rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.42535418,3.2183871,-0.36576864,-1.4973999,14.489699,10.8661995,jogging
1.9874413,4.3531303,-1.3204812,0.37929999999999997,10.505099,6.094299999999999,jogging
-3.3099122,-2.489782,0.63378143,-0.45639998000000004,6.2551000000000005,0.24039999,jogging
0.98146844,1.6808568,0.79780746,0.313,2.4908,-8.186399,jogging
4.2076397,2.7245288,-1.4123553,-2.2588,-3.1441,-20.482300000000002,jogging
1.4400886,2.1384296,-0.11222467,2.7187,-0.5401,-12.239500000000001,jogging
2.3278503,-1.495625,1.4959741,6.835,8.3901,41.8541,jogging
4.0296335,-1.9140676,1.0880382,0.6928,-0.80329996,-1.5130999,jogging
4.2363677,-1.3143202,0.5348736,-15.3151,-29.0495,-17.630499,jogging
3.8912466,0.110444434,-0.12655382,11.6704,6.1983,23.430300000000003,jogging
2.9711611,1.1231543,0.13096951,14.700899999999999,5.5615996999999995,17.8314,jogging
2.5072005,0.6428222,0.53037065,-1.2630999,-11.640699000000001,-7.0811,jogging
1.6808742,0.9809623,1.0940422,-4.4142,-16.8517,10.0117,jogging
0.41584215,1.8533127,1.6486554,4.0137,-10.814099000000002,5.7306,jogging
-0.10011209,1.1338532,1.4019357,7.9645,-5.4444,4.4156,jogging
-1.2935159,-0.4447099,0.9413433,2.7171000000000003,-10.5322,-4.0801,jogging
-2.0338671,-0.23965116,0.4541172,-3.7421000000000006,-14.076500000000001,-11.542999,jogging
-1.9353956,-0.027872909,-0.19203858,-5.8613,-7.735299599999999,-11.656199,jogging
-2.4693441,-1.6696517,-0.1764877,-5.1836,1.7528,-11.1909,jogging
-2.8791125,-2.9264808,0.11047934,0.0179,6.854199999999999,-6.3834996,jogging
-3.3433528,-2.407001,0.68717104,7.1671996,9.3094,-8.0274,jogging
-3.914983,-1.2810193,0.49680796,10.5486,10.323600000000003,-14.0524,jogging
-3.0905068,-1.019953,-0.66245717,14.1502,8.717199,-3.8670999999999998,jogging
-2.5791254,0.9117949,-0.97010636,10.3407,6.7495,-1.1069,jogging
-3.538428,-0.82789695,-0.9330007,2.4230999999999994,5.7648,-2.8056,jogging
-3.704444,-3.3276796,-0.47703338,-1.9209,5.4323997,-1.5839,jogging
-2.967653,-2.17194,-0.42271873,-1.4067999,1.3162999,-1.3219,jogging
-2.4283988,-1.4783462,-0.9848544,5.7643,-8.2767,-2.5274,jogging
-1.6452521,-2.9863632,-1.1224562,7.310600000000001,-19.116999,3.3671,jogging
-1.2412432,-3.9598904,-1.1422831,0.9109,-17.5647,2.9168,jogging
-0.6167819,-3.5000658,-1.2212418,-1.127,-15.4539995,-4.1135,jogging
0.4819203,-2.2822275,-1.1905066,-2.8876998,-17.743100000000002,3.3295999,jogging
1.8643258,-0.3154159,-1.1114432,-0.34379998,-14.404799,3.5033998,jogging
2.9141064,1.2118868,-0.7256904,0.9267000000000001,-9.8209,2.0579,jogging
3.258617,1.9770566,-0.56396824,3.0386999,-5.0853,4.1433,jogging
2.7667658,2.1532128,-0.5494645,4.6586,-0.1401,8.0596,jogging
1.5706217,1.2330751,-0.68950975,1.9814999,5.4623,11.542200000000001,jogging
-0.52756065,-0.6689847,-0.73178166,-0.7219,10.9929,13.611299500000001,jogging
-1.8653381,-1.8344283,-0.8519301,-2.9643998,13.9909,12.547299,jogging
-1.680979,2.5169916,-0.96944314,-0.55439997,12.5601,9.8909,jogging
1.4706144,3.6902194,-1.5673057,1.5543,10.0303,4.915,jogging
-2.1271026,-1.0164448,0.12332497,1.0611999999999995,6.4435,-0.112799995,jogging
-0.7284655,-0.897553,1.2584871,0.0098,1.8992999999999998,-8.184999,jogging
4.623796,1.870417,-0.07752752,-1.9727000000000001,-2.3855999,-17.3478,jogging
3.022561,3.3247302,-0.19048524,3.6766999,1.1125,-11.499000000000002,jogging
1.4068401,-2.0217893,0.8156098,8.8667,7.817199700000001,18.1691,jogging
3.5947673,-0.13025393,0.58210224,3.7317,-1.0009999,14.530999,jogging
4.211113,0.42675045,0.12348204,-14.0,-19.792,-3.4851,jogging
3.6135123,0.7445051,-0.2107136,-1.2255,3.9599,15.029400000000003,jogging
2.8042903,1.3266946,-0.21380283,7.070399800000001,4.7725,29.0878,jogging
2.0117188,0.4735253,0.15240215,6.3037,-8.578899,-5.4830000000000005,jogging
1.6156163,0.40758675,0.8641649,-1.1683999,-15.6402,1.6279999,jogging
1.0482273,1.0125527,1.4588858,5.6254997,-8.8701,8.6377,jogging
0.49811697,1.721872,1.1817275,6.6633997,-6.3606997,-0.7298,jogging
0.14414674,0.5312084,0.6057165,4.4115,-12.6072,-6.494,jogging
-0.9481152,-0.41601667,0.21069615,3.8102999,-15.0192995,-8.3056,jogging
-1.4439633,-0.46994734,-0.21518165,-2.1362,-7.7376000000000005,-10.219999,jogging
-2.1354628,-1.103432,-0.33889058,-6.8374996,-0.35169998,-8.559899,jogging
-2.9062698,-2.3099084,0.052778758,-2.7126,4.0906997,-7.0484,jogging
-3.3417296,-2.3182685,0.6166423,5.4756,5.9596,-4.5442,jogging
-3.840632,-1.4306464,0.78475237,9.060500000000001,10.630799,-9.5884,jogging
-3.575307,-0.9778556,0.18118262,11.945300000000001,9.8575,-9.035499999999999,jogging
-3.1056912,0.34255576,-0.027593656,11.180699,8.1952,-4.5676,jogging
-3.9275494,0.65039694,-0.25216517,3.9122999,5.7037,-6.3321000000000005,jogging
-3.8959064,-0.5322207,-0.45111525,-2.4129999,4.6040998,-3.2243998,jogging
-3.2501173,-1.9332314,-0.0007853982,-4.5734,2.1949999999999994,-1.1852,jogging
-3.1861858,-1.4117095,-0.2231927,-0.5919,-4.5311,-1.3535999999999995,jogging
-2.3102574,-2.1541202,-1.0836575,2.4735,-12.707700000000003,0.41439998,jogging
-1.6003273,-3.2809398,-1.2179081,1.2612,-17.831299,2.3771,jogging
-0.9630901,-3.3570883,-1.3476036,-0.0918,-16.0951,1.2055,jogging
0.012845623,-2.3447626,-1.2498478,-6.311400000000001,-19.1859,2.7031999,jogging
1.2024446,-0.49035025,-1.1412883,-6.1541,-17.2159,1.2958,jogging
2.327536,1.3205161,-0.9265604,3.9814,-11.346799999999998,-0.2808999999999995,jogging
3.037798,2.1968284,-0.5477541,6.7985997,-5.8596,4.7181996999999996,jogging
2.8731434,2.1506994,-0.32037264,4.4483,-1.5301999999999998,6.1864,jogging
1.9546292,1.3968045,-0.2820103,1.5482,4.2829,11.1793995,jogging
0.3262893,0.65633106,-0.33304372,-0.9065,10.359099,14.1374,jogging
-1.343764,-1.012483,-0.3112969,-1.5867,14.3907995,13.290899,jogging
-1.7599726,-0.16177456,-0.10716321,-1.5672,14.764600000000002,11.324300000000001,jogging
1.3657026,5.0778956,-0.60802037,0.55079997,11.7379,7.413499999999999,jogging
-2.0548284,-0.6142686,-0.058974676,0.9981999999999995,7.9079,1.8599999,jogging
-1.8415143,3.7680087,1.7410706,0.85649997,4.9516,-3.2066,jogging
3.5582201,-0.91727525,-0.85573494,-1.0099,1.1173998999999997,-12.0218,jogging
3.2618284,5.8661213,-1.7658892,-1.9268999,0.100099996,-14.746699000000001,jogging
1.7391857,1.86649,0.053721234,2.4373999,5.2482,3.1466,jogging
3.0963538,-0.6088756,1.385774,3.5084,1.4484999,32.0639,jogging
4.276371,-1.3139187,1.164379,-11.448599999999999,-27.6584,-11.193200000000001,jogging
4.2881517,-0.45334926,0.566691,2.6048999999999998,-0.41959998,37.2393,jogging
3.641996,0.2459518,-0.28255135,8.303599,9.2218,16.3774,jogging
2.7626467,0.8723679,-0.18837339,13.2374,0.5854,13.931999,jogging
2.042035,0.60294145,0.24870941,-4.9797,-15.9696,-11.2637,jogging
0.9050754,0.83618724,1.1593524,0.5275999999999995,-14.600699000000002,8.9376,jogging
0.072151914,1.9024438,1.7809165,6.4108,-8.6643,5.514,jogging
-0.35824627,1.8488272,1.4999709,10.6616,-5.8318996,3.2677999,jogging
-1.3521415,-0.20008455,0.9790948,5.2672,-12.0018,-7.8645997,jogging
-1.7633934,-0.53688073,0.3898193,-4.3603997,-14.205299,-11.1999,jogging
-1.8232232,-0.48387507,0.061138883,-8.892,-6.0931,-14.0988,jogging
-2.4765525,-1.3263804,0.262131,-7.892200000000001,1.3024,-11.5446,jogging
-3.0697026,-2.1268408,0.6135356,0.6179,6.104500000000001,-6.1141996,jogging
-3.418594,-1.4071368,1.09111,8.046599,9.660499999999999,-5.8592997,jogging
-3.5872624,-0.72057664,0.29119074,11.9802,10.142299999999999,-9.3803,jogging
-2.6018496,-0.551559,-0.90256214,12.115,8.3151,-2.9017,jogging
-2.6876674,0.6974161,-1.0456268,6.8355999999999995,7.1246,-2.2993999,jogging
-3.2815506,-0.44383723,-0.9002757,0.5477999999999995,7.5923,-2.866,jogging
-2.9399023,-2.6813493,-0.5749638,-2.3262,6.192,-2.1311,jogging
-2.5431542,-2.4867103,-0.4779235,0.9261999999999999,1.1909,0.4838,jogging
-2.293799,-1.369106,-0.6804166,8.201799,-6.1654,-2.4766998,jogging
-1.289205,-2.538913,-0.83711225,6.083299599999999,-14.135099,1.9705,jogging
-0.72542864,-3.1266701,-0.8786162,0.46899998,-17.6666,0.6673,jogging
-0.20582668,-2.6092324,-0.9334719,-3.6037998,-18.3121,-0.1427,jogging
0.65144414,-1.4737735,-0.7903898,-4.7406,-18.4473,1.9567,jogging
1.7234079,0.037315138,-0.63802254,-2.2178999999999998,-13.133300000000002,1.4976999999999998,jogging
2.4539154,1.5145618,-0.17659241,0.6207,-7.525699599999999,1.1695,jogging
2.5759838,2.000793,0.037437312,3.2261,-4.1976,4.4171,jogging
2.1700027,1.3757209,0.059986968,4.0488,0.2715,7.279,jogging
1.2227602,0.6699272,-0.09707521,0.08739999999999999,5.7187,9.8741,jogging
-0.6437298,-0.9273109,-0.3629412,-2.2382998,10.729299999999999,11.1374,jogging
-2.2569726,-1.0719638,-0.4227362,-4.2288,12.9667,10.3735,jogging
-2.1395292,2.4939184,-0.49525464,-2.7807999,12.3902,8.337999,jogging
0.35878733,3.442627,-0.78096503,0.0464,10.531099,2.9981,jogging
-5.124461,-0.8987922,1.5891397,1.7685,7.2418000000000005,0.40370000000000006,jogging
1.1386179,-0.65610415,1.3432229,3.2108998,2.6713998,-6.7430997,jogging
3.6161127,2.5800505,-0.7531096,1.2946,-0.76559997,-16.175600000000003,jogging
2.2721918,5.218028,-0.4574857,4.509,1.9114,-13.0738,jogging
1.532085,-0.26260224,0.7988372,8.136600000000001,7.9089,20.644400000000005,jogging
2.7903626,-1.7652959,0.82232934,-5.4523997,-5.0048,2.4294,jogging
3.578047,-1.5245277,0.3939557,-22.0537,-33.799297,-16.3297,jogging
3.4110017,-1.0128495,-0.20341812,5.6496,7.8328,23.071999,jogging
2.7241273,-1.0190803,-0.33220598,17.459799,5.0719,27.2382,jogging
2.0380385,-0.7009242,-0.007819075,14.4248,-7.3241,1.6521,jogging
1.6560382,-0.2008874,0.44481462,0.8717999999999999,-18.709,-5.2608999999999995,jogging
0.6024702,0.39779544,1.3313197,4.0456,-10.696899,6.0562000000000005,jogging
-0.26858872,0.2601413,1.8073059,6.631,-4.3884997,4.0498,jogging
-0.68593186,0.5429196,1.2808273,6.686100000000001,-5.7011,-1.0378,jogging
-1.0472499,-0.4694761,0.8804488,0.8188,-12.1873,-8.0171995,jogging
-1.6370665,-0.82833326,0.43217844,-4.1833997,-10.5434,-9.8988,jogging
-1.9544895,-0.87676615,0.1860521,-7.7942,-3.3471,-10.943399,jogging
-2.4422915,-1.7987537,0.26345745,-6.9914,3.7173,-10.112599,jogging
-3.0635066,-2.7357862,0.6649879,1.7559998999999995,7.5983,-4.5738,jogging
-3.2239373,-1.9248538,1.2855397,9.2837,7.2911,-4.171,jogging
-3.5302424,-0.7683114,0.49729666,10.922,9.3672,-6.9905996,jogging
-3.0304327,-0.9073967,-0.6834709,12.100599,9.458400000000001,-2.7501,jogging
-2.8642948,0.96165895,-1.3076705,6.6196,7.106,-0.57379997,jogging
-3.416517,0.69661325,-1.5521213,0.32889998,6.4094,-0.1171,jogging
-3.146916,-1.6470149,-1.3930694,-2.7092,4.4835997,-1.1970999,jogging
-2.7818627,-4.1765203,-1.6538565,0.9687,-1.1977,2.3442,jogging
-2.5677807,-2.8379576,-1.8262253,10.5206995,-11.413098999999999,-3.1,jogging
-1.6192466,-3.4369721,-1.8300301,7.3697,-22.947699,1.1302999,jogging
-1.0107377,-4.190937,-1.7840755,4.8675,-20.0299,2.9828,jogging
-0.614129,-4.5890293,-1.7241758,0.303,-15.8397,-0.4321999799999995,jogging
0.29928905,-3.9934354,-1.5622092,-0.4335,-16.5726,-0.2096,jogging
1.4945778,-2.0611815,-1.4962708,6.4020996,-13.144499999999999,1.3409,jogging
2.7908163,0.40310124,-1.054301,4.6296997,-8.467199,6.1075,jogging
3.4149113,0.77138317,-0.39439204,1.7174,-4.5903,9.0959,jogging
2.8594253,-0.22415264,0.2364223,1.8952998999999995,0.8454,11.091499,jogging
1.5661712,-1.7455387,0.43425536,2.7312999,5.7808,12.032499000000001,jogging
-0.53747416,-3.6299357,0.18638371,3.5184000000000006,10.546199999999999,14.771899,jogging
-3.078691,-6.8006577,0.26886797,0.7563,13.280498999999999,14.784699,jogging
-2.838586,-2.5181437,0.1336573,-1.222,12.533899,12.7661,jogging
1.2745092,7.85358,-0.54546773,0.4253,7.5899,6.194100000000001,jogging
-5.837882,-9.834895,2.39522,0.9012,2.8339999,0.234,jogging
-2.6283786,3.9142325,3.7676947,0.9304999999999999,-0.2289,-5.5065,jogging
2.2255392,-4.525674,-1.1500672,-2.5063000000000004,-4.8206,-21.456799000000004,jogging
-0.75763,3.8216078,-1.2477185,2.3504,-1.1735999999999995,-22.4347,jogging
1.0427469,-1.4955378,-1.1553905,5.4806,8.852499999999997,20.4828,jogging
2.5471685,-3.936974,-1.0199181,0.6434,-1.2773,31.084599,jogging
1.7286265,-4.0454288,-0.33503342,-23.605,-48.839499999999994,-69.9425,jogging
2.2667115,-4.8182955,-1.3130112,19.784199,-2.6919,52.536697,jogging
2.885832,-3.898542,-1.7781938,24.9137,8.383699,-6.739599699999999,jogging
1.9521333,-2.8580987,-0.92354095,25.8106,2.7626998,17.4785,jogging
1.4637902,-2.4201608,-0.09168214,12.240200000000002,-10.6579,-6.6942997,jogging
0.6579193,-2.8085837,0.6915169,-2.1559,-19.310099,7.0439997,jogging
-0.5874255,-1.6255822,1.2593074,3.4499000000000004,-10.154499999999999,3.0381,jogging
-1.2559738,-0.8138994,1.3137268,5.5649999999999995,-4.621700000000001,5.9512997,jogging
-1.5986692,-1.5843924,0.91600114,0.51739997,-6.9442,-3.2584999,jogging
-2.0873265,-2.7399924,0.622908,-5.7858,-10.317799999999998,-6.0372996,jogging
-2.6830947,-2.4763255,0.3090978,-5.3248,-5.9072,-7.0348997,jogging
-2.655763,-1.7551728,0.1104968,-3.1641998,-1.7599,-9.195,jogging
-2.8517108,-2.298843,0.26834437,2.1362997999999997,2.4105,-8.122399,jogging
-3.5902295,-3.6219072,0.74295175,7.7318997,5.2352,-6.0860996,jogging
-4.079777,-4.3437753,1.6070119,10.1338,7.4663,-6.6284,jogging
-4.6925445,-4.296215,0.65057147,10.529699,7.3868,-7.3075,jogging
-4.316077,-1.3979913,-0.9238726,10.602699,5.8673997,-3.4851,jogging
-3.511358,2.8218832,-1.8088766,7.3707,5.6268997,0.0020999999999995,jogging
-3.9029052,-0.32597515,-2.653616,2.0000999999999998,6.5474997,-1.5366,jogging
-4.235827,-3.1265655,-3.0662992,-0.89599997,3.5957,-0.7479,jogging
-3.4898555,-3.721269,-3.2778156,5.4867,-5.7497997000000005,-2.0798999999999994,jogging
-3.1560788,-5.490701,-2.5961773,11.810400000000001,-18.4401,-10.375198999999999,jogging
-2.9679499,-7.248911,-2.369686,4.6784997,-27.734899999999996,-2.6373999999999995,jogging
-1.7014343,-5.509516,-2.1324432,8.6779995,-17.0362,-1.3478,jogging
-0.14611897,-3.4726815,-1.9026358,8.403500000000001,-16.481499,-8.6058,jogging
1.2488005,-1.5564322,-1.741664,10.835899,-17.182299,-2.1825,jogging
2.3105717,0.26326546,-1.5571303,5.396099999999999,-15.227599000000001,2.5024998,jogging
3.3069975,2.228733,-1.316275,2.2747997999999994,-8.9381,3.3908,jogging
3.5242038,1.73758,-1.0454872,4.0955,-1.7663000000000002,12.082299,jogging
2.3398407,0.3021863,-0.7394785,-0.1269,6.5245,13.417299,jogging
-1.281124,-2.2734485,-0.6898239,-2.4261,10.011000000000001,13.5826,jogging
-5.2950845,-5.148669,-0.40097195,-1.9582,9.689400000000001,12.411798999999998,jogging
1.8117914,3.2020333,-1.0521368,-1.1343,12.133599,12.469399000000001,jogging
-0.035430185,-0.26509807,-1.0577044,1.3513,12.9284,10.4009,jogging
-1.4512762,-0.09367182,1.9581198,1.0928998999999995,8.5765,1.8271999,jogging
2.6793246,-2.0276537,-0.14727089,-0.3843,4.2048,-7.2093997,jogging
1.5530288,1.051107,-1.6452172,0.09639999999999999,-3.0551,-38.9967,jogging
1.2210149,-2.1966016,-0.30079004,3.5272000000000006,-1.2077998999999995,-8.4008,jogging
2.7969773,-2.1357944,-0.20472711,0.288,10.7372,45.378997999999996,jogging
3.4310205,-2.1672976,-0.26830947,-9.6374,-14.293699,-21.9548,jogging
3.6238794,-1.5957545,-0.40549234,-3.1497,-11.1446,31.732899,jogging
2.4857154,-0.035499997,0.083932884,20.032299000000002,0.2432999899999995,7.3873,jogging
1.5797149,-1.111705,0.5488886,17.8478,-7.837300000000001,-1.1801999999999995,jogging
1.4785033,-1.7261481,0.82103777,-0.094299994,-13.4549,4.0120997,jogging
1.1104482,-1.2909677,0.87767375,-3.4127,-10.221800000000002,7.2043,jogging
0.03267256,-0.4269599,0.55360097,-2.9487998000000006,-7.173699999999999,1.819,jogging
-0.6874852,-0.3464304,0.033475414,-1.8670999999999998,-8.2849,-3.5569,jogging
-1.6100662,-1.5661887,-0.3855956,-0.9342,-14.3245,-11.9326,jogging
-2.4953845,-1.74601,-0.92029464,-1.694,-12.166699000000001,-12.201500000000001,jogging
-2.386249,-0.6159965,-1.3886538,-1.0976999999999995,-3.4787,-11.102699000000001,jogging
-2.2384546,-0.63409555,-1.4733546,3.2161,3.8764,-12.939500000000002,jogging
-2.8430016,-2.0386667,-0.9018116,8.7654,8.3945,-11.047899000000001,jogging
-3.6311052,-3.1355014,-0.16676621,9.403299,10.6944,-9.404099,jogging
-4.3225346,-3.8900597,0.38261107,11.0191,9.6507,-11.792399,jogging
-4.1998034,-2.5427527,0.54735273,11.4584,7.313799999999999,-6.1426,jogging
-3.3658326,1.8956544,-0.031101767,6.983599700000001,6.189299999999999,-1.4899,jogging
-3.4444423,2.3885355,-0.64053583,-2.3931,4.3824,-2.2208,jogging
-3.7560706,0.008936086,-0.578821,-10.303599000000002,3.0259,-3.1385,jogging
-3.4315267,-1.4988364,-0.5621007,-7.6597996,-3.7389998,-2.1519,jogging
-2.6674564,-2.6092148,-0.6983586,-1.4556998999999995,-14.145400000000002,-5.9830000000000005,jogging
-1.9328998,-3.9334311,-0.49745375,1.2915999999999999,-20.506099999999996,4.1001,jogging
-1.0511943,-3.7274125,-0.12891002,-2.3462,-16.838998999999998,1.5048999999999997,jogging
0.3487866,-1.9827114,-0.07227408,-7.773399999999999,-15.6051,-3.47,jogging
1.6284795,-0.2832844,-0.22933626,-6.578,-14.5196,-1.8962,jogging
2.7921255,1.3999635,-0.36973056,0.1592,-9.8944,0.4414,jogging
3.5346582,2.5115812,-0.77354735,2.962,-4.4667,3.5928998,jogging
3.8018508,2.5616722,-1.2593597,1.8391,1.5217999,6.5283,jogging
3.222506,1.632965,-1.3938549,0.25129999999999997,8.3661995,11.793200000000002,jogging
2.1892712,0.759864,-1.3306565,-1.9869,12.1479,13.325399,jogging
0.15006341,-0.42079887,-1.3433275,-1.2049,12.8651,11.6153,jogging
-2.58773,-0.36798522,-1.3269564,-0.5974,13.080399499999999,10.781899,jogging
-1.3366779,2.9948103,-1.0575823,2.2759999999999994,12.235599500000001,8.4655,jogging
-0.7840543,2.2538135,-1.0900105,3.5347,9.1972,3.25,jogging
-2.49432,-1.2016941,0.75686204,1.5051999,4.0998,-0.45949998,jogging
2.1199815,-1.6637002,0.45980698,0.50729996,-0.7211999999999995,-6.235299999999999,jogging
3.69001,6.651153,-0.4939631,1.0629999999999995,-4.913600000000001,-16.4663,jogging
2.2906399,3.7172894,-0.016790068,3.4891999,-0.21100000000000002,-18.2208,jogging
2.1841922,-1.0011034,0.8208807,-3.2201000000000004,2.6676997999999994,26.3562,jogging
3.8969188,-0.6132214,0.5027421,-5.5060997,-7.4354,-8.5229,jogging
4.3661156,-0.041800637,0.19250982,-19.102299000000002,-8.8024,5.0085998,jogging
4.29632,0.7567573,-0.07665486,-3.7082000000000006,7.3592,5.2297,jogging
3.3259344,0.63248986,-0.09859365,11.071,0.4201,30.615799,jogging
2.2544942,0.49624947,0.1876578,3.4979,-15.2287,-13.7911,jogging
1.3877811,1.0270739,0.3263242,1.9914,-15.8096,6.7042,jogging
0.37615335,2.0890718,0.8580911,4.1285,-7.7107,5.4603,jogging
-0.33539993,1.2027762,1.2935333,4.8633,-3.8279998000000006,3.2291999999999996,jogging
-0.8479158,0.026022859,1.0770427,4.2931,-7.2886,-3.8792999,jogging
-1.4968119,-0.12934636,0.6011438,-0.81939995,-15.2499,-10.8677,jogging
-1.6861975,-0.12843879,0.011030481,-5.124300000000001,-12.381,-14.7367,jogging
-2.1737378,-0.64676666,-0.1666964,-7.9217,-3.0465999,-15.557899000000003,jogging
-2.7396958,-1.7817892,0.15065682,-8.0552,5.275600000000001,-11.736500000000001,jogging
-3.29389,-2.0761914,0.8290314,0.5022,10.060699,-8.4171,jogging
-3.4314046,-0.8848994,1.3662612,9.8515,10.5162,-8.0654,jogging
-3.3787131,-0.013962634,0.58074087,12.9402,8.606999,-7.3652,jogging
-2.9216812,-0.015184364,-0.23991296,8.5085,5.5158997,-4.0597,jogging
-3.5048306,0.73267174,-0.26867598,0.7387,5.2886,-4.7465,jogging
-3.955143,0.2295457,-0.32155946,-5.9069,6.1863,-4.4055,jogging
-3.2766986,-1.4700559,-0.160675,-8.869200000000001,5.421200000000001,-3.0016,jogging
-3.0903847,-1.154099,-0.34480724,-2.915,-1.1841999,-1.6893,jogging
-2.0142496,-1.8852174,-1.1325965,4.7759,-10.0716,-3.0962,jogging
-1.2576668,-3.7009358,-1.2988042,1.8379999,-17.6866,-0.34569999999999995,jogging
-0.8706226,-4.169522,-1.2141209,-3.1943,-18.1548,-1.0374999999999999,jogging
-0.083199844,-2.9590662,-0.96495765,-7.150399700000001,-16.218999999999998,0.428,jogging
1.2886639,-0.806185,-1.1282506,-6.4093,-16.1731,-2.0707,jogging
2.7417552,1.0233912,-1.1239921,0.9459999999999995,-9.7227,-0.3164,jogging
3.782268,2.581342,-0.73843133,3.6911,-6.0382,0.89159995,jogging
3.8380663,3.2257001,-0.39053488,3.6272,-3.4253,4.2339,jogging
2.857767,2.940583,-0.27010715,1.844,2.3289999999999997,9.443200000000001,jogging
1.2142081,1.7464637,-0.40222856,-2.5073,9.5774,13.2655,jogging
-1.0759082,-0.9641373,-0.39851102,-4.204,14.3727,13.0393,jogging
-2.4438274,-2.0625777,-0.37458256,-4.5097,15.081299999999999,12.283199,jogging
-0.08627162,4.6555085,-0.35499996,-2.0195,12.2032995,9.432500000000001,jogging
0.35636133,2.2882662,-1.1002904,-0.33449997999999953,8.5476,2.56,jogging
-2.577991,-0.23074998,1.1618308,-0.48929998,4.9955997000000005,-2.1441998,jogging
1.6414298,-0.69961524,0.38590974,-1.5715999999999999,0.2417,-10.829599000000002,jogging
3.7961957,4.241569,-0.87166977,-3.3653,-3.0664999999999996,-20.9187,jogging
2.1928318,1.8058573,0.06258751,2.2214,2.787,-9.0035,jogging
2.8105037,-1.3556845,0.83910197,6.0478,5.3894997,43.218998,jogging
4.2348843,-0.451028,0.46209338,-4.2162,-9.3481,-14.477500000000001,jogging
4.502007,0.0016929694,-0.16959365,-11.5008,-7.6534,1.9879998999999995,jogging
3.9449153,0.05518731,-0.49125782,2.6224,7.6127996,11.440999999999999,jogging
2.873894,0.726057,-0.09937905,9.714699999999999,-0.75689995,18.9394,jogging
1.9804076,0.8559618,0.26124087,-1.4688,-15.222799,-12.901799,jogging
1.2332321,1.4873347,1.0226582,2.085,-11.223,9.1584,jogging
0.038833577,2.44943,1.4736164,6.6182,-6.738899699999999,3.7672,jogging
-0.47132617,0.98337084,1.1216882,7.7595,-5.422000000000001,3.4355998,jogging
-1.3324542,-0.8171457,0.54857445,-0.3802,-13.5439,-8.0238,jogging
-1.7931339,-0.849539,-0.018744836,-6.9459,-16.1131,-11.2879,jogging
-1.8874514,-0.46504298,-0.3864159,-9.2397995,-7.8866,-16.175,jogging
-2.5576055,-1.4402806,-0.15760323,-8.5197,-0.12629999,-12.8278,jogging
-3.1667602,-2.1930935,0.3116111,-0.1827999999999995,4.663,-9.4712,jogging
-3.6099343,-1.7832378,1.0175444,8.379,9.0947,-8.095099,jogging
-3.7209547,-0.043319073,1.1987793,11.2028,10.4846,-11.8949995,jogging
-3.728634,-0.022497294,0.31778955,10.868400000000001,8.7919,-4.8212,jogging
-3.2763844,-0.27340582,0.09342747,4.6598,6.4083000000000006,-4.9691,jogging
-3.8207526,0.12634438,-0.22818434,-3.7206998,5.3139,-5.1642,jogging
-3.5171003,-1.1996521,-0.27502897,-8.6128,4.6242,-4.1886997,jogging
-3.021671,-1.8576063,-0.00052359875,-8.446,0.67829996,-2.4350997999999997,jogging
-2.7514243,-1.8427885,-0.42331216,-0.09569999600000001,-6.4254999999999995,-1.4454,jogging
-1.8055606,-2.8099627,-0.79351395,5.9075999999999995,-16.0019,-3.3472998,jogging
-1.1425449,-3.6522586,-0.8811993,3.1685,-19.073800000000002,0.8674,jogging
-0.41572,-3.058515,-0.8433431,-1.5337,-16.0933,-0.8602,jogging
0.7756069,-1.5838165,-0.85194755,-7.128599599999999,-15.3762,1.48,jogging
2.083766,0.32634166,-0.9139591,-5.5891,-13.104899000000001,-1.1954,jogging
3.1643867,2.1496696,-0.7716799,0.7715,-7.2615,1.0623,jogging
3.5506454,2.9503918,-0.652631,3.4067,-2.9998999,3.9807000000000006,jogging
3.030642,2.7609887,-0.5990319,2.8035998,1.5768,7.8641996,jogging
1.7452594,1.5963479,-0.676734,-0.9587,7.388799700000001,11.3124,jogging
-0.37695622,-0.48488736,-0.61109215,-2.1513,11.9541,12.9586,jogging
-2.1203482,-1.5126944,-0.49012336,-3.4731998,13.752500000000001,12.150300000000001,jogging
-1.0295871,2.6741238,-0.3753854,-1.9348999,12.807699,9.6862,jogging
1.5391535,4.5041885,-1.0102315,0.061199997,10.325,4.751,jogging
-3.7160678,-2.703061,0.78958696,-0.22929999,6.521599999999999,0.0656999999999995,jogging
1.654764,2.3820252,0.8679173,-0.6727999999999995,3.0549,-7.4866996,jogging
4.2652354,3.0473971,-0.90624475,-2.6320999,-2.0345,-18.505100000000002,jogging
2.1144664,2.6685038,0.08545132,2.2538,1.1352,-12.8876,jogging
2.4095492,-1.3964728,1.2707044,3.4599,9.2771,31.418400000000002,jogging
4.118087,-1.3053842,0.58983403,-1.23,0.042799998,-3.7161,jogging
4.384703,-0.48281044,-0.23919737,-19.189999,-29.512900000000002,-16.1275,jogging
3.8401432,0.27911305,-0.8507258,5.3838997,5.6294,20.618699999999997,jogging
3.2815506,1.7963103,-0.42514476,10.1851,4.5057,18.320700000000002,jogging
2.4496918,1.2330053,0.24144885,2.3611,-11.8607,-9.5008,jogging
