rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-3.7562103,3.6111734,0.39241982,0.0398,-6.6921997,-0.7391000000000001,jogging
-4.5294785,4.175508,0.9192824,0.2898,-3.7615,-6.2105999999999995,jogging
-4.044207,3.0732107,0.44516367,3.3430998,2.4174,-6.9199,jogging
-2.5800853,1.5479325,-0.20032889,3.9803998,8.0746,-6.379099999999999,jogging
-0.39522982,0.49450412,-0.053529248,4.3197,11.7112,-6.9769998,jogging
1.2517327,2.1799161,0.48661524,1.8838999,12.884299000000002,-8.033299,jogging
0.50604075,5.5633416,0.83711225,-0.6096999599999999,13.6783,-8.4302,jogging
1.2609305,-0.29682815,1.054301,-1.7974,11.423699000000001,-9.01,jogging
-0.7565828,1.5733271,-0.2944545,0.7430000000000001,9.3482,-3.6263999999999994,jogging
-2.5205348,3.5842083,-0.8442507,-0.9873999999999999,4.7836,3.8077,jogging
-3.344557,4.3813524,-0.10459758,-5.9196997,-0.39239999999999997,11.1086,jogging
-0.9756041,0.9159488,-1.121217,-6.3261,-0.8989,22.6453,jogging
-2.9119596,1.0934488,-1.3368524,5.154,-0.3739,-11.5456,jogging
-3.7840135,2.2549305,-1.2998688,9.1638,-11.1236,-15.683,jogging
-3.714462,1.9136662,-1.3756859,14.6494,-0.33159998,-7.4776998,jogging
-2.80347,2.1899867,-1.3650918,0.6989999999999995,1.0389998999999999,-2.3588,jogging
-2.1176255,2.3994262,-0.82152647,-4.6163,-4.4523997,-14.481599999999998,jogging
-1.0658726,1.8313042,-0.8086634,5.3766,-12.302799,0.33540000000000003,jogging
-0.21114993,2.2522602,-1.0820168,-0.1981,-13.6405,-5.238300000000001,jogging
0.5793795,2.3975239,-1.0892774,-0.9001999499999995,-5.759,-1.8145,jogging
1.0443527,1.433631,-0.9715026,-1.778,-5.020499699999999,-0.45679998,jogging
1.7600075,0.69134235,-0.5111546,-1.8429999,-12.970799,11.9937,jogging
1.8198549,0.20128882,0.15327482,-1.5633999,-17.656,13.557799,jogging
2.1782756,-0.2683269,0.6203424,1.6986999999999999,-5.4902,16.928299,jogging
3.0600684,-0.5961696,0.5789606,-0.39679998,4.3482,15.7934,jogging
3.7676423,-1.219828,0.3220656,-4.3262997,8.5479,6.4697000000000005,jogging
4.022373,-1.03786,0.10098475,-9.3934,10.331399999999999,4.0127,jogging
3.7441328,-0.60939914,1.1841186,-13.1088,7.860899999999999,5.6650996,jogging
3.2695427,0.7036295,0.87074476,-11.390598999999998,5.0671,2.2979,jogging
3.8335981,1.7704794,0.29537952,-6.132999999999999,4.4599,5.2032,jogging
4.037418,0.61467004,0.1409528,0.98899996,5.845000000000001,5.0403,jogging
3.417983,-0.3589793,0.20090485,4.8676,5.1296997,3.3688998,jogging
2.840436,-1.1469606,0.6394712,0.5206999999999999,-4.0085998,2.1039,jogging
2.6433885,-3.2895267,0.53037065,0.26209998,-13.473599,6.6854,jogging
1.9423944,-4.2383575,0.39844123,5.4133,-16.307299,7.1028,jogging
0.6197315,-3.349374,0.46539205,5.142299700000001,-19.168400000000002,1.3108,jogging
-1.1057708,-1.001086,0.37376225,7.8343997,-15.044,1.3600999,jogging
-2.6168594,0.78506655,0.1532399,3.5282,-15.305200000000001,1.7857,jogging
-3.9941337,2.6942997,-0.0094945915,-1.7184999,-9.84,-2.8281,jogging
-4.4543943,3.3175566,0.07431612,-1.5373,-4.2097,-8.2347,jogging
-3.933623,2.643912,-0.07070329,-1.4333999,1.5311999,-8.653999,jogging
-2.9091322,1.4880852,-0.25815165,1.4346,9.2196,-7.1707997,jogging
-0.90139276,-0.50885075,-0.02857104,3.724,13.326899999999998,-7.273699799999999,jogging
0.7631103,-0.7830071,0.51187015,3.8251998,15.1549,-8.748199,jogging
0.21687461,4.22799,1.1850088,0.1505,14.223099999999999,-8.5969,jogging
-0.28714156,4.1822276,1.6152323,-1.0911,11.2894,-6.7152,jogging
2.312317,-0.54838246,0.019163715,-0.9647,7.682799999999999,-3.184,jogging
-0.8027293,0.35395277,-0.993965,-0.6193,3.2208000000000006,1.4107,jogging
-3.7185287,3.1346288,-0.1894555,-2.9539999999999997,-1.6035,11.694099,jogging
-2.0429602,1.4867587,-0.23034856,-4.7049,-3.5404,11.6503,jogging
-1.43302,-1.0637432,-1.8105696,-8.1571,2.1959,9.281799,jogging
-3.335429,-0.45467573,-1.5834674,9.628499999999999,-3.4264,-20.074999,jogging
-3.5379045,-0.16283922,-1.7720327,13.837600000000002,-6.656300000000001,-12.9787,jogging
-3.464758,0.096935585,-1.5325038,1.6660999,4.105,-10.380199000000001,jogging
-3.0937881,1.5806749,-1.0646857,-8.9008,1.5236,-17.9165,jogging
-2.087379,1.19295,-0.9213593,2.4640999999999997,-6.0381,5.0122,jogging
-0.79283327,0.80841905,-1.1296818,4.8933,-15.676699999999999,-8.910999,jogging
-0.083199844,0.8001636,-1.3223138,1.1826999,-8.458400000000001,-1.9524,jogging
0.2916445,1.1049505,-0.99578017,-1.0344,-5.8773,-1.8446000000000002,jogging
1.2747012,0.6507984,-0.6142512,-0.6984999999999999,-10.8158,8.6366,jogging
2.0025733,0.2885902,-0.13165018,-3.5953,-15.871799,11.7983,jogging
2.1065078,-0.15730652,0.4614127,-1.7732999,-8.5257,12.5692,jogging
2.8304703,-1.1198381,0.51302207,-0.069,1.4965000000000002,12.952300000000001,jogging
3.5312374,-2.1467376,0.28829348,-4.0306997,6.214699700000001,10.2055,jogging
3.9766803,-1.6769298,0.16060519,-7.8212,7.0441,8.155,jogging
3.965039,-1.1223514,1.2469505,-10.2864,8.84,9.2126,jogging
2.7795765,-0.8991064,1.7516997,-12.453799,6.3728,3.2344,jogging
3.0199606,0.110601515,1.0508453,-8.750599999999999,5.170799700000001,1.6011,jogging
3.7658794,-0.50982815,0.7330732,-2.2079,6.3810997,1.8435999,jogging
3.0641174,-0.3686659,0.5767964,-0.3206,6.1436,2.1246998,jogging
2.5721092,-0.35198054,0.667955,-3.1022,-0.25229999999999997,3.3506,jogging
2.2791207,-1.7897654,0.96237457,-5.8220997,-11.3954,0.39899999999999997,jogging
1.986272,-3.3396003,0.8366934,2.4078998999999994,-12.354899,2.2849,jogging
1.4779099,-4.105154,0.6803293,4.737,-13.354199,5.046799699999999,jogging
0.28565803,-3.1601105,0.49240974,7.5374,-16.772999,0.908,jogging
-1.390207,-1.0360973,0.35959017,8.1044,-16.9621,1.6344,jogging
-2.8446074,0.89552844,0.14456563,1.0217999,-13.9300995,0.7364999699999999,jogging
-3.7837167,2.0788443,-0.0062308256,-2.1148998999999997,-8.6037,-4.8735,jogging
-3.5141158,2.2311416,-0.13135348,-2.4887,-2.5393999000000003,-8.3658,jogging
-2.368726,1.6190547,-0.15891223,-0.3818999799999995,4.1282997,-9.1347,jogging
-0.56426495,0.3129201,0.13480923,3.0533,11.297399500000001,-8.1029,jogging
1.341111,-0.8710938,0.26413813,3.4975,13.555799500000001,-7.419999600000001,jogging
1.0684731,2.7821422,0.6042155,3.3734,14.906799,-6.7299,jogging
-0.86308277,3.6710207,1.0323797,-0.6244999999999999,12.3749,-6.3153996,jogging
2.3364024,0.043284167,0.22013837,-1.4268999,9.2755995,-2.2509,jogging
-0.2157925,-0.27232373,-1.1534357,-1.6606999999999998,4.8865,1.6050999,jogging
-4.344107,2.5906968,-0.05810201,-1.2528999999999995,0.3832,8.689799,jogging
-2.014965,1.6684998,0.3588048,-2.1283,-1.7938,12.3244,jogging
-1.3832258,-1.7552078,-1.5905883,-7.7914,2.6585,8.6633,jogging
-3.562566,-1.7922611,-1.2495335,3.5651,-2.0636,-23.7502,jogging
-3.9155588,-1.1004649,-1.2351172,12.2963,-7.9174,-11.491499999999998,jogging
-4.0162992,-0.44521603,-0.8184198,4.7395997,5.0236,-14.414800000000001,jogging
-3.2912896,0.6911155,-0.5441762,-16.4659,0.097799994,-18.8016,jogging
-2.4160593,0.85672975,-0.5641253,-2.596,-3.4157,9.528,jogging
-1.0582979,1.1641346,-0.7869341,5.0769997,-16.6694,-14.059099,jogging
0.1020145,0.8468512,-1.1920773,1.1706999999999999,-13.347099,-3.1257,jogging
0.5599016,0.51426125,-0.98181754,-1.6040999999999999,-6.7341,-2.9694998,jogging
1.5694001,0.19968311,-0.5867273,-1.9662,-10.787399,6.6282,jogging
2.024809,-0.18964748,-0.02719223,-2.0642999999999994,-16.6763,13.654399999999999,jogging
2.1330018,-0.94062775,0.45284313,-0.0796,-9.735,14.293799,jogging
2.9680371,-1.5994371,0.35941565,2.1361,-0.4247,15.194399999999998,jogging
3.8357275,-2.5476222,0.15596262,-1.9597,5.9684997,8.6502,jogging
4.124754,-2.2397287,-0.10248573,-8.9163,8.156099,8.5581,jogging
3.754273,-0.55787706,-0.53864354,-13.104899000000001,9.627700000000003,9.7002,jogging
3.919573,-1.4489374,0.31024972,-13.7578,6.9451,3.082,jogging
3.1097927,-0.6308842,1.4037334,-7.8262997,5.4701,0.6677,jogging
2.6542966,1.1206584,2.0495925,-0.5828999999999995,6.2505999999999995,1.7619000000000002,jogging
3.1367233,-0.2527586,2.1691127,1.5215999999999998,5.7864,2.1478998999999996,jogging
2.8943667,-2.6686084,2.2282443,2.1604,4.0027,2.2788,jogging
2.761652,-4.091331,1.7687341,-2.1773999,-2.3784999999999994,3.1279000000000003,jogging
2.0497322,-4.802413,1.2719436,-8.1589,-17.7122,0.8119999999999999,jogging
0.8128522,-4.070579,1.095421,-4.6886,-28.146598999999995,4.3057,jogging
-0.7926413,-2.0576735,0.8543736,-0.2482999999999995,-24.8904,1.4152999999999998,jogging
-2.329526,-0.45209265,0.5901133,4.5977,-17.1104,-1.1477,jogging
-3.3769503,1.6316909,0.218969,3.4266,-12.255899,-4.5764,jogging
-3.9131677,2.5409725,0.15032521,2.3992998999999995,-3.7798998,-6.094299999999999,jogging
-3.2863677,1.9272798,0.22603759,0.8111,1.8544999,-9.9678,jogging
-2.0176878,0.6910806,0.36995745,2.9995,9.5227995,-8.678599,jogging
0.077003926,-0.8479857,0.52588516,4.2623,12.835700000000001,-8.581299999999999,jogging
2.0702746,-1.044248,0.7745073,3.2389,13.8553,-8.3123,jogging
-0.15941837,5.0583653,1.436563,2.0121,15.094999,-6.5673,jogging
-1.4957123,2.2304785,1.4605788,-0.61649996,11.6981,-5.6411,jogging
2.7331157,-2.1094398,0.0567232,-0.79609996,6.8986998,-2.2721998999999995,jogging
-1.0545279,-0.560146,-0.679893,-0.6213,2.6107000000000005,1.8864,jogging
-5.325174,2.9921227,0.9632996,-1.5769,-1.7255,14.119900000000001,jogging
-1.60771,2.3350236,0.4121246,-7.2746997,-2.1901999,18.2162,jogging
-2.5096438,-1.2812462,-1.4661639,-9.0752,6.363199699999999,-15.396700000000001,jogging
-3.6870778,-1.6023693,-1.2868662,7.7348,1.7204,-8.9422,jogging
-3.9973624,-0.2085843,-1.3984276,15.895900000000001,-12.401800000000001,0.20619999,jogging
-3.521481,-0.21589723,-1.0947927,1.6657,-3.906,-22.021599,jogging
-2.872463,1.1016867,-0.87915725,-13.5666,-1.1498,-16.2643,jogging
-2.148762,1.7323091,-0.69231975,2.3216,-4.1545997,7.904400000000001,jogging
-0.7418871,1.7442472,-1.2371591,4.7978,-16.400099,-14.782399,jogging
-0.2086192,1.4157761,-1.4659894,2.4861998999999995,-10.3671,-0.8903,jogging
0.023841197,0.50965357,-0.8780926,0.0629,-6.3019,-0.097799994,jogging
0.7347487,0.3333579,-0.28558823,0.6271,-13.2294,8.951099,jogging
0.97556925,0.30789354,0.32417744,0.44889998,-15.4484,15.717299,jogging
1.8298905,-0.617672,0.49446923,0.5744,-5.770300000000001,15.901999,jogging
2.9441261,-1.8786724,-0.063180916,0.4308,6.1198996999999995,8.6314,jogging
3.7026286,-2.4752433,-0.4626344,-6.675500000000001,8.7335,4.546200000000001,jogging
3.7827394,-1.594812,-0.72033226,-13.221399,7.9168,7.6721997,jogging
3.6734295,-0.8661196,0.5016425,-15.500198999999999,5.373900000000001,10.313699999999999,jogging
2.5647788,-0.31520647,1.2352045,-11.557500000000001,4.6877,1.2410999999999999,jogging
2.9550693,1.0892774,1.2189205,-2.5743,7.8485000000000005,4.1521997,jogging
3.3540342,0.3058166,0.92696184,3.9499998000000005,10.3104,4.1693,jogging
2.7879367,-0.7782074,0.58761746,2.4852,6.588699999999999,2.9907,jogging
2.579841,-0.44256315,0.7278023,-2.4338,-1.1894,1.286,jogging
2.0306382,-0.9578716,0.7993259,-6.655299699999999,-13.5155,1.8364998999999995,jogging
1.5949342,-2.5673618,0.64212406,-0.0898,-13.8658,6.0526,jogging
1.11448,-3.6059027,0.7215366,4.3801,-14.398399,4.7269,jogging
0.20739748,-2.956989,0.73143256,7.9203,-16.7143,-2.6450999,jogging
-1.1772245,-0.9534908,0.5250474,5.4192,-16.701399,-1.1223999,jogging
-2.677981,1.0862231,0.21999875,2.0495,-13.189199,2.9317,jogging
-3.4361517,2.0522454,-0.033283427,-0.0064999997,-8.7133,-4.8301,jogging
-3.0842237,1.8541331,-0.1389282,-1.7504,-2.9104,-7.967300000000001,jogging
-1.9114497,0.9893922,-0.060877085,-1.1852,3.6758999999999995,-8.205,jogging
0.068940505,-0.4429122,0.3783001,1.7658999,10.443999,-6.3588000000000005,jogging
1.4477855,-0.99771744,0.7813141,3.3300998,14.5672,-5.4188,jogging
1.2274028,2.4519432,1.3338853,3.3766,15.928499,-4.8370999999999995,jogging
-1.1422132,4.5927815,1.5011926,-0.1829,12.313600000000001,-3.8669998999999997,jogging
3.3416946,-1.2902347,0.844111,-2.2324998,8.3048,-0.6173999999999995,jogging
0.95048887,1.6844871,-1.097114,-3.7217999,2.9369999999999994,2.9186999999999994,jogging
-5.179195,1.5554374,0.2984164,-4.1021,-1.7484,10.6714,jogging
-3.1631474,3.9695244,1.1083539,-5.5294,-1.6189999999999998,9.116,jogging
-0.3941128,-0.20011945,-1.3581803,-9.9359,6.0363999999999995,3.3198998,jogging
-3.184004,-1.847972,-1.3990909,4.8458000000000006,5.684099700000001,-23.094099,jogging
-3.4814084,-1.1391066,-1.3623167,14.7432995,-12.3263,11.592899000000001,jogging
-3.368782,-0.18243927,-1.1076208,7.494300000000001,-2.5242999,-22.696299,jogging
-2.9095511,0.38433895,-0.762098,-11.821099,1.1534,-10.9185,jogging
-2.5373945,1.3529444,-0.5524316,-6.4925,0.6819999999999999,-4.5418997,jogging
-1.4801439,0.97387624,-0.804143,6.474599999999999,-12.061999,-9.5759,jogging
-0.46389106,0.8807455,-1.256829,1.0798,-14.043399999999998,-4.8515996999999995,jogging
-0.03515093,1.1964407,-1.3191897,-0.7339,-6.9554996,-0.16139999,jogging
0.36316812,0.7119722,-0.87247264,-1.2929,-8.689799,4.2662,jogging
1.1507305,-0.20530307,-0.4921305,-1.5888,-15.359799,11.8946,jogging
1.3670989,-0.2693741,0.118350774,-1.6753,-9.677199,12.115299,jogging
1.8526496,-0.802834,0.41310197,1.1126,-0.5902999599999995,13.002199999999998,jogging
2.4288874,-1.8455985,0.3429572,-0.08709999999999951,6.468,6.1527996,jogging
2.989906,-2.0285788,0.010821042,-4.6651,6.8926997,5.3898,jogging
3.0733852,-0.6964562,-0.4655142,-8.4775,9.6439,5.4280996,jogging
3.2654412,-0.5571091,0.09260717,-12.1313,8.0883,5.1171,jogging
2.3428602,-1.0781248,1.1444647,-10.952200000000001,4.8912997,2.5391998,jogging
2.367382,0.62269855,0.863938,-4.4329,4.9432,1.1115999,jogging
3.057136,0.38468802,0.84555966,0.5108999599999999,6.5453997,0.6901999999999999,jogging
2.2677064,-0.7602654,0.97761124,2.8544,7.1303,4.2124,jogging
1.8274994,-1.5650192,1.130188,1.1973,2.1657999,3.8012998,jogging
1.6232085,-1.3686697,1.392668,-5.1447997,-10.6215,-1.3600999,jogging
1.0119244,-1.9208919,1.3877287,-2.2957999999999994,-16.8968,1.9611999999999998,jogging
0.8211425,-3.008424,0.8271988,2.4312,-15.286699000000002,4.5136,jogging
0.28982937,-2.816403,0.761365,3.0005999,-14.414100000000001,-1.8125998999999995,jogging
-0.6250373,-1.8813428,0.6306049,6.8238997,-16.0415,-5.609200000000001,jogging
-1.7904111,-0.36337754,0.41987386,3.1342999999999996,-13.1572,3.5137,jogging
-2.4710546,0.9813114,0.06033603,-0.5233,-9.942699000000001,-1.7775999,jogging
-2.3772955,1.3486508,-0.2849948,0.9605999599999999,-2.271,-4.9298997,jogging
-1.6327381,1.032816,-0.42713442,0.14019999,2.8483999,-7.3975,jogging
-0.5380676,0.4537856,-0.27848473,1.0449,7.7851996,-6.704799700000001,jogging
0.9179385,-0.5830796,-0.07574729,2.8648,11.7716,-6.0276,jogging
2.0360138,-0.136764,0.003577925,4.0717,13.1557,-4.3174,jogging
2.6904426,4.873884,0.12594296,2.9057999,13.295899,-3.5509999,jogging
4.0979805,-1.1484965,-0.5529727,0.6340999599999999,11.0196,-2.3207998,jogging
0.9536479,1.8660537,-0.8759633,-0.7382,7.549,0.17149999999999999,jogging
-3.2395055,0.364704,0.2228611,-1.5633999,3.3653,3.6576998,jogging
-3.0482874,4.682509,1.5524703,-0.0168999999999995,1.555,7.9104996000000005,jogging
-0.012967796,0.68298227,0.1574287,-2.2437999999999994,3.1098999999999997,13.613800000000001,jogging
-2.6246088,-1.9891692,-1.4783986,-0.19049999,-5.601500000000001,15.299100000000001,jogging
-2.8000143,-2.8632998,-1.2526926,15.7184,-19.9102,-12.0519,jogging
-3.4491372,-1.8949738,-0.969862,3.3163998,2.3586999999999994,-32.3116,jogging
-3.322147,-2.1922207,-0.5541071,-15.831799499999999,6.2017999999999995,9.404900000000001,jogging
-2.6910183,-1.9972501,-0.17111208,-19.048399,-1.5221,-23.4301,jogging
-2.5240078,-0.6364343,-0.033562683,4.237,-11.3755,-0.6247999699999994,jogging
-1.4996043,-0.08866273,-0.77318084,3.4582,-17.4026,-8.491099,jogging
0.03981096,0.5813343,-1.7474062,1.6416998999999999,-7.4683,-2.8555,jogging
1.0182251,0.6531197,-1.9522555,-3.1292999,-4.9761,-4.765,jogging
1.5024318,-0.4072551,-1.3538519,-3.3820999,-8.4257,1.9096998999999995,jogging
1.6612568,-0.4145157,-0.93755597,-0.68259996,-13.101399,8.3302,jogging
1.7052041,-0.14751522,-0.7263188,5.009599700000001,-7.23,13.668499999999998,jogging
2.4504945,-1.0744771,-0.48563787,7.662899999999999,3.1257,14.6298,jogging
2.8493547,-2.332266,-0.5451536,3.6773,8.1495,11.752399,jogging
3.1247501,-2.310362,-0.8666258,-3.6727,8.769,3.3801000000000005,jogging
3.2783742,-0.7566875,-1.6444492,-8.9388,8.4626,4.6426,jogging
3.7586188,-1.4525677,-0.20849703,-11.0411,7.120699999999999,5.1348,jogging
2.6638787,-1.442567,1.7873219,-9.9092,6.362,0.16910000000000003,jogging
2.640404,1.2707742,1.9655724,-3.5900998,6.4195,-1.6133,jogging
2.9968176,0.6741509,1.7420306,0.10389999999999999,6.0211996999999995,-0.5486999999999995,jogging
2.618273,-1.1007268,1.9222882,-0.1759999999999995,5.1119,2.6634,jogging
2.4398482,-3.1064417,2.0915153,-6.039,-2.9521,1.5547,jogging
2.3265936,-2.9417176,1.961593,-18.1404,-23.326600000000003,-2.7759,jogging
1.8372906,-3.0832114,1.7041569,-5.5516,-29.1363,4.1236997,jogging
0.99911374,-4.0497575,1.7858034,0.3191,-16.9618,3.5981998000000006,jogging
0.20664698,-4.353305,1.9275416,3.8945,-15.063399,-4.606,jogging
-0.8691216,-3.6283126,2.0983047,1.3308999999999995,-13.761000000000001,-7.9396996,jogging
-2.1790261,-2.1305234,1.9605458,-1.4042,-9.3241,-7.3350997,jogging
-2.981127,-1.6733344,1.2760626,-0.9953,-4.967499699999999,-4.8146,jogging
-2.366492,-2.4174554,0.5070356,1.4104998999999998,-2.7224,-11.1029,jogging
-0.97242767,-3.7664902,0.1762608,1.0102,-0.4138999999999995,-14.466399000000001,jogging
1.858671,-7.154541,-0.22027801,-0.6351,4.6603,-13.058499,jogging
4.245461,-6.139353,-0.46390852,-2.0744,9.348599,-10.7386,jogging
2.042559,-0.38908625,-0.06693338,-0.2521,11.6416,-10.0489,jogging
-0.9526705,1.7436712,0.8144404,3.0661,10.256498999999998,-7.7675,jogging
5.180504,-8.687865,-2.156843,3.0735,5.7611,-1.2494,jogging
3.4259067,5.819591,-1.2670916,2.4689999,1.7675999,1.842,jogging
-2.3582714,-5.271662,1.365598,5.3015,-0.6071999699999999,19.232899,jogging
0.646627,1.2056909,0.9330181,0.22739999,3.771,19.578499,jogging
0.67790335,-3.9751096,0.5240002,-6.296,11.4408,-4.9818997,jogging
-1.2142605,-3.5676973,0.5059884,5.3546000000000005,-2.1095,-18.0193,jogging
-1.0002482,-2.9638133,0.47139597,10.7771,-22.3527,44.8979,jogging
-1.6398765,-2.9330432,0.8251917,-16.135399,-18.5826,-42.4101,jogging
-1.973374,-2.4849823,0.8862956,-8.4155,2.6220999000000003,-12.0591,jogging
-1.6539088,-2.1895156,0.4771032,-14.6665,5.1165,0.09029999999999999,jogging
-1.332105,-2.8282537,0.011763519,-3.8209,-10.433699999999998,-19.871000000000002,jogging
-0.95919806,-2.5143387,-0.3763977,3.4921,-13.782300000000001,4.3473997,jogging
-0.62248915,-1.7287312,-0.50818753,1.4601999999999995,-9.2648,-5.981800000000001,jogging
-0.008517207,-1.7109811,-0.63819706,-2.1825,-5.112,-1.8765999,jogging
0.5893279,-1.6297884,-0.6321757,-0.0507999999999995,-6.450599700000001,3.6362,jogging
1.251436,-1.8811159,-0.38392007,0.6048,-8.5617,3.3232,jogging
2.4934647,-2.4641604,-0.04017748,-0.16449999999999998,-5.574,4.3104997,jogging
3.4783888,-2.4480162,0.5681047,-0.54219997,-2.5047,8.263599000000001,jogging
3.5749578,-1.5900474,1.0215586,-2.9343998,-1.0310999,7.194700000000001,jogging
3.3463373,-1.3671688,0.94668406,-3.7424998,1.7303,7.6868997,jogging
3.697637,-1.920089,0.500735,-6.5764,3.4891,6.3066998,jogging
4.522654,-3.4361694,0.7404734,-10.2996,5.750499700000001,6.0831,jogging
4.94375,-3.669293,1.5175986,-12.535299,5.9089,6.3918,jogging
4.251343,-0.63070965,1.7558012,-11.882,4.3199997,5.856400000000001,jogging
3.642223,0.882997,2.3151443,-5.8668,4.758,2.5096998,jogging
3.4724371,-1.1429812,2.6592011,-0.23689999,6.2216000000000005,-0.048499998,jogging
3.9091187,-2.8596346,2.756573,0.7675,1.6890999,-1.7321999,jogging
3.9539387,-3.7743793,2.4068613,-5.817300000000001,-10.5826,-1.5979999,jogging
3.168017,-4.8436203,2.1945245,-7.154499999999999,-19.054199999999998,3.3100998000000006,jogging
2.3461938,-5.336484,2.0272522,-5.023499999999999,-19.478199,13.707,jogging
1.283166,-4.480941,1.6912241,0.5478999599999995,-16.2134,3.6611998000000003,jogging
-0.8501848,-2.3402421,1.7496752,2.3010999999999995,-14.171,-5.7263,jogging
-2.8600361,-0.68092275,1.6412203,-2.8255,-13.410299000000002,-1.6721999999999995,jogging
-4.2300496,0.7773522,1.3521066,-0.7707999999999999,-9.1234,-4.9501,jogging
-4.6770983,1.7994868,0.90360934,1.2965,-4.2243,-9.8793,jogging
-4.1207747,1.9027928,0.36187658,2.6199,4.4469,-10.4881,jogging
-2.1853442,0.91114914,0.28525662,2.5349998,10.205299,-7.321999999999999,jogging
0.52689743,-1.9043812,0.4532271,3.9254,11.3186,-7.3781996,jogging
1.4800392,-0.13386676,0.64688885,4.5657997,11.013499,-8.2602,jogging
-1.3330476,4.4661055,1.0091668,2.8300998,10.0637,-5.586,jogging
-1.6099441,-0.91039866,0.83472115,1.2018999999999995,8.1938,-2.2000999999999995,jogging
0.8536056,-1.6331395,-0.536584,-1.1872,4.1391,1.6372999999999998,jogging
-1.4006965,0.059027035,-0.5226563,-2.1787999,0.6356,4.602399999999999,jogging
-3.6337929,0.33691835,0.88484704,-0.39609998,-0.6817999999999995,10.101299,jogging
-1.0327811,-1.0133033,0.06340781,-5.9252,5.5401998,11.293500000000002,jogging
-1.8278834,-2.1582391,-0.82979935,-6.0656,12.9295,-16.848099,jogging
-3.6508622,-1.0645287,-0.71738267,7.8130999999999995,1.161,-11.4107,jogging
-3.4154348,-1.3998762,-0.6511649,5.207199999999999,-11.0144,13.772599000000001,jogging
-2.7104266,0.87467176,-0.36273178,-1.8975999,-11.5496,-28.0889,jogging
-1.8731222,0.12623966,-0.17758726,-12.752299,-4.371,-0.17999999,jogging
-1.3864198,-0.3635521,-0.62114525,0.23460000000000003,-3.491,-5.525,jogging
-0.7868817,0.5417851,-0.77942914,5.2272,-8.8418,-2.7280998,jogging
-0.065153144,1.1628779,-0.5913699,2.6634,-9.0173,-5.6137999999999995,jogging
0.36266196,0.11126474,-0.25675538,0.7736,-10.776299,8.7212,jogging
1.1213915,-0.65008277,0.20530307,-4.7194,-15.7518,11.958699,jogging
1.4061594,-0.95333374,0.61981875,0.24109999999999998,-12.170898999999999,8.1385,jogging
1.7304416,-1.6159306,0.8680919,3.1748998,-3.1072998,12.4604,jogging
2.5749366,-2.0431173,0.7114311,-1.2728000000000002,2.6710000000000003,14.665899,jogging
3.201981,-2.2925422,0.10889109,-5.425500000000001,6.3471,7.3436,jogging
3.4192047,-1.0262187,-0.7285702,-9.5081,9.788599999999999,4.5464,jogging
3.366653,0.1555263,-0.18875736,-12.5808,8.5753,6.1310997,jogging
3.4032001,-0.45575783,0.5388355,-12.3895,5.5011997,0.0208,jogging
3.3629527,-0.40175733,0.6461209,-6.8164997000000005,5.5404,2.2921998999999995,jogging
3.9326108,0.3854385,1.0742676,3.7544,7.296,5.017899999999999,jogging
3.5740852,-0.086236715,1.0940945,11.255899,8.444700000000001,6.509,jogging
3.1403883,-0.28319713,0.6966482,7.1724,1.3077999,5.7504,jogging
2.2176154,0.08066912,1.326712,-2.0747999999999998,-10.8287,0.59889996,jogging
1.5576365,-1.6290554,1.3920746,-5.2379,-18.5268,-2.7896,jogging
1.5456636,-3.9186132,0.8721236,-0.7321,-17.0819,2.4514,jogging
0.7829547,-4.0326705,0.784159,4.5548997,-17.1682,2.5704,jogging
-0.8134107,-2.031249,0.71720815,13.4316,-17.094599,-1.6429,jogging
-2.4445255,0.041783184,0.5547878,4.6738,-15.667998999999998,4.2734,jogging
-3.609341,2.0992994,0.34365532,-0.1056,-10.2197,-3.2321,jogging
-4.124021,2.7230976,0.33402112,0.08059999999999999,-3.2031999,-8.124499,jogging
-3.5139413,2.1969156,0.063111104,-1.0519,2.537,-11.4908,jogging
-2.075563,0.7916639,0.08895943,-1.4510999999999998,8.812099,-9.4871,jogging
0.17432348,-0.8392765,0.46631706,1.0654999999999994,15.228499,-6.8594,jogging
1.778316,-0.8773072,0.62592745,3.1213999,18.2881,-6.8598,jogging
1.2925909,5.2228975,0.99464566,1.0243,15.7097,-6.6225000000000005,jogging
-0.08239699,3.3235955,0.96361375,-0.14469999,11.4818,-6.2492,jogging
1.5339873,-0.44446555,-0.22753857,1.7939999000000002,6.8497,-2.3424999999999994,jogging
-0.5126032,-0.26984537,-0.9311506,1.0794,1.6636000000000002,1.1542,jogging
-4.4024186,4.2385144,0.34316665,0.8803,-2.6011999,12.599298999999998,jogging
-2.1209939,1.6399812,0.31216958,-2.5888999000000004,-1.8266,18.954199,jogging
-2.3278155,-1.2675453,-1.1543258,-4.0557,0.95019996,9.7309,jogging
-3.470151,-0.7864628,-1.128495,12.0078,-3.2138,-28.8193,jogging
-3.9896655,-0.08477064,-1.1731579,11.0849,2.0266,-18.044199,jogging
-3.6114528,-0.47331583,-0.648512,0.037699997,6.2021999999999995,-1.1434,jogging
-2.9471107,1.0836226,-0.3659432,-13.4802,-4.0778,-21.0625,jogging
