rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.001553343,-0.0371057,-0.071575955,-0.3157,0.2561,0.18130000000000002,standing
-0.002321288,-0.04335398,-0.08140215,0.1959,-0.056299999999999996,-0.0444,standing
-0.008848819,-0.03371976,-0.08506735,0.1832,-0.0652,-0.0041999999999995,standing
-0.010122909,-0.04082325,-0.07911578,0.19919999,-0.08399999999999999,-0.032199997,standing
-0.013369222,-0.059969515,-0.07789405,0.1383,-0.043800000000000006,-0.060899999999999996,standing
-0.015219271,-0.06562438,-0.09094911,0.0797,-0.0523,-0.0704,standing
-0.011571533,-0.06127851,-0.10669198,0.0418,-0.109799996,-0.0999,standing
-0.008028515,-0.06424557,-0.10841985,0.015199999,-0.1574,-0.061399999999999996,standing
-0.0037350047,-0.07934267,-0.106639616,0.10819999999999999,-0.1165,-0.0528,standing
-0.0063704518,-0.10157816,-0.10655235,0.1935,0.0030999999,-0.07389999999999951,standing
-0.011065387,-0.10979866,-0.11360348,0.191,-0.0047,-0.1255,standing
-0.017627826,-0.10337585,-0.12377875,0.089499995,-0.1206,-0.16770000000000002,standing
-0.025324726,-0.096603975,-0.13419837,0.115499996,-0.1384999899999995,-0.1424,standing
-0.028745573,-0.097668625,-0.14236651,0.17359999,-0.057999999999999996,-0.15689999,standing
-0.03621558,-0.086812675,-0.14782938,0.14639999,-0.0064,-0.19019999999999998,standing
-0.04166101,-0.07178539,-0.14913839,0.14899999,-0.0625,-0.114999995,standing
-0.04373795,-0.061837014,-0.15727162,0.1907,-0.0499,-0.0884,standing
-0.05576327,-0.044401176,-0.16783085,0.2437,-0.076299995,-0.0632,standing
-0.073635444,-0.019634955,-0.1743933,0.33519998,-0.044099998,-0.0682,standing
-0.08307767,-0.0099832835,-0.17362535,0.3708,-0.0311,-0.0254999999999995,standing
-0.085172065,-0.020577433,-0.16746435,0.40829998,-0.0178,-0.0626,standing
-0.09208357,-0.029251719,-0.16924457,0.3983,-0.0436,0.026899999,standing
-0.09683087,-0.026337018,-0.18189822,0.38079998,-0.039499998,0.0462,standing
-0.0988729,-0.027104963,-0.19010127,0.38,-0.0456999999999995,-0.012399999,standing
-0.09843657,-0.04787438,-0.21039943,0.29369998,-0.0317,-0.062,standing
-0.08068657,0.0026179939,-0.18455112,0.20269999,-0.066,-0.075399995,standing
-0.08147197,-0.00034906584,-0.1751438,0.13519999999999952,-0.062,-0.0398,standing
-0.09705776,-0.016493361,-0.17479472,0.11979999399999999,-0.12619998999999998,-0.1444,standing
-0.09686577,-0.05347689,-0.17713347,0.0347,-0.1709,-0.2105,standing
-0.10407399,-0.08061676,-0.18559831,0.0678,-0.1469,-0.2979,standing
-0.10478957,-0.070005156,-0.18423696,-0.0339999979999995,-0.2302,-0.2586,standing
-0.10224139,-0.061261058,-0.1847082,-0.33049997999999997,-0.19529999999999997,0.0056999996,standing
-0.09765117,-0.06721263,-0.18484782,-0.1969,-0.0313999999999995,-0.0169999989999995,standing
-0.09927433,-0.073426,-0.18296286,-0.0866,-0.20269999,0.057299998,standing
-0.09794788,-0.04279547,-0.15990707,-0.19019999999999998,-0.1775,0.1594,standing
-0.104265966,-0.05092871,-0.1439373,-0.1956999899999995,-0.1817999999999995,0.1792999999999995,standing
-0.10742501,-0.064926244,-0.13212143,-0.2198,-0.21519999,0.1586,standing
-0.111177474,-0.07566002,-0.12541936,-0.16,-0.2084,0.15269999,standing
-0.09688323,-0.07901105,-0.14421655,-0.1666999899999995,-0.1733,0.15169999,standing
-0.10107201,-0.08239699,-0.15151203,-0.16979999999999998,-0.20600000000000002,0.1296,standing
-0.08840092,-0.11260864,-0.15865043,-0.28699999999999953,-0.2278999999999995,0.20389999999999997,standing
-0.07108726,-0.10288716,-0.15432201,-0.2253999999999995,-0.1139,0.13499998999999951,standing
-0.057438787,-0.08742354,-0.14830063,-0.2434,-0.1765,0.14379999,standing
-0.04564036,-0.08815658,-0.14313444,-0.2547,-0.16129999,0.1511,standing
-0.036110863,-0.09279916,-0.13327335,-0.2778,-0.1661,0.1373999999999995,standing
-0.03567453,-0.09761626,-0.12124802,-0.2728,-0.3085,0.2109,standing
-0.043039817,-0.105086274,-0.119083814,-0.31329998,-0.2144,0.1495,standing
-0.04314454,-0.07572984,-0.095539324,-0.3622,-0.31599997999999996,0.17549999,standing
-0.04012512,-0.07822566,-0.09770353,-0.2429,-0.2993,0.2415999899999995,standing
-0.030246556,-0.08506735,-0.10328858,-0.1931999899999995,-0.2728,0.2722,standing
-0.01823869,-0.087807514,-0.10529571,-0.1741999999999995,-0.217,0.2766,standing
-0.006318092,-0.07597418,-0.0999201,-0.1366,-0.16119999999999998,0.2733999799999995,standing
0.001134464,-0.06361725,-0.09028588,-0.24669999,-0.17409999999999998,0.30059999999999953,standing
0.00026179937,-0.045570545,-0.07787659,-0.185,-0.1783,0.23070000000000002,standing
-0.00031415926,-0.027174776,-0.06602581,-0.25979999999999953,-0.13329999,0.276,standing
3.4906585e-05,-0.020821778,-0.054716073,-0.22169999999999998,-0.2268,0.23449999,standing
0.0053407075,-0.03508112,-0.044191737,-0.23210000000000003,-0.2218999999999995,0.23269999,standing
0.012077678,-0.04790929,-0.037315138,-0.2807,-0.2069,0.18329999,standing
0.015219271,-0.054716073,-0.04499459,-0.2505,-0.26029998,0.2047,standing
0.016632987,-0.029024825,-0.04207989,-0.2311999999999995,-0.2649,0.19949999999999998,standing
0.019495327,-0.012095132,-0.038711403,-0.2129,-0.2109,0.15689999,standing
0.026267204,-0.012112585,-0.031869713,-0.22809999,-0.16770000000000002,0.13499998999999951,standing
0.027890362,-0.018867008,-0.018867008,-0.24489998999999998,-0.1347,0.1629,standing
0.026476644,-0.023631757,-0.017994344,-0.31289999999999996,-0.1416,0.1519,standing
0.026790803,-0.02766347,-0.015306537,-0.3238999799999995,-0.22739999,0.1804,standing
0.027506389,-0.0015882496,-0.0013962634,-0.22829999,-0.3038,0.1409,standing
0.026651178,0.0017802358,0.0040317103,-0.2882,-0.2522,0.1603,standing
0.026110126,0.0015184365,0.0063529983,-0.24,-0.18089999999999998,0.12279999999999999,standing
0.028187068,-0.0021293017,0.0077143554,-0.24309999,-0.16910000000000003,0.1157,standing
0.027628561,-0.006265732,0.011030481,-0.24679999000000002,-0.19669999,0.11989999599999951,standing
0.025132742,-0.0044854963,0.010419616,-0.1646,-0.1759,0.0554,standing
0.02316052,0.002513274,0.011868238,-0.24919999,-0.1648999899999995,0.0492999999999995,standing
0.026040312,0.012356931,0.013281955,-0.3145,-0.1638,0.0335,standing
0.030560715,0.021327924,0.017104227,-0.2553,-0.2126,0.0575999999999995,standing
0.036023594,0.03021165,0.022130774,-0.25599998,-0.1734999999999995,0.052899997999999504,standing
0.03478441,0.03630285,0.026651178,-0.2179,-0.1639,0.0189,standing
0.03248058,0.037803832,0.027227135,-0.1996,-0.1837,0.0237999989999995,standing
0.028448867,0.03783874,0.027209682,-0.1819,-0.20379999999999998,0.0188,standing
0.023719024,0.04129449,0.029094638,-0.1936,-0.1845999999999995,0.0526,standing
0.01860521,0.042638395,0.03143338,-0.12709999,-0.1753,0.057099998,standing
0.010035643,0.040648717,0.036617007,-0.09029999999999999,-0.15619999,0.0332,standing
0.011205014,0.03164282,0.038868483,-0.0836999999999995,-0.15689999,0.030299999,standing
0.010716322,0.012322024,0.040090214,-0.097799994,-0.1481,0.048499998,standing
0.009320058,0.0021118484,0.040893063,-0.1029,-0.12969999,0.047099999999999996,standing
0.0068242373,-0.0063704518,0.03817035,-0.10819999999999999,-0.1408,0.0356,standing
0.0055676005,-0.016371189,0.03213151,-0.0938,-0.1322,0.013599999000000002,standing
0.0064751715,-0.02490585,0.025830872,-0.0995,-0.07479999999999999,-0.009099999,standing
0.0077667153,-0.028780479,0.02448697,-0.11599999999999999,-0.0863,0.0266,standing
0.010489428,-0.030264009,0.023195425,-0.11249999999999999,-0.1174,0.030199999,standing
0.009826204,-0.023579398,0.027000243,-0.1101999949999995,-0.13899999999999998,-0.0346,standing
0.0042935098,-0.017732546,0.027157323,-0.1471,-0.13119999999999998,-0.090799995,standing
-0.0026529005,-0.02136283,0.019320795,-0.13509999,-0.1235,-0.1282,standing
0.00036651915,-0.0070511303,0.027366763,-0.0931,-0.1255,-0.0879999999999995,standing
-0.003630285,-0.008621926,0.02586578,-0.049999997,-0.1368999999999995,-0.0585,standing
-0.0068416907,-0.010175269,0.02146755,-0.0349,-0.1381999999999995,-0.039,standing
-0.0068416907,-0.013316862,0.016074482,0.029299999,-0.11979999399999999,-0.029299999,standing
-0.004782202,-0.015044739,0.014119714,0.0743,-0.121,0.00029999999,standing
-0.00572468,-0.010943214,0.014014994,0.0694,-0.0929,0.0106999995,standing
-0.006457718,-0.0046251225,0.017592918,0.2607,-0.22169999999999998,-0.057999999999999996,standing
-0.007871435,-0.008639379,0.017854718,-0.026999999,0.012499999,0.0089,standing
-0.0075223693,-0.013020156,0.017278759,0.036499999999999505,-0.116299994,-0.030599998000000003,standing
-0.010088003,-0.014119714,0.013055063,-0.017099998999999998,-0.098,-0.051399999999999994,standing
-0.014067354,-0.0062308256,0.009075712,-0.021399999,-0.1384999899999995,-0.0436,standing
-0.016667895,-0.0017453292,0.007888888,0.015199999,-0.1197,-0.015999999,standing
-0.017313667,0.0032114058,0.009180432,0.061699998,-0.110599995,-0.007999999,standing
-0.017784905,0.0073827426,0.010681415,0.039499998,-0.0918,0.0098,standing
-0.016982054,0.005183628,0.009616764,0.0267,-0.082899995,0.018099999,standing
-0.015882496,0.0072954763,0.007993608,0.0133,-0.10349999,0.015999999,standing
-0.014835299,0.010855948,0.0046774824,0.0203999989999995,-0.114199996,0.0237999989999995,standing
-0.0113620935,0.010716322,0.001553343,0.0475,-0.12469999499999951,0.050600000000000006,standing
-0.0071907565,0.0069115036,0.00080285146,0.075399995,-0.085999995,0.05740000000000001,standing
-0.0020594886,0.005550147,0.0007330383,0.0739999999999995,-0.1061,0.08349999999999999,standing
-0.0010821042,0.005305801,-0.00038397242,0.072399996,-0.1165,0.050899997,standing
-0.00038397242,0.0061784657,-0.00066322513,0.0312,-0.1073,0.0381,standing
-0.001256637,0.005986479,-0.0006283185,0.0098,-0.13729999999999998,0.0645,standing
-0.0011519173,0.007993608,-6.981317e-05,0.0083999999999995,-0.1378,0.061799999999999994,standing
-0.0017278759,0.008779006,0.00057595863,-0.0022,-0.1283,0.0694,standing
-0.0006283185,0.010314896,0.0005410521,-0.0023999998999999998,-0.1381999999999995,0.0677,standing
-0.0021118484,0.016179202,5.235988e-05,0.0169999989999995,-0.1381999999999995,0.0569,standing
-0.0026179939,0.019058995,0.00013962634,-0.0026,-0.1285,0.076299995,standing
-0.0011170107,0.017784905,0.0005410521,-0.0318999999999995,-0.11859999600000001,0.09599999999999999,standing
0.0010471975,0.016109388,0.00031415926,0.0075,-0.11859999600000001,0.09620000000000001,standing
0.0009250245,0.0155334305,0.00033161257,-0.0020999999999995,-0.118499994,0.1158,standing
0.0017976891,0.013561208,0.0017976891,0.0175,-0.118499994,0.1061,standing
0.0014486233,0.013002703,0.0015184365,0.007699999999999999,-0.1381,0.0767999959999995,standing
0.0018325957,0.013578662,0.0030194195,0.0173999999999995,-0.1283,0.0673,standing
0.00076794485,0.013648475,0.00055850536,-0.021699999,-0.1283,0.0775,standing
0.0013264503,0.009878564,0.0007330383,-0.04139999999999999,-0.1283,0.0682,standing
0.0005061455,0.0085695665,0.00055850536,-0.021900000000000003,-0.1381,0.068799995,standing
0.0017976891,0.0055152406,-0.0010995574,-0.0513,-0.118499994,0.06,standing
0.0056199604,0.0072954763,-0.00027925268,-0.051399999999999994,-0.118499994,0.0707,standing
0.0071907565,0.009093165,-0.0025307273,-0.0223,-0.1479,0.08149999999999999,standing
0.0082205,0.006544985,-0.0006806784,-0.032299999999999995,-0.11859999600000001,0.043199996999999504,standing
0.004782202,-0.0002443461,0.00027925268,-0.0524999999999995,-0.1285,0.0246,standing
0.0038397242,-0.0023038345,-0.00020943952,-0.0624,-0.1187,0.0253999999999995,standing
0.0009773844,-0.0028972465,-0.0013264503,-0.0526999979999995,-0.1285,0.0163,standing
0.00040142573,5.235988e-05,0.00020943952,-0.033099998,-0.15789999,0.0167,standing
0.0024783674,0.002635447,0.00031415926,-0.0524,-0.12839999999999951,0.027199998000000003,standing
0.0010821042,0.0036477381,0.00019198621,-0.0425,-0.1381,0.0088,standing
0.0024085543,0.0029496064,-0.0008901179,-0.061599999999999995,-0.1280999999999995,0.0203999989999995,standing
0.0021642083,0.0006283185,-0.0014660766,-0.051599997999999994,-0.1182,0.0222,standing
0.0009948377,0.0014660766,0.0007853982,-0.0221,-0.09849999999999999,0.0427,standing
-0.00029670598,0.0018151425,0.0,-0.0317,-0.1083,0.0627999999999995,standing
0.0006283185,0.0017453292,-0.00055850536,-0.0019999999,-0.118,0.023599999,standing
0.0032463125,0.00040142573,-0.0016231562,-0.0117,-0.13759999,0.043199996999999504,standing
0.0019024089,-0.00059341197,-0.00143117,-0.021499999,-0.1277,0.024099999999999996,standing
0.0030543262,-0.0004712389,-0.0015184365,-0.050699997999999996,-0.1277,0.053799998,standing
0.0035430184,-0.00076794485,-0.0018325957,-0.0504,-0.1275999999999995,0.015199999,standing
0.004834562,-0.0013439035,-0.0016231562,-0.0401,-0.12739999999999999,0.0156,standing
0.003979351,-0.00080285146,-0.00040142573,-0.0497999969999995,-0.1372,0.0158,standing
0.004363323,-0.00090757123,-0.00034906584,-0.049599998,-0.1273,0.0158,standing
0.0061086523,-0.0013613568,-0.0016755161,-0.0492999999999995,-0.12719998999999999,0.015999999,standing
0.0068242373,-0.0009250245,-0.00286234,-0.0585,-0.127,0.036199998,standing
0.006492625,0.00076794485,-0.0027227136,-0.0371,-0.1462,0.0358,standing
0.005131268,1.7453292e-05,-0.0019547688,-0.04479999999999999,-0.126,0.025999999,standing
0.005358161,-0.0014835298,-0.0010821042,-0.024699999,-0.1258,0.0462,standing
0.005742133,-0.0032463125,-0.00012217305,-0.043899997999999996,-0.1257,0.0665999949999995,standing
0.008726646,-0.0024085543,-0.001256637,-0.024099999999999996,-0.155,0.0574999969999995,standing
0.0067718774,-0.0026005406,-0.0026179939,-0.023899999,-0.1452,0.0581,standing
0.007120943,-0.0018151425,-0.0034382986,-0.013699999999999999,-0.11559999999999951,0.0298,standing
0.007976155,0.00085521134,-0.0017627826,-0.0326,-0.115399994,0.0409,standing
0.008988446,0.0017104227,-0.0022340214,-0.031999998,-0.1348,0.051799998,standing
0.009843657,0.0020594886,-0.0011519173,-0.0413,-0.1346,0.0526999979999995,standing
0.010978121,0.0026179939,-0.0015009831,-0.040999996999999996,-0.12469999499999951,0.043699999999999996,standing
0.0082205,0.004537856,-0.0012391837,-0.0311,-0.1343999999999995,0.0347999999999995,standing
0.009075712,0.0057595866,-0.0017976891,-0.0209,-0.1343,0.036199998,standing
0.01288053,0.0026529005,-0.0011868239,-0.020299999,-0.13409999,0.0667,standing
0.015655603,0.003106686,-0.0029146997,-0.0195,-0.124,0.0385,standing
0.012688544,0.0032637657,-0.00052359875,-0.019,-0.1237999949999995,0.0694,standing
0.01303761,0.005497787,-0.002321288,-0.0086999999999995,-0.1432,0.051500000000000004,standing
0.01288053,0.004276057,-0.0013439035,-0.027999998999999998,-0.13329999,0.023999999999999997,standing
0.011274827,0.0010646508,-0.00020943952,-0.0276,-0.12329999,0.0556,standing
0.0085695665,-0.0009424778,0.0004886922,-0.0567,-0.1525,0.0379,standing
0.009546951,0.00022689281,-0.0015882496,-0.046499997,-0.1426,0.049399998,standing
0.011013027,0.0,-0.0022514747,-0.055999997999999995,-0.12279999999999999,0.042099997,standing
0.012164945,-0.0010471975,-0.003106686,-0.0455,-0.13229998999999998,0.045399997,standing
0.015219271,-0.0030892328,-0.0023038345,-0.045399997,-0.1321,0.0574999969999995,standing
0.014329153,-0.0065973448,-0.00038397242,-0.035,-0.11229998999999999,0.0504,standing
0.014748032,-0.008080875,-0.0018325957,-0.0543,-0.11209999999999999,0.043199996999999504,standing
0.010751228,-0.0076794485,-0.0022165682,-0.0444,-0.13159999,0.015899999,standing
0.010053096,-0.0026179939,-0.002565634,-0.044299997,-0.1413,0.0173999999999995,standing
0.009407325,0.0008901179,-0.0013962634,-0.0635,-0.14109999,0.0094,standing
0.00853466,0.0021991148,-0.0012042772,-0.0532,-0.1409,-0.0081,standing
0.009145525,0.00413643,-0.0012740904,-0.0427,-0.121,0.013599999000000002,standing
0.009651671,0.0077143554,0.00027925268,-0.042099997,-0.120799996,0.0162,standing
0.007853982,0.0071383966,0.0009424778,-0.0320999999999995,-0.1304,0.0184999999999995,standing
0.0047996556,0.006387905,0.0,-0.011899999000000001,-0.110599995,0.030599998000000003,standing
0.0051661744,0.002635447,-0.0009773844,-0.011299998999999998,-0.1201,0.0422,standing
0.009005899,-6.981317e-05,-0.0022514747,-0.0008999999999994999,-0.12969999,0.043699999999999996,standing
0.008028515,0.002268928,-0.0023736479,0.0092,-0.1295,0.0356,standing
0.0049043754,0.008866273,-0.0009773844,-0.019799999999999998,-0.1196,0.037499998,standing
0.0026005406,0.009756391,0.00041887903,-0.029299999,-0.12919999999999998,0.0392,standing
0.0019547688,0.012112585,0.0013089969,-0.048899997,-0.11929999999999999,0.021699999,standing
0.0018151425,0.014870205,0.0016580628,-0.0589,-0.1389,0.0235,standing
0.0028972465,0.021188296,0.00083775807,-0.0686,-0.1388,0.024699999,standing
0.0009773844,0.02427753,0.00029670598,-0.0585,-0.11910000000000001,0.0060999999999999995,standing
-0.00027925268,0.020315632,-0.00020943952,-0.0089,-0.12869999999999998,0.0078,standing
-0.0009424778,0.014049901,-3.4906585e-05,0.0013,-0.108899996,0.0092999999999995,standing
0.00019198621,0.004939282,0.001134464,0.011399999,-0.10869999999999999,0.030299999,standing
0.0010646508,0.0016755161,0.0016057029,0.0014999999999999998,-0.1283,0.0312,standing
0.0004886922,-0.00080285146,3.4906585e-05,-0.018199999,-0.12839999999999951,0.0223,standing
0.0004712389,-0.0066147977,-0.0019024089,-0.0284,-0.1381999999999995,0.0037999998,standing
0.003228859,-0.014294246,-0.0039618975,-0.04819999999999999,-0.12839999999999951,-0.0041999999999995,standing
0.003159046,-0.018832102,-0.003403392,-0.0679,-0.108799994,-0.0126999999999995,standing
0.003979351,-0.019634955,-0.0019198621,-0.0679,-0.118499994,-0.0019999999,standing
0.0031241393,-0.020001473,-0.0016580628,-0.0777,-0.1283,-0.0014999999999999998,standing
0.00424115,-0.020350538,-0.0021642083,-0.0975,-0.15779999,-0.0209,standing
0.00418879,-0.016877335,-0.0031939526,-0.087699994,-0.1577,-0.0106999995,standing
0.0044331364,-0.013508848,-0.0037699111,-0.077599995,-0.138,-0.0008,standing
0.0035255651,-0.011763519,-0.0028448866,-0.05740000000000001,-0.1379,0.0184,standing
0.003979351,-0.014852752,-0.0041538836,-0.0466,-0.1278,-0.0013,standing
0.0034382986,-0.016091935,-0.00413643,-0.0456999999999995,-0.1178,-0.0017999999999995,standing
0.0059515727,-0.013247049,-0.0031939526,-0.035299998,-0.12739999999999999,0.0173999999999995,standing
0.0058817593,-0.011327187,-0.0026529005,-0.0053,-0.1273,0.036499999999999505,standing
0.0038920841,-0.012548917,-0.001553343,0.0149,-0.11730000000000002,0.036199998,standing
0.003944444,-0.014294246,-0.00082030473,-0.0234,-0.1269,0.0262,standing
0.0033510323,-0.012653637,-0.0044331364,-0.022399999999999996,-0.1462,0.0263,standing
0.0047996556,-0.014067354,-0.0032463125,-0.0315,-0.1264,0.0557,standing
0.0047647487,-0.008726646,-0.0018849556,-0.040299999999999996,-0.1261,0.0458,standing
0.005253441,-0.0062308256,-0.0026529005,-0.0196,-0.1356999999999995,0.074999996,standing
0.009075712,-0.006021386,-0.003159046,-0.038399997999999505,-0.1158,0.0557,standing
0.011292281,-0.007574729,-0.004555309,-0.037699997,-0.13519999999999952,0.0464,standing
0.014276793,-0.012234758,-0.002513274,-0.027399999999999997,-0.1449,0.0758,standing
0.01680752,-0.018256145,-0.002687807,-0.026999999,-0.1252,0.066,standing
0.0136833815,-0.020926498,-0.0015184365,-0.025899999,-0.1249,0.0659,standing
0.012566371,-0.018430676,-0.0017627826,-0.0251,-0.12459999,0.0464,standing
0.00986111,-0.013055063,-0.001850049,-0.0049,-0.1343,0.027099999,standing
0.008831366,-0.0085695665,-0.0010821042,-0.023899999,-0.14389999,0.0277,standing
0.007504916,-0.005550147,0.00022689281,-0.0524999999999995,-0.15339998999999999,0.019299999,standing
0.00720821,-0.0019373155,3.4906585e-05,-0.0711,-0.1334,0.0209,standing
0.011728613,0.0016231562,-0.00085521134,-0.0507999999999995,-0.1331999899999995,0.0229,standing
0.0074351025,0.008185594,0.00027925268,-0.049999997,-0.1427,0.015299999000000002,standing
0.0029670596,0.009896017,0.00090757123,-0.0495,-0.12279999999999999,0.046099998,standing
0.00408407,0.0074351025,0.00090757123,-0.0095999994999995,-0.10300000000000001,0.0769,standing
0.006213372,0.0055676005,-0.00029670598,-0.009099999,-0.11259999999999999,0.058399997999999995,standing
0.0043458696,0.0056199604,0.00026179937,-0.0086999999999995,-0.1222,0.0594999979999995,standing
0.004956735,0.0026005406,0.0009948377,-0.028199999,-0.1516,0.0704,standing
0.007033677,-0.0034906585,0.0013788101,-0.0378,-0.1318999999999995,0.0422999999999995,standing
0.009285152,-0.006440265,0.00082030473,-0.0572,-0.1219,0.0346,standing
0.0070685833,-0.005427974,0.0013788101,-0.0572,-0.1512,0.036399998,standing
0.0063355453,-0.00080285146,0.0018151425,-0.057299998,-0.1414,0.0178,standing
0.002443461,-0.0015184365,0.0006457718,-0.0673,-0.1414,0.0189,standing
0.002443461,-0.0012042772,0.001256637,-0.0867,-0.13149999,0.0008,standing
0.0008726646,0.0034906585,0.0021467549,-0.0769,-0.12159999499999999,0.021399999,standing
0.00076794485,0.008883726,0.003752458,-0.0671999999999995,-0.1509999999999995,0.0126,standing
0.0012740904,0.008744099,0.0042062434,-0.0379,-0.14119999,0.0235,standing
0.0037175512,0.00853466,0.0018151425,-0.0574999969999995,-0.1313,0.015,standing
0.0028972465,0.009843657,0.0008901179,-0.038,-0.1117,0.025799998999999997,standing
0.0009948377,0.006161012,0.0012391837,-0.0088,-0.1215,0.0367,standing
-0.00029670598,0.0024609142,0.00083775807,-0.0088,-0.1215,0.027199998000000003,standing
0.00034906584,0.0018675023,0.0020769418,0.0008,-0.1117,0.0276,standing
-0.00036651915,-5.235988e-05,0.0023387412,-0.019,-0.14119999,0.0278,standing
-0.00040142573,3.4906585e-05,0.0026179939,-0.0393,-0.12179999999999999,0.0284,standing
0.0,-0.0015009831,0.0013962634,-0.04,-0.13169999999999998,-0.00029999999,standing
5.235988e-05,-0.0017976891,0.0002443461,-0.06,-0.121999994,0.0006999999999999999,standing
0.00041887903,-0.001134464,0.0004886922,-0.0503,-0.1318,0.0115,standing
0.00083775807,-0.0009250245,0.0005410521,-0.0603,-0.1318,0.0316,standing
0.0019373155,-0.0012740904,0.0017104227,-0.040599998,-0.11219999999999951,0.011999999999999999,standing
-0.0010646508,-0.0034557518,0.0018325957,-0.031,-0.121999994,0.012199999999999999,standing
-0.0023387412,-0.0018325957,0.0019547688,-0.040999996999999996,-0.122099996,0.021900000000000003,standing
-0.0010821042,-0.0013613568,0.002094395,-0.021699999,-0.132,0.0315,standing
-0.0009773844,0.0011693706,0.001553343,-0.0218,-0.132,0.0313999999999995,standing
-0.003106686,0.00061086525,0.0016929694,-0.011899999000000001,-0.112399995,0.0312,standing
-0.0057072267,-0.0011519173,0.0021642083,-0.0313999999999995,-0.132,0.0311,standing
-0.004537856,-0.0044505894,0.00033161257,-0.021599999,-0.112399995,0.0409,standing
-0.0012915436,-0.0071383966,6.981317e-05,-0.021699999,-0.1222,0.0313,standing
-0.0023736479,-0.0057072267,0.0004363323,0.0074,-0.1321,0.030899999999999997,standing
-0.0024085543,-0.0048694685,-0.0004363323,-0.0318999999999995,-0.1321,0.030299999,standing
-0.002391101,-0.0074700094,0.00036651915,-0.012499999,-0.1322,0.0299,standing
-0.0033335788,-0.0064751715,0.00040142573,-0.032199997,-0.1126999999999995,0.010199999000000001,standing
-0.004537856,-0.0024085543,0.00026179937,-0.0324,-0.122499995,0.0,standing
-0.003630285,0.0022165682,8.726646e-05,-0.0424,-0.1227,0.028099999,standing
-0.0043807765,0.003874631,-0.0011868239,-0.0424,-0.1325,0.0268,standing
-0.003228859,0.0034208454,1.7453292e-05,-0.0324,-0.14229999999999998,0.0066,standing
-0.0010471975,0.0035604716,8.726646e-05,0.0067999996,-0.1129,0.0253999999999995,standing
-0.0021642083,0.006143559,0.0010821042,0.0071,-0.1325,0.0345,standing
-0.0058119465,0.005375614,0.00034906584,0.0169999989999995,-0.10300000000000001,0.0532,standing
-0.004276057,0.0014137167,0.0005410521,-0.0023999998999999998,-0.1129,0.0521,standing
-0.0027750735,-0.0018325957,-0.0011170107,-0.012199999999999999,-0.1129,0.0413,standing
-0.0002443461,-0.0007853982,-0.0029321532,-0.0023,-0.14229999999999998,0.0407,standing
0.0011693706,0.002391101,-0.00041887903,0.007699999999999999,-0.15209999999999999,0.0497999969999995,standing
0.002443461,0.004468043,-0.0010471975,-0.0411,-0.112799995,0.0199,standing
0.00066322513,0.0039618975,-0.00059341197,-0.0409,-0.1323999899999995,0.0199,standing
0.0013788101,0.0023736479,-0.0005410521,-0.07049999999999951,-0.1226,0.0197,standing
0.0005061455,0.0021467549,-0.00041887903,-0.050899997,-0.1325,0.038399997999999505,standing
0.0006283185,0.002635447,0.0012042772,-0.050899997,-0.1325,0.0279,standing
0.0010297443,0.0026703537,-0.00066322513,-0.0211,-0.14229999999999998,0.0369999999999995,standing
0.0011170107,0.00013962634,-0.00027925268,-0.010499999999999999,-0.13229998999999998,0.017199999,standing
0.003630285,-0.0006806784,0.0,-0.0201,-0.14199999,0.027299999999999998,standing
0.0056374134,-0.0018151425,-0.0009773844,-0.0199,-0.12229999999999999,0.0475,standing
0.0053930674,-0.0019373155,0.00027925268,-0.0197,-0.1222,0.0575999999999995,standing
0.0048694685,-0.0018151425,-0.00033161257,-0.029199998999999997,-0.11229998999999999,0.048100000000000004,standing
0.0045727626,-0.0027401668,-0.00027925268,-0.0288999999999995,-0.1318999999999995,0.038399997999999505,standing
0.004468043,-0.0040317103,-0.00019198621,-0.048499998,-0.11219999999999951,0.0189,standing
0.0024085543,-0.007976155,-0.00061086525,-0.04819999999999999,-0.1513,0.038799997,standing
0.0042062434,-0.00726057,-0.00012217305,-0.0381,-0.1415,0.019399999,standing
0.004310963,-0.0032637657,6.981317e-05,-0.0477,-0.1512,0.0298,standing
0.0050090947,-0.0026005406,-0.0004712389,-0.0572,-0.13139999999999952,0.030699999999999998,standing
0.0068940506,-0.0012740904,5.235988e-05,-0.037499998,-0.12159999499999999,0.0315,standing
0.006562438,-0.0012740904,0.00029670598,-0.037299998,-0.1313,0.032299999999999995,standing
0.0028448866,-0.0012217305,0.00029670598,-0.0371,-0.1214,0.033,standing
0.003036873,0.00045378561,0.00038397242,-0.046699997,-0.1311,0.023699999,standing
0.0028797933,-0.0006457718,8.726646e-05,-0.0268,-0.131,0.0139,standing
0.00052359875,-0.0010821042,0.0006457718,-0.0167999999999995,-0.1408,0.024099999999999996,standing
0.0016057029,-0.0031415927,0.00020943952,-0.0265,-0.1309,0.0345,standing
0.0033335788,-0.00038397242,-0.0006457718,-0.0263,-0.121,0.044999998,standing
0.006405358,-0.00029670598,-0.0027401668,-0.0262,-0.1013,0.0069999998,standing
0.008761553,-0.00055850536,-0.0014835298,-0.0359,-0.120799996,0.0278,standing
0.0051661744,-0.0019024089,0.0004363323,-0.025999999,-0.11099999399999999,0.038,standing
