rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.011152654,-0.0004712389,-0.0045204028,-0.1489,-0.2166,-0.0407,standing
-0.008150687,3.4906585e-05,-0.005305801,-0.1495,-0.2166,-0.0296,standing
-0.0095120445,0.00059341197,-0.0050090947,-0.16929999,-0.2066,-0.018199999,standing
-0.010227629,0.004276057,-0.004886922,-0.1497999999999995,-0.2162,-0.0067,standing
-0.010733775,0.004537856,-0.003403392,-0.14,-0.19619999999999999,-0.0143999999999995,standing
-0.0066671576,0.00052359875,-0.0047472958,-0.14959999999999998,-0.2153,-0.031999998,standing
-0.0051487214,-0.004642576,-0.0051487214,-0.1593,-0.23449999,-0.0005999999699994999,standing
-0.0039095376,-0.007400196,-0.0023561944,-0.14989999,-0.2146,0.0016,standing
-0.008255407,-0.0012217305,-0.0016580628,-0.1504,-0.195,0.0032,standing
-0.0070162234,0.009128072,-0.0028972465,-0.15089998999999998,-0.2243,0.005099999699999499,standing
-0.010000736,0.010157816,-0.0036128315,-0.1513,-0.1946999899999995,-0.0027999999999999995,standing
-0.01277581,0.008621926,-0.0044505894,-0.18069999,-0.1944,-0.0208,standing
-0.012618731,0.009581857,-0.0039095376,-0.1419,-0.22379999,-0.029299999,standing
-0.0104370685,0.010559242,-0.003577925,-0.1328,-0.26299998,0.0016,standing
-0.0074176495,0.0061086523,-0.005305801,-0.133,-0.2138,0.0030999999,standing
-0.005026548,0.0048694685,-0.0039618975,-0.1134,-0.21350000000000002,-0.014699998999999998,standing
-0.00413643,0.008883726,-0.0047298423,-0.1328,-0.2034,-0.0335999999999995,standing
-0.006457718,0.013456488,-0.0028274334,-0.1327,-0.1836,-0.0324,standing
-0.0054628807,0.020036379,0.00010471976,-0.1426,-0.18329999,-0.0208,standing
-0.0019896755,0.021170843,0.0014486233,-0.1328,-0.2026,-0.028999999999999998,standing
-0.00027925268,0.017680185,0.0017278759,-0.14249999999999952,-0.2023,-0.037499998,standing
-0.0005410521,0.013002703,0.00038397242,-0.133,-0.25129999999999997,-0.0267,standing
0.0012915436,0.013264502,-0.0031764992,-0.1135,-0.2708,-0.0064,standing
0.00040142573,0.010925761,-0.0056897732,-0.12339999500000001,-0.24139998999999998,-0.025799998999999997,standing
0.0005061455,0.009896017,-0.00418879,-0.1427,-0.2117999999999995,-0.035299998,standing
-0.00057595863,0.011292281,-0.0016406095,-0.122099996,-0.1918,-0.055299997,standing
-0.0009424778,0.009721484,-0.0004363323,-0.1011,-0.2208,-0.0466,standing
-0.0012042772,0.009424778,0.001012291,-0.0802,-0.191,-0.0575999999999995,standing
-0.0011519173,0.0065275314,0.0017976891,-0.08909999599999999,-0.20049999999999998,-0.0680999999999995,standing
0.0010995574,0.010245083,0.0021293017,-0.09869999399999999,-0.22019998999999998,-0.0594,standing
0.0058643064,0.008883726,0.00052359875,-0.12839999999999951,-0.23029999999999998,-0.0601999999999995,standing
0.00720821,0.0020594886,-0.002687807,-0.1479999999999995,-0.21079999,-0.050899997,standing
0.010140363,-0.0053407075,-0.0014835298,-0.1672,-0.1911,-0.051500000000000004,standing
0.0131946895,-0.0030717794,-0.00015707963,-0.17639999,-0.22029999,-0.022499999,standing
0.014974925,0.0051487214,0.003281219,-0.15589999999999998,-0.2298,0.0064999997,standing
0.013002703,0.0118333325,0.005183628,-0.1255,-0.1999999899999995,0.0064,standing
0.009546951,0.013002703,0.0036477381,-0.15389999999999998,-0.2094,-0.0040999999999999995,standing
0.009686577,0.008150687,0.0006283185,-0.1433,-0.21919999999999998,-0.0058,standing
0.009791297,0.0036826448,-0.0027227136,-0.1629,-0.2193999899999995,0.0027999999999999995,standing
0.010873402,0.00061086525,-0.003036873,-0.1629,-0.21959999000000002,0.0016999999,standing
0.010297443,-0.0018151425,-0.00029670598,-0.1331999899999995,-0.22960000000000003,0.0095999994999995,standing
0.008412487,-0.0006457718,0.0020769418,-0.102699995,-0.2198,-0.0029,standing
0.010070549,-0.00076794485,0.0038397242,-0.091199994,-0.1999999899999995,0.0037999998,standing
0.012793263,-0.0020594886,0.003577925,-0.1192,-0.19,0.0013,standing
0.012479104,-0.0027576203,0.0031241393,-0.138,-0.1998,-0.0008,standing
0.014102261,-0.002984513,0.002268928,-0.1576,-0.2099999999999995,-0.0027999999999999995,standing
0.011972958,-0.005270894,0.0017976891,-0.1870999999999995,-0.22019998999999998,0.0347999999999995,standing
0.013107423,-0.008028515,0.002513274,-0.1672,-0.22029999,0.0235,standing
0.014643312,-0.0067195175,0.0029670596,-0.1469,-0.22019998999999998,0.0223,standing
0.014137167,-0.004537856,0.004537856,-0.1459,-0.21999999999999997,0.0109999999999995,standing
0.014294246,-0.0044331364,0.00424115,-0.12529999,-0.20029999999999998,0.0189,standing
0.015446164,-0.0039095376,0.0041538836,-0.16369999999999998,-0.19049999,0.017199999,standing
0.015777776,0.0010471975,0.0038571777,-0.16299999999999998,-0.19049999,0.024899999,standing
0.014835299,0.0047298423,0.0034732053,-0.1625,-0.21999999999999997,0.0234,standing
0.012164945,0.0052359877,0.0018325957,-0.1619,-0.1906,0.031799998,standing
0.009180432,0.0030892328,0.0017627826,-0.1416,-0.1907,0.010100000000000001,standing
0.009407325,0.00052359875,0.0029146997,-0.10139999499999999,-0.21999999999999997,-0.0013,standing
0.011327187,-0.00033161257,0.0034906585,-0.0906,-0.2296999999999995,0.0163,standing
0.011763519,0.0004712389,0.0037350047,-0.11910000000000001,-0.2296999999999995,0.023899999,standing
0.01144936,0.0067020645,0.004782202,-0.10819999999999999,-0.20019999,-0.0081,standing
0.013805554,0.013473942,0.005654867,-0.1266,-0.18069999,-0.020999999999999998,standing
0.01834341,0.0099832835,0.004834562,-0.16499999,-0.18069999,-0.0034999999,standing
0.020996312,0.0077667153,0.005427974,-0.18380000000000002,-0.19049999,0.0045,standing
0.021729348,0.0053407075,0.005305801,-0.15349999,-0.2197,0.0128,standing
0.02146755,0.003630285,0.0068416907,-0.1329,-0.21959999000000002,0.030699999999999998,standing
0.023073252,0.0031415927,0.006754424,-0.10229999599999999,-0.20969999,0.04819999999999999,standing
0.021903882,0.004118977,0.0029146997,-0.1206,-0.22909999,0.036199998,standing
0.01977458,0.0013264503,0.0013089969,-0.109,-0.2191,0.0034999999,standing
0.018273598,0.0077667153,-0.0005061455,-0.13679999,-0.18969999,0.0095,standing
0.014276793,0.0070860367,0.00076794485,-0.16469999999999999,-0.1898,0.0053,standing
0.011239921,0.0067020645,0.0036826448,-0.15339998999999999,-0.1899,0.0209,standing
0.011868238,0.008098328,0.004712389,-0.1419,-0.1899,0.0268,standing
0.010367256,0.0072954763,0.004834562,-0.1304,-0.1899,0.0030999999,standing
0.009791297,0.011274827,0.0029496064,-0.1293999999999995,-0.1999999899999995,-0.0106,standing
0.010122909,0.013124876,0.0006981317,-0.12869999999999998,-0.2298,-0.0041999999999995,standing
0.008848819,0.013735741,-0.0030543262,-0.1576,-0.21069999,-0.0079,standing
0.010262536,0.013805554,-0.006073746,-0.1862,-0.19129999000000003,-0.0009999999,standing
0.01160644,0.009093165,-0.00577704,-0.19479999,-0.19119999,0.025999999,standing
0.004694936,0.01308997,-0.0015358897,-0.1639,-0.21059999,0.0234,standing
-0.0014835298,0.02417281,-0.0015358897,-0.1623999899999995,-0.23979999,0.050600000000000006,standing
-0.00572468,0.030229103,-0.0012915436,-0.1512,-0.2103,0.0479,standing
-0.0052359877,0.02677335,-0.003159046,-0.1698999999999995,-0.1907,0.025899999,standing
-0.0009424778,0.018081611,-0.005934119,-0.18919999999999998,-0.21069999,-0.0156999999999995,standing
0.00095993106,0.014974925,-0.0074351025,-0.18939999999999999,-0.2113,-0.028199999,standing
0.00143117,0.019949114,-0.00577704,-0.17989999,-0.212,0.0279,standing
0.0014660766,0.021554817,-0.003874631,-0.18919999999999998,-0.18259999,0.0556,standing
0.0032463125,0.0169646,-0.0011868239,-0.1784,-0.2021,0.054099999999999995,standing
0.0051661744,0.0131946895,-0.0017976891,-0.1673999999999995,-0.21159999,0.052899997999999504,standing
0.0039618975,0.006318092,-0.0027750735,-0.1666999899999995,-0.2017,0.07139999999999999,standing
0.0019547688,0.0007853982,-0.0020594886,-0.1666999899999995,-0.2313,0.0703,standing
0.0022514747,-0.0028274334,-0.0016755161,-0.1574,-0.20240000000000002,0.088599995,standing
0.0022863813,-0.0017104227,-0.0028099802,-0.1769,-0.21249998999999997,0.0674999949999995,standing
0.002443461,0.0061959187,-0.0059515727,-0.17639999,-0.2519,0.0754999999999995,standing
-0.0005061455,0.007958702,-0.006736971,-0.16589999,-0.1734,0.0345,standing
-0.004171337,0.010245083,-0.003996804,-0.1653,-0.16369999999999998,0.0229,standing
-0.005846853,0.010594148,-0.004363323,-0.1554,-0.1933,0.0315,standing
-0.008970993,0.008447394,-0.0041015237,-0.1259,-0.23259999,0.0605,standing
-0.0060562924,0.0032114058,-0.0036128315,-0.09649999399999999,-0.2031999999999995,0.0601999999999995,standing
-0.0018849556,0.0012217305,-0.0042586033,-0.096599996,-0.1935,0.040499999999999994,standing
0.0013264503,0.0008726646,-0.0022340214,-0.09709999999999999,-0.1743,0.0103,standing
0.0051138145,0.0005061455,-0.00059341197,-0.11730000000000002,-0.1845,0.0098,standing
0.0082205,-0.0013788101,-0.0007853982,-0.12709999,-0.18439998999999999,0.0295,standing
0.010210176,-0.0068416907,0.00055850536,-0.1368999999999995,-0.17449999,0.0592,standing
0.010297443,-0.009267698,0.00055850536,-0.12719998999999999,-0.19399999,0.0799,standing
0.010873402,-0.0062831854,0.001012291,-0.1567,-0.21350000000000002,0.1004,standing
0.010419616,-0.005969026,0.0009948377,-0.1472999899999995,-0.2234,0.12039999999999951,standing
0.006806784,-0.006091199,0.00033161257,-0.1275999999999995,-0.2234,0.0906,standing
0.0035081117,-0.0072431164,0.0002443461,-0.1371,-0.20379999999999998,0.070099995,standing
-0.00059341197,-0.0050963615,-0.00095993106,-0.12709999,-0.19419999999999998,0.0591,standing
-0.0032114058,-0.0061086523,6.981317e-05,-0.1366999899999995,-0.21389999999999998,0.057999999999999996,standing
-0.004712389,-0.010367256,-0.00036651915,-0.1169,-0.2042,0.0276,standing
-0.0022165682,-0.007958702,-0.0017802358,-0.11660000000000001,-0.19449999999999998,0.0067,standing
-0.00057595863,-0.0028797933,-0.0013788101,-0.1064,-0.1945999999999995,-0.0237999989999995,standing
0.00033161257,-0.0010471975,-0.00027925268,-0.10619999499999999,-0.1848,-0.0047999997999999995,standing
0.0033510323,-0.00066322513,-0.0012391837,-0.14529999999999998,-0.1945999999999995,0.005,standing
0.0069464105,-0.0009424778,-0.0011693706,-0.14529999999999998,-0.1944,0.0056999996,standing
0.008290314,-0.002094395,-0.001850049,-0.1451,-0.19409999,-0.0029,standing
0.011065387,-0.0017278759,-0.0018151425,-0.155,-0.20359999,0.047799997,standing
0.011170107,-0.0027750735,-0.0048694685,-0.1454,-0.20349999000000002,0.048899997,standing
0.011623893,-0.004939282,-0.005846853,-0.1355,-0.23279998999999998,0.068799995,standing
0.010803588,-0.0064228117,-0.006091199,-0.1643,-0.213,0.0589,standing
0.007278023,-0.0073303827,-0.0049916417,-0.16399998999999998,-0.2031,0.058199997999999996,standing
0.0035255651,-0.004782202,-0.0033684855,-0.18339998999999998,-0.1934,0.0572,standing
0.002391101,0.00013962634,-0.0019547688,-0.2031,-0.1839,0.055999997999999995,standing
0.0006283185,0.002635447,-0.002687807,-0.18349999,-0.19399999,0.0543,standing
-0.0007330383,0.0008901179,-0.005183628,-0.1743,-0.1946999899999995,0.0427,standing
-0.0016057029,0.0016406095,-0.006632251,-0.1554,-0.19529999999999997,0.060999997,standing
-0.0024260078,0.0047298423,-0.0065275314,-0.1858,-0.21559999999999999,0.06949999999999999,standing
-0.0018849556,0.006876597,-0.0076794485,-0.1866,-0.21599999000000003,0.0492999999999995,standing
-0.0033335788,0.00424115,-0.0075398223,-0.1771,-0.2162,0.0492,standing
-5.235988e-05,-0.0013439035,-0.0062831854,-0.12799999,-0.19669999,0.038799997,standing
-0.0007853982,-0.0047647487,-0.0075572757,-0.118,-0.19669999,0.019,standing
-0.0043982295,-0.007958702,-0.00827286,-0.10869999999999999,-0.18699998999999998,0.0288999999999995,standing
-0.0070860367,-0.010105456,-0.00418879,-0.129,-0.16770000000000002,0.039,standing
-0.009756391,-0.011623893,-0.0036826448,-0.13949999,-0.1778,0.048899997,standing
-0.012653637,-0.008464847,-0.0029670596,-0.14999999,-0.2173,0.058599997,standing
-0.017418386,-0.008028515,-0.0031415927,-0.1409999999999995,-0.198,0.0884,standing
-0.02141519,-0.010594148,-0.0036477381,-0.17119999,-0.1787,0.069,standing
-0.021101031,-0.008726646,-0.005899213,-0.15269999,-0.1987,0.0695999999999995,standing
-0.02029818,-0.008988446,-0.00837758,-0.1345,-0.22849999999999998,0.051500000000000004,standing
-0.018989183,-0.00991347,-0.0070860367,-0.11559999999999951,-0.1792999999999995,0.043899997999999996,standing
-0.015899949,-0.0033510323,-0.0053930674,-0.116299994,-0.16929999,0.0074,standing
-0.017662732,-0.0005410521,-0.003752458,-0.087299995,-0.15910000000000002,0.020200000000000003,standing
-0.013927727,-0.0022340214,-0.00022689281,-0.09759999999999999,-0.1585,0.0337999999999995,standing
-0.013386675,-0.0025307273,0.00022689281,-0.10799999500000002,-0.1873,0.0679,standing
-0.011711159,0.0016580628,-0.001134464,-0.1384,-0.1771,0.0528,standing
-0.011885692,0.0038920841,-0.0023387412,-0.1104,-0.1963999999999995,0.067,standing
-0.009128072,0.0017453292,-0.004276057,-0.13119999999999998,-0.19619999999999999,0.0712,standing
-0.0064751715,-0.00017453292,-0.0054803337,-0.11229998999999999,-0.2056999999999995,0.035099998,standing
-0.0076794485,0.00031415926,-0.0050963615,-0.11259999999999999,-0.23460000000000003,0.04819999999999999,standing
-0.009267698,0.0023561944,-0.0013439035,-0.1026,-0.2142999899999995,0.0413,standing
-0.010995574,0.005550147,-0.00076794485,-0.11199999599999999,-0.1744,0.043699999999999996,standing
-0.011239921,0.005794493,-0.00057595863,-0.11179999999999951,-0.1837,0.0456999999999995,standing
-0.010629055,0.006754424,-0.0035953782,-0.1215,-0.19309999,0.047599997,standing
-0.008656833,0.008848819,-0.0045204028,-0.1513,-0.19299999,0.0295,standing
-0.0071383966,0.0069638635,-0.003630285,-0.13229998999999998,-0.2126,0.0504,standing
-0.0050090947,0.004834562,-0.0023387412,-0.122999996,-0.2224,0.041999999999999996,standing
-0.005986479,0.0033859387,-0.0031415927,-0.1522,-0.23179999,0.053299997,standing
-0.0028797933,0.005358161,-0.0025481808,-0.12229999999999999,-0.20189999,0.0156,standing
-0.0026005406,0.0070162234,-0.0028797933,-0.13169999999999998,-0.1817999999999995,0.0368,standing
-0.00413643,0.0062308256,-0.0024958209,-0.1219,-0.1815,-0.0006999999999999999,standing
-0.0031764992,0.0043982295,-0.002635447,-0.1318,-0.2206,0.0196,standing
-0.004468043,-1.7453292e-05,-0.0010821042,-0.122099996,-0.22049999,0.030199999,standing
-0.0031415927,-0.0020594886,-0.00031415926,-0.1416,-0.23009999,0.0504,standing
-0.00059341197,-0.0050440016,-0.0012740904,-0.16119999999999998,-0.22019998999999998,0.0708,standing
-0.00026179937,-0.005183628,-0.0007330383,-0.16119999999999998,-0.1907,0.061199997,standing
0.0016406095,-0.0031415927,-0.002635447,-0.1611,-0.20049999999999998,0.0317,standing
0.0052883476,-0.0038920841,-0.0032114058,-0.1609,-0.19049999,0.0222,standing
0.007993608,-0.004886922,-0.0030019663,-0.1511,-0.20029999999999998,0.0029,standing
0.00715585,-0.0067020645,-3.4906585e-05,-0.1313,-0.19019999999999998,0.013599999000000002,standing
0.008342674,-0.006387905,0.00055850536,-0.1308,-0.1899,0.0337999999999995,standing
0.007644542,-0.008901179,0.0008901179,-0.1407,-0.1996,0.0637999999999995,standing
0.009546951,-0.010506882,0.0,-0.1504,-0.18969999,0.064399995,standing
0.008709193,-0.017208947,0.00031415926,-0.131,-0.19949999999999998,0.054599999999999996,standing
0.008447394,-0.020612339,-0.00012217305,-0.1608,-0.2193999899999995,0.0736,standing
0.0039095376,-0.015358897,0.0010471975,-0.1611,-0.20009999,0.0922999999999995,standing
0.0028099802,-0.010175269,0.0022165682,-0.1414,-0.20019999,0.072,standing
0.0019198621,-0.010035643,0.003630285,-0.1313,-0.19049999,0.0809,standing
-0.0011170107,-0.010297443,0.0034382986,-0.1409,-0.18069999,0.070599996,standing
-0.0009948377,-0.015219271,0.00057595863,-0.1213,-0.2102,0.06,standing
0.0005410521,-0.015812684,-0.0002443461,-0.14109999,-0.2006,0.059899996999999996,standing
-0.00020943952,-0.012164945,-0.0017453292,-0.1414,-0.1908,0.0503,standing
0.0010995574,-0.007958702,-0.0014137167,-0.12179999999999999,-0.17109999,0.021399999,standing
0.00061086525,-0.0075572757,0.00036651915,-0.101799995,-0.19049999,0.0316,standing
0.00082030473,-0.0077841682,0.0031415927,-0.09129999599999951,-0.1802999999999995,0.0320999999999995,standing
-6.981317e-05,-0.0013264503,0.0022165682,-0.10049999500000001,-0.18949998999999998,0.0431,standing
-0.0006981317,-0.0005061455,0.00055850536,-0.1201,-0.1893,0.054199997,standing
-0.0039095376,-0.0012042772,0.00027925268,-0.1398999999999995,-0.15969999,0.065299995,standing
-0.0056374134,-0.00057595863,0.00080285146,-0.120699994,-0.1792999999999995,0.056499999999999995,standing
-0.0045204028,0.0049218284,-0.00010471976,-0.10120000000000001,-0.2479,0.057,standing
-0.0030019663,0.0047996556,-0.00020943952,-0.0814,-0.20850000000000002,0.0574999969999995,standing
-0.0010297443,0.006981317,-0.00083775807,-0.12,-0.1885,0.0777,standing
-8.726646e-05,0.0066497047,-0.0006457718,-0.1094,-0.1881,0.028700000000000003,standing
0.00040142573,0.006387905,-1.7453292e-05,-0.1283,-0.1681999999999995,0.038599998,standing
0.0029670596,0.006387905,0.00015707963,-0.1378,-0.1875,0.0689,standing
0.0042586033,0.0052185343,0.0013264503,-0.13729999999999998,-0.18699998999999998,0.050499998,standing
0.003106686,0.0019373155,0.0020071287,-0.117199995,-0.18669999999999998,0.050899997,standing
0.0036477381,-0.00019198621,0.0044505894,-0.1069,-0.1865,0.051099997,standing
0.006981317,-0.0013962634,0.0022340214,-0.116299994,-0.1961,0.0703,standing
0.0050440016,0.00022689281,0.00080285146,-0.1354,-0.2253999999999995,0.0797,standing
0.0035081117,-0.0030019663,0.00029670598,-0.14459998999999998,-0.2056999999999995,0.0889,standing
0.0031764992,-0.00080285146,-0.0006283185,-0.16369999999999998,-0.18599999,0.058599997,standing
0.0019896755,0.0016929694,-0.00027925268,-0.17270000000000002,-0.1956999899999995,0.05740000000000001,standing
0.0017976891,0.0044854963,0.0018151425,-0.1327,-0.1954,0.0568,standing
0.0032986724,0.00020943952,0.0017453292,-0.12179999999999999,-0.17539999,0.036599997,standing
0.0026179939,-0.0021991148,0.0023736479,-0.0818,-0.18509999,0.025699999999999997,standing
0.006126106,-0.002094395,0.0012217305,-0.0911,-0.19489999000000002,0.0346,standing
0.0078016217,-0.002513274,0.00036651915,-0.1398999999999995,-0.19479999,0.06369999999999999,standing
0.008744099,-0.0024783674,0.0021816615,-0.1688,-0.20449999,0.053299997,standing
0.010576695,0.00017453292,0.002094395,-0.1582,-0.1845999999999995,0.0332,standing
0.012025318,0.0017976891,0.0030543262,-0.1378,-0.18439998999999999,0.0521,standing
0.0132121425,0.006213372,0.004782202,-0.1565,-0.1938999899999995,0.061199997,standing
0.01160644,0.0068940506,0.0026529005,-0.1459999999999995,-0.1936,0.08059999999999999,standing
0.011536626,0.006981317,0.00082030473,-0.1356999999999995,-0.21319999,0.06989999999999999,standing
0.011955505,0.0039618975,0.0,-0.1549,-0.22309999,0.07849999499999999,standing
0.01308997,0.003996804,-0.00041887903,-0.1346,-0.2034,0.0771,standing
0.010210176,0.0044854963,-0.0004363323,-0.14379999,-0.1936,0.0852,standing
0.009424778,0.0053930674,0.0014835298,-0.12319999999999999,-0.18380000000000002,0.073199995,standing
0.011676253,0.0048520155,0.0027750735,-0.12179999999999999,-0.18380000000000002,0.060599998,standing
0.0118333325,0.006632251,0.001972222,-0.14029998999999999,-0.18380000000000002,0.057999999999999996,standing
0.012374384,0.008133234,0.0009250245,-0.12,-0.19369999999999998,0.0359,standing
0.0132121425,0.0046774824,-0.0009250245,-0.1293,-0.19399999,0.0433,standing
0.014014994,0.0031939526,-0.0010821042,-0.1583,-0.1845,0.070099995,standing
0.011658799,0.00059341197,-0.001972222,-0.1481,-0.19449999999999998,0.0778,standing
0.012653637,0.0037350047,-0.0019198621,-0.15709999,-0.20439999,0.0757,standing
0.011257374,0.00991347,0.0017802358,-0.1463,-0.1945999999999995,0.0831,standing
0.008203047,0.01569051,0.0012391837,-0.1257,-0.1849,0.0805,standing
0.007819075,0.01425934,0.00085521134,-0.1445,-0.18509999,0.0777,standing
0.009407325,0.0085695665,-0.0015009831,-0.1441999999999995,-0.1854,0.074999996,standing
0.012269665,0.0068591437,-0.0040317103,-0.1733,-0.20549999,0.09190000000000001,standing
0.009267698,0.0044505894,-0.0045204028,-0.1635,-0.2157,0.09939999999999999,standing
0.0082205,0.0072954763,-0.0020769418,-0.1436999999999995,-0.18669999999999998,0.0972,standing
0.008115781,0.010855948,-6.981317e-05,-0.1329,-0.18679999,0.114,standing
0.008028515,0.011623893,0.0004712389,-0.1318,-0.18679999,0.0819,standing
0.0070860367,0.00853466,0.00022689281,-0.1406,-0.18679999,0.0695999999999995,standing
0.009197885,0.0058643064,0.0006457718,-0.14019999,-0.1774,0.09649999399999999,standing
0.0072954763,0.005794493,-0.0024609142,-0.1501,-0.18769998999999998,0.10389999999999999,standing
0.0060562924,0.007993608,-0.0055152406,-0.17,-0.22739999,0.1215,standing
0.00076794485,0.005794493,-0.005899213,-0.1893,-0.1787,0.1293,standing
-0.0027227136,0.005602507,-0.005305801,-0.1592,-0.17880000000000001,0.09759999999999999,standing
-0.006161012,0.0063704518,-0.00286234,-0.12889999,-0.19849999000000002,0.1051,standing
-0.006073746,0.00413643,-0.0023038345,-0.1086,-0.2084,0.10319999599999999,standing
-0.004939282,0.004694936,-0.0033684855,-0.1275,-0.1889,0.1109,standing
-0.0030717794,0.006440265,-0.0058817593,-0.147,-0.18919999999999998,0.0797,standing
-0.0021467549,0.0075223693,-0.006684611,-0.1472999899999995,-0.1603,0.08779999599999999,standing
-0.0024609142,0.005375614,-0.0061086523,-0.17719999,-0.16059998999999997,0.1069,standing
-0.0055152406,0.0052185343,-0.0045204028,-0.1678,-0.17059999999999997,0.11669999,standing
-0.0068591437,0.00013962634,-0.0019547688,-0.1383,-0.19,0.107499994,standing
-0.009442232,-0.0077667153,0.00038397242,-0.1381999999999995,-0.1898,0.1278,standing
-0.009372418,-0.012705997,-0.0012042772,-0.1285,-0.2094,0.1381,standing
-0.0077667153,-0.014451326,-0.0029496064,-0.1486,-0.2193999899999995,0.1381999999999995,standing
-0.008150687,-0.013124876,-0.0034557518,-0.1687,-0.19029998999999997,0.1280999999999995,standing
-0.0055152406,-0.008709193,-0.0035604716,-0.17899999,-0.1513,0.09869999399999999,standing
-0.0043458696,-0.0024958209,-0.0013613568,-0.1891,-0.1611,0.0993,standing
-0.0043284167,-0.0020594886,-0.00015707963,-0.15969999,-0.1804,0.1201,standing
-0.002687807,-0.008028515,-0.0004363323,-0.1300999999999995,-0.1505,0.12229999999999999,standing
-0.0032114058,-0.008290314,-0.0013264503,-0.091199994,-0.1893,0.1151999999999995,standing
-0.0025307273,-0.0047472958,-0.003228859,-0.1017,-0.199,0.1275,standing
-0.005026548,-0.0045204028,-0.0018151425,-0.11219999999999951,-0.189,0.1298999999999995,standing
-0.0063704518,-0.006457718,-0.0024609142,-0.1226,-0.17909999,0.12179999999999999,standing
-0.008307767,-0.00986111,-0.0030892328,-0.1226,-0.17889999,0.0933,standing
-0.008639379,-0.0075572757,-0.0016929694,-0.12229999999999999,-0.1786,0.09419999999999999,standing
-0.011780973,-0.005899213,-0.00012217305,-0.1322,-0.1882,0.1051,standing
-0.011728613,-0.0024609142,8.726646e-05,-0.1029,-0.1783,0.09649999399999999,standing
-0.008761553,-0.002687807,0.0,-0.14249999999999952,-0.1881,0.0777,standing
-0.00832522,-0.0022514747,-0.00083775807,-0.1329,-0.1977,0.0888,standing
-0.0067718774,-0.0016580628,0.00015707963,-0.1331999899999995,-0.18769998999999998,0.060899999999999996,standing
-0.003874631,-0.0051487214,-0.0021816615,-0.1239,-0.1973,0.07289999999999999,standing
-0.00075049157,-0.0068591437,-0.0012740904,-0.12409999999999999,-0.1774,0.0848,standing
-0.002391101,-0.003996804,0.0002443461,-0.104399994,-0.1866,0.1069,standing
-0.0011868239,-0.0012915436,0.00041887903,-0.1139,-0.19579999,0.0898,standing
-0.0006981317,0.0021118484,0.000715585,-0.10389999999999999,-0.1856,0.1011,standing
-0.0004363323,0.002513274,-0.0010995574,-0.1135,-0.17539999,0.10279999999999999,standing
-0.00082030473,-0.0016755161,-0.002094395,-0.122999996,-0.1848,0.074599996,standing
-0.00052359875,-0.0042935098,-0.0021467549,-0.1330999999999995,-0.19449999999999998,0.0757,standing
-0.0044331364,-0.0026703537,-0.00059341197,-0.1429999899999995,-0.1845999999999995,0.105799995,standing
-0.0035604716,-0.00076794485,-0.0002443461,-0.1329,-0.18439998999999999,0.086899996,standing
-0.002042035,0.0,-1.7453292e-05,-0.112799995,-0.18419998999999998,0.0968,standing
-0.001012291,-0.0007853982,5.235988e-05,-0.11219999999999951,-0.1839,0.0671999999999995,standing
0.00057595863,-0.004310963,-5.235988e-05,-0.11179999999999951,-0.18380000000000002,0.0669,standing
0.0030019663,-0.008115781,-0.00052359875,-0.16059998999999997,-0.1836,0.067099996,standing
0.00061086525,-0.003944444,8.726646e-05,-0.1608,-0.2031999999999995,0.08709999999999951,standing
0.0009424778,0.0019024089,-6.981317e-05,-0.16059998999999997,-0.1931999899999995,0.097899996,standing
-0.0016057029,0.002687807,-0.0004363323,-0.1697,-0.1634,0.10799999500000002,standing
-0.0038397242,0.0024609142,-3.4906585e-05,-0.13,-0.18270000000000003,0.098299995,standing
-0.0028797933,6.981317e-05,-0.00013962634,-0.1295,-0.19229999,0.088599995,standing
-0.0029146997,-0.005794493,-0.0019024089,-0.0999,-0.2314,0.1182,standing
-0.0002443461,-0.0076794485,-0.0026703537,-0.1391,-0.18239999,0.1183,standing
0.0005410521,-0.0020071287,-0.0012042772,-0.12889999,-0.1724,0.0791,standing
0.00017453292,0.0010821042,-6.981317e-05,-0.1282,-0.1427,0.059,standing
0.0031415927,0.005270894,0.0015184365,-0.1471,-0.1522999999999995,0.088199995,standing
0.0032114058,0.0033859387,0.002268928,-0.11730000000000002,-0.17160000000000003,0.0887,standing
0.0045029493,-0.0004712389,0.0012740904,-0.1266,-0.1811,0.098799996,standing
0.008360127,-0.0038571777,0.0011693706,-0.1366,-0.2105,0.1291,standing
0.0052010813,-0.0028448866,-0.00052359875,-0.15660000000000002,-0.22029999,0.16899999999999998,standing
0.0066147977,-0.0022863813,-0.0006457718,-0.1466,-0.2105,0.1490999899999995,standing
0.0031415927,-0.0026703537,-0.00057595863,-0.1363,-0.1907,0.0998,standing
0.0004712389,-0.0016231562,0.0019198621,-0.1257,-0.1415,0.088999994,standing
-0.0015882496,-0.0009948377,0.0027401668,-0.1248,-0.1805,0.0881,standing
-0.0034732053,-0.0017627826,0.0022165682,-0.1144999899999995,-0.1804,0.1069,standing
-0.0028274334,0.00020943952,0.00057595863,-0.1043,-0.1805,0.0958,standing
-0.00059341197,0.0022340214,-0.0004363323,-0.1139,-0.18059999999999998,0.08529999999999999,standing
-0.00027925268,0.0068242373,-0.0004886922,-0.12359999999999999,-0.19049999,0.074499995,standing
