rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-1.0981437,-0.86114544,0.07789405,1.8391,3.7512,-4.0796,walking
-1.4373485,-0.46896997,0.3230081,0.39249998,0.0680999999999995,-3.1044998,walking
-1.3320004,-0.52199304,0.39969784,-1.1155,-2.4872999999999994,-2.7684,walking
-1.4636506,-0.897937,-0.12781046,-0.110599995,-1.1178999999999994,-1.8996999,walking
-1.399021,-0.6408849,-0.5780705,2.5599,1.0879999,2.4547,walking
-0.9878389,0.20584413,-0.58555794,4.4042,4.2493,2.4682999,walking
-0.82581997,0.84765404,-0.34606388,2.7814999,0.20129999999999998,-1.4121000000000001,walking
-0.9422684,0.976215,-0.17078047,1.2914,-4.3915997,3.7048997999999997,walking
-1.0101267,0.95473,-0.16153023,-1.2200998999999995,-3.3943000000000003,3.9720998,walking
-0.87994266,0.61686915,-0.15924384,-3.7602,2.0812,2.7705,walking
-0.9021083,0.46612507,-0.12946853,-4.7788,4.4488997,3.4299998,walking
-1.0534632,0.55428165,-0.03598869,-4.3525,2.6292999,6.0371,walking
-1.1455817,0.7380823,0.09358455,-2.6355,0.0475,5.146699999999999,walking
-1.1529471,0.70347244,0.15770794,-0.6666,-0.8354,2.1785998,walking
-1.1229798,0.63746405,0.11147418,0.48099998,-0.6534,0.3827,walking
-1.080638,0.7172605,0.021327924,0.5959,0.14,0.8546999699999995,walking
-1.014717,0.81566215,0.0315381,0.115899995,-0.25079998,1.0588,walking
-0.9323374,0.8555778,0.043807764,0.1293999999999995,-1.1829,0.6721,walking
-0.7993608,0.8723679,0.120898955,0.1921999899999995,-1.6796,0.4335,walking
-0.7347836,0.8463974,0.20950933,-0.7531,-1.5737999999999999,0.48589998,walking
-0.6626142,0.58400464,0.3029368,-1.5370999999999997,-0.7144,0.34649998000000004,walking
-0.55428165,0.10149089,0.30436796,-1.9567,0.12359999999999999,0.373,walking
-0.4152313,-0.14611897,0.23417082,-1.9714999,0.1322,0.7994999999999999,walking
-0.2753257,0.0043982295,0.23404865,-1.662,-0.33769998,0.42679997999999997,walking
-0.15194836,0.26310837,0.2841396,-0.6150999699999999,-0.0475,-0.1134,walking
-0.09058259,0.4767716,0.29729939,0.089999996,0.011399999,-1.1198,walking
-0.14032447,0.42312017,0.29024825,-0.36319998,-0.091199994,-2.2386,walking
-0.2107834,0.2925172,0.23261748,-1.1249,0.1252,-2.4222,walking
-0.19645426,0.34100243,0.27527332,-1.0633999999999995,0.34649998000000004,-1.6894,walking
0.06414085,0.5084493,0.48115236,-0.71709996,0.2536,0.0346,walking
0.487453,0.7908785,0.657099,-0.43179997999999997,-0.0206,1.0993999,walking
0.93800974,1.0198133,0.72480035,-0.25059998,-0.08199999499999999,1.5667,walking
1.5922115,1.030774,0.66975266,-0.6748,0.0046,0.7183,walking
2.1281497,1.3555623,0.57751197,-1.5080999,0.7150999999999995,-0.52239996,walking
2.679447,1.7348573,0.6990916,-1.8159,1.7521,-1.0878999,walking
3.2767859,1.8219666,0.74417347,-2.2533998,2.2494999999999994,-1.2881999999999998,walking
3.3384483,1.3418615,0.52860785,-2.8049,2.5919999999999996,-0.8803,walking
2.801271,0.9072047,0.0906524,-2.8871,3.6843,-1.0608,walking
2.550345,0.8267799,-0.26961845,-3.5449998,4.338,-1.3771,walking
2.5843613,1.1361221,-0.5907067,-2.7687,4.5155,0.078899994,walking
2.5193129,1.3125923,-0.8029213,-1.201,2.3445999999999994,1.6055,walking
2.2376692,1.3392783,-0.9945235,0.85499996,-0.0179,1.8395000000000001,walking
2.1096492,1.3787752,-1.1017566,1.6553999,-1.8713,0.6231,walking
2.110836,1.4383782,-1.1739957,0.7112999600000001,-1.2998999,-1.6614,walking
2.0439203,1.7290453,-1.3203241,-1.3773,0.63949996,-0.5466,walking
2.0065176,2.2914078,-1.5637277,-2.3803,2.6739,2.3444998,walking
1.9366697,2.6513994,-1.7590998,-1.548,3.8892999,2.7598000000000003,walking
1.7789268,3.0094364,-1.916197,-1.1747,3.3709,1.4830999,walking
1.5917578,3.1770053,-1.9516271,-1.2418,2.0896999999999997,1.5445,walking
1.4691484,3.265127,-1.885741,-1.6692,1.0469999,2.3658,walking
1.2435471,3.2071123,-1.7994694,-1.7042999,0.6687,2.6362,walking
0.9326865,2.9911277,-1.6394925,-1.6202999,1.1230999,3.8265,walking
0.67203903,2.741319,-1.4515206,-1.5733999,1.2236999,4.2177,walking
0.42435935,2.3654797,-1.288053,-1.6007999000000002,0.54429996,3.7101,walking
0.20526817,1.9860799,-1.0495014,-1.173,0.5688,3.9501,walking
-0.02666863,1.7571276,-0.78628826,-0.9942999499999999,0.0742,3.8844000000000003,walking
-0.3561868,1.6070818,-0.5449965,-0.1872,-0.3603,3.6548,walking
-0.5794493,1.6003971,-0.3434808,0.5364999999999995,-1.0761,2.1878,walking
-0.59079397,1.848583,-0.20614083,1.0791999999999995,-1.5174999,1.5303999,walking
-0.20497146,2.3566482,-0.18549359,1.4750999,-2.0627,1.7591999999999999,walking
0.3207915,2.7699597,-0.2545388,1.5855999999999995,-2.6129999999999995,1.3857999999999995,walking
0.60569906,2.478961,-0.45228463,1.3887999,-3.3548,1.7904999,walking
0.5665164,1.9204206,-0.74944437,1.1478,-3.5765998,1.1151998999999995,walking
0.33426547,1.7094278,-0.9149365,1.0694999999999995,-3.1837999999999997,0.048699996999999995,walking
0.008901179,1.8745185,-0.9342224,0.53139997,-1.7802999,0.030399999,walking
-0.37274995,2.0554569,-0.91078264,-0.07919999999999999,-0.1361999999999995,0.14499999999999952,walking
-0.52199304,1.3732599,-0.55054665,-0.48189998,1.5340999,0.6547000000000001,walking
0.36426768,1.3999635,-0.09505063,-0.9633,2.9687,-1.7448,walking
0.98232365,1.0322576,-0.021066124,-1.2601,3.1151998,-3.4685998,walking
-0.38995892,-0.59276617,-0.15821409,-1.7496999999999998,1.5276999999999998,-3.1837999999999997,walking
-1.5843924,-0.09655161,0.004066617,-2.225,-0.88519996,-1.5511999,walking
-1.5902219,0.5259375,0.56072193,-1.3125999999999998,-1.5683,1.0428,walking
-1.0984927,-0.11993903,0.6219655,0.2162,0.25059998,1.0522,walking
-0.638773,0.19444713,0.14650294,2.2782,5.7454,1.2580998999999995,walking
-0.34746015,0.773495,-0.16444492,4.0352,8.4099,3.5644,walking
-0.46284387,1.1300135,-0.29073694,3.7896998,-0.065299995,-2.9954,walking
-0.4886922,1.0989466,-0.26389378,2.5718,-7.7914996,-1.2391,walking
-0.5032657,1.1988841,-0.2891138,0.8819999700000001,-8.6779995,4.3233,walking
-0.48736575,1.4481695,-0.40067524,-2.7707000000000006,-2.6831,3.2703000000000007,walking
-0.5101248,1.3767681,-0.41935027,-4.8224998,5.4988,4.8866,walking
-0.5728694,1.2247324,-0.39725438,-4.5172997,7.1180997,6.9304,walking
-0.6447246,1.1805582,-0.31731832,-2.5521998000000004,2.1547,3.3216999000000005,walking
-0.69785243,1.1666304,-0.18668042,-2.2029998,-0.5373999999999994,1.1535,walking
-0.7611381,1.0890505,-0.05427974,-2.2354,0.2305,1.5907999,walking
-0.82587236,1.2668297,0.04548328,-2.1797,1.1966999999999999,1.7013999,walking
-0.8491376,1.3886364,0.10056587,-1.6975000000000002,0.9955999999999999,1.3521999,walking
-0.82999134,1.285278,0.09417797,-1.6199,-0.1021,0.2855,walking
-0.79780746,1.1952713,0.039793506,-0.8799999999999999,-0.47759998,0.114,walking
-0.8221722,1.0118371,0.020367993,-0.8989999999999999,-0.82409996,0.3478,walking
-0.86402524,0.8080176,0.06674139,-1.0468,-1.0935999,-0.121999994,walking
-0.8782846,0.8669225,0.16451474,-0.9543999999999999,-1.0939,0.064899996,walking
-0.90476125,0.9454274,0.30387926,-1.0564,-0.65569997,0.28349999999999953,walking
-0.78021455,1.0796432,0.48134434,-1.5376999,-0.1996,-0.2081999999999995,walking
-0.5089031,0.76286596,0.46411794,-1.7493,0.38149997999999996,-0.33969998,walking
-0.30977848,0.40205404,0.307719,-1.6564,0.34759998000000003,-0.506,walking
-0.26947883,0.09681341,0.1789137,-1.3831999000000001,-0.4502,-1.1940999999999995,walking
-0.24123941,-0.03673918,0.11739085,-1.3481,-0.9023000000000001,-0.6209,walking
-0.17182766,0.2879444,0.15233234,-0.98679996,-0.6613,-0.44589999999999996,walking
-0.09564404,0.7720464,0.29159215,-0.92499995,-0.35909998,-0.3177,walking
-0.11489502,0.8416676,0.39929643,-1.3491999999999995,0.4394,-0.48860000000000003,walking
-0.0155334305,0.5431465,0.40519562,-0.8607999699999995,1.1155,-1.5785999,walking
0.3181037,0.39039525,0.46804494,-0.94329995,1.2562000000000002,-1.6882999999999995,walking
0.8538674,0.67292917,0.6201329,-0.8344,0.9934,-1.1108,walking
1.5451051,1.2043121,0.8403062,-0.9197999999999995,0.7269000000000001,0.68299997,walking
2.2822971,1.4509271,0.9689719,-1.1113999999999995,1.3715999,2.0392,walking
2.8149369,1.697804,0.8721236,-1.4312998999999995,2.1210999999999998,0.19049999,walking
3.2580585,1.7038951,0.6235712,-2.4466999,3.0744,-2.8170998,walking
3.435925,1.3813233,0.2474877,-3.5307999,3.4501,-3.9380000000000006,walking
3.2364337,0.9004677,-0.10194468,-4.2936,3.523,-2.6871,walking
2.8457594,0.74583155,-0.49693015,-4.4414,3.4135999999999997,-1.3704,walking
2.7614949,0.83152723,-0.8206887,-4.3317,2.8736,-0.0058999998,walking
2.7268326,1.1023674,-1.1024023,-2.8823,2.4169,0.9059,walking
2.5345323,1.1098025,-1.3095205,-0.8272,1.2315999,1.1456999999999995,walking
2.382043,0.9725149,-1.4401933,0.7575999999999999,-0.2474,0.7525,walking
2.3376417,0.97705275,-1.3621248,0.0503,-0.6185,-0.1686,walking
2.323679,1.4840186,-1.314966,-0.7624,1.5221,-0.1753,walking
2.3658113,2.011143,-1.262257,-1.3569,3.6601998999999994,1.0246,walking
2.2290123,2.1867754,-1.2384332,-0.7687999599999995,4.2539,2.4408997999999995,walking
1.924016,2.2252948,-1.1564378,-0.21949999,3.5535,1.7285,walking
1.560237,2.24486,-1.0716321,-0.0709,2.4972,1.4162999,walking
1.0726095,2.084115,-0.9552187,-0.5475,1.0690999999999995,1.8167,walking
0.526304,1.7646849,-0.81431824,-0.9931999999999995,-0.0363,2.642,walking
0.057648227,1.3993351,-0.7071201,-0.6484,0.174,3.8111,walking
-0.32145473,1.0577219,-0.5835334,-0.5123999999999995,-0.1052,3.5767000000000007,walking
-0.7080277,0.84187704,-0.48829076,-0.19309999,-0.84529996,2.2842999,walking
-1.070585,0.84536767,-0.35173622,-0.22419999999999998,-1.9113,2.2196999,walking
-1.240423,1.1247774,-0.105749495,0.059899996999999996,-2.7988,2.1771,walking
-0.9678025,1.5406893,0.17062339,-0.10069999999999951,-3.8432,1.5804,walking
-0.39132026,1.783133,0.21102776,0.0579,-4.5723,1.5128,walking
0.19730946,1.4699687,0.15547393,0.2999,-4.9427,1.7738999,walking
0.5622927,1.0087653,-0.005934119,0.3391,-5.200599700000001,1.5040999999999998,walking
0.6903999,1.0324844,-0.3124663,0.6342000000000001,-4.9344997,0.4919,walking
0.5660103,1.3056983,-0.5313655,0.787,-3.8600000000000003,-0.8007,walking
0.23097688,1.0076135,-0.6125408,0.1847,-1.4599000000000002,-1.0983999999999998,walking
-0.15777776,0.31045917,-0.47338566,-0.06369999999999999,1.2501000000000002,-1.2077,walking
-0.84875363,0.20526817,-0.060440753,-0.0392,3.1173,-2.9139999999999997,walking
-0.7604923,0.6751457,0.2149373,0.2048,4.0955,-4.8705997,walking
-0.44003242,-0.18245672,-0.12037536,1.3133998999999998,4.3738,-3.9687,walking
-1.2991533,-1.8450923,-0.51536083,1.3877000000000002,2.0403,-1.6019,walking
-1.5011402,-0.7121118,-0.41191515,0.53679997,-1.2619,-2.7122998,walking
-1.5399739,-0.26693067,-0.3409326,-0.184,-2.9471,-1.5652,walking
-1.6950289,-0.5272291,-0.6269921,1.8479999,-1.3995,0.3175,walking
-1.4456213,-0.43530256,-0.73148495,4.4526,2.2001998,1.6829,walking
-1.1820242,0.12395328,-0.7013082,3.8235998,5.6231,2.7983,walking
-1.2141732,0.07538077,-0.5775818,0.4410999999999995,2.7141,-4.5978,walking
-1.2065461,-0.18053685,-0.43929937,-1.1947,-3.2494,2.7192,walking
-1.1737863,-0.5099852,-0.3013311,-3.4022,-4.0418,6.3575,walking
-1.2054989,-0.79283327,-0.2838429,-4.6284,-0.0958,3.1273,walking
-1.1934386,-1.0125527,-0.29482102,-4.5053997,2.4484,3.7024999,walking
-1.1779227,-0.8740434,-0.23900539,-2.1987,1.7165999999999995,4.6617,walking
-1.1593524,-0.780424,-0.12053244,-0.15089998999999998,0.0156999999999995,2.0347999999999997,walking
-1.0903246,-0.72356117,-0.044017203,0.6744,-1.0781,0.9431,walking
-0.96417224,-0.59779274,-0.025446901,0.9152999500000001,-1.6721999999999995,0.227,walking
-0.89184576,-0.59325486,-0.06604326,0.6351,-1.0135,0.5452,walking
-0.8782671,-0.5872858,-0.085486226,0.0523,-0.7078,-0.021399999,walking
-0.8365712,-0.47108182,-0.008098328,-0.40559997999999997,-0.8379000000000001,0.6024,walking
-0.8711811,-0.40116394,0.00095993106,-1.1869,-1.0025999999999995,0.8725999599999995,walking
-0.9403485,-0.5204048,0.016667895,-1.8214999999999995,-0.8471999999999995,0.27629998,walking
-0.910451,-0.6892305,-0.0010297443,-2.2044999999999995,-0.35799998,0.2773999999999995,walking
-0.8246157,-0.72500974,0.013875367,-1.9945999,0.1865,-0.20049999999999998,walking
-0.744348,-0.7267551,0.06750934,-1.564,0.17539999,-1.0803,walking
-0.66720444,-0.7629532,0.1733461,-1.0881,-0.21749999999999997,-1.0833,walking
-0.51923543,-0.72240925,0.22205824,-0.875,-0.491,-1.0641,walking
-0.5277003,-0.6832789,0.19874065,-0.9223000000000001,-0.3955,-1.5259999,walking
-0.6707126,-0.739688,0.10634291,-1.1165999,-0.4666,-1.8101999999999998,walking
-0.68779933,-0.7306472,0.047350783,-0.7306,-0.1876,-0.9314,walking
-0.48966956,-0.7078532,0.14891149,-0.46519998,-0.1131999939999995,-0.68729997,walking
-0.13932963,-0.5547354,0.3518409,-0.4116,-0.0383,-1.0033,walking
0.3698702,-0.4398055,0.44249332,-1.5957999,-0.37399997999999995,-0.1951,walking
1.0134429,-0.18825121,0.3721042,-1.9789999999999999,0.25439999,0.7282999999999995,walking
1.8660537,0.28204522,0.266983,-1.92,1.469,-0.1053999959999995,walking
2.6357963,0.56070447,0.17561503,-1.4047999,2.1741,-1.5490998999999999,walking
3.0853581,0.36089918,0.18490018,-0.6256,2.3165,-2.3095998999999994,walking
3.3978941,0.2109754,0.18538888,-1.8771,2.0795,-2.6612,walking
3.1901827,0.16088445,0.13095206,-3.0632,2.7644,-3.0249000000000006,walking
2.7420518,-0.20818287,-0.0922232,-3.6824000000000003,4.4047,-2.7212000000000005,walking
2.4740565,-0.7646462,-0.40304887,-3.5870998,5.3905,-1.2782999,walking
2.276433,-0.7917337,-0.6904697,-2.9085,4.809200000000001,1.0274,walking
2.1171892,-0.38067377,-0.82863,-0.96159995,2.0658998,0.62909997,walking
2.3040266,0.06883579,-0.67853165,1.6014998999999999,-1.2354,0.6849,walking
2.4524493,0.7952069,-0.32906437,2.6516,-2.7491999,1.0023,walking
2.4178395,0.8939053,-0.06321582,3.0688,0.1852999999999995,0.0053,walking
2.0719502,0.90221304,0.06223844,3.0823,3.8632998,-1.6763999999999997,walking
1.7310873,1.1607661,0.043127086,2.6525,5.3406997,-1.2088999999999999,walking
1.4563376,1.194643,-0.11047934,1.3968998999999995,4.3086,1.4516,walking
1.0412635,1.1359127,-0.2632131,0.4908,1.9746,3.8385999999999996,walking
0.52424455,1.0543534,-0.37353536,-1.0736999999999999,-0.6213,5.041599799999999,walking
-0.099902645,0.778923,-0.4933173,-1.2649,-2.2183999999999995,3.5997000000000003,walking
-0.66743135,0.4583409,-0.52497756,-0.91389996,-3.1776998,1.7129999000000002,walking
-1.1527376,0.24205971,-0.5232846,-0.35869998000000003,-3.2423,0.9084000000000001,walking
-1.5200596,0.201411,-0.55758035,0.16729999999999998,-2.3113,2.4069997999999995,walking
-1.6573646,0.18908897,-0.5592384,0.0325,-2.2610999999999994,2.3660997999999998,walking
-1.6057727,0.3629063,-0.467085,0.3177,-2.6371,2.2508,walking
-1.3294348,0.522761,-0.30675906,0.47649997,-3.3794000000000004,1.6740999,walking
-0.7344171,0.58485985,-0.17463765,0.1196,-4.1169,0.9497,walking
0.038135443,0.8074242,-0.031066861,-0.4403,-4.5725999999999996,1.1198,walking
0.70383894,0.66460395,-0.0060562924,-0.6497999999999999,-4.1201997,0.692,walking
0.85781187,0.9049183,-0.16566665,-0.23969998999999997,-3.2173998,0.0645,walking
0.5145929,1.2501619,-0.31091297,-0.0922999999999995,-2.1149999999999998,-1.1465,walking
-0.08997172,0.9436646,-0.37473965,-0.0990999999999995,-0.3225,-2.1406999,walking
-0.6589316,0.4072551,-0.3188542,-0.028099999,1.2228999,-1.9797,walking
-1.0797828,0.05173156,-0.039584067,0.44349998,2.1711999999999994,-1.27,walking
-0.6951821,-0.236911,0.13088223,1.1938,3.7115998,-2.5912999999999995,walking
-0.15601498,-0.63002896,0.03913028,2.5481,4.8304,-4.4013,walking
-0.8443903,-2.02439,-0.18004817,1.8127999,2.1366,-3.5576,walking
-1.3892995,-1.2129166,-0.09941395,0.8320999999999995,-1.7643,-4.8343997,walking
-1.6035736,-0.52558845,0.018465584,0.12359999999999999,-4.1988997,-2.929,walking
-1.6726189,-1.2133529,-0.35398766,1.1316999,-1.5368998999999999,-0.4834,walking
-1.7951758,-1.9219216,-0.69900435,2.6153998,2.5658,2.4095,walking
-1.4732847,-1.2814033,-0.70561916,3.5214,5.2334,3.6724999999999994,walking
-1.1672238,-0.2173284,-0.45542622,1.6966,1.1796999999999995,-2.2786,walking
-1.2753993,-0.094911,-0.23605578,1.1551,-4.1127,2.7517000000000005,walking
-1.37511,-0.5021312,-0.0983493,0.051999997,-4.636699699999999,6.2141,walking
-1.358093,-0.8681442,-0.06330309,-1.7227999,-0.08059999999999999,2.7299,walking
-1.342228,-1.0611602,-0.054942966,-2.8415,3.7366997999999993,0.8222,walking
-1.3510245,-1.1339753,-0.06070255,-3.1467998,2.3207998,3.4178,walking
-1.2456764,-1.0023949,-0.07681194,-1.7394999,-0.0033999998,6.223999999999999,walking
-1.1065388,-0.95949477,-0.028693212,-0.17539999,-1.4298998999999997,3.418,walking
-0.98090994,-1.0186963,0.012863076,1.2715,-1.9882,-0.12239999,walking
-0.89962995,-0.8353495,0.057229348,1.0296999,-1.7695999000000002,0.188,walking
-0.8264658,-0.47856927,0.040648717,0.6030999999999995,-1.2229999,0.4701,walking
-0.8407251,-0.34842008,0.0070860367,0.0368,-0.89669997,0.7683,walking
-0.8910953,-0.5310164,-0.039095376,-0.55189997,-0.6526,0.9913999999999995,walking
-0.9410815,-0.60943407,-0.01155408,-1.4710999999999999,-0.4990999999999995,0.653,walking
-0.92095786,-0.4189663,0.07459537,-1.6549,-0.2525,-0.3685,walking
-0.872525,-0.20024163,0.19945623,-1.0871,-0.0002,-0.7558999699999995,walking
-0.83103853,-0.3702018,0.29614747,-0.81509995,0.12739999999999999,-0.43229999999999996,walking
-0.7149567,-0.54998815,0.28277823,-0.8864,0.1704,-0.98789996,walking
-0.5946511,-0.48619637,0.27639034,-1.4626999999999994,-0.18589999999999998,-2.3862,walking
-0.5472131,-0.5226214,0.23553218,-1.6955999,-0.7396,-2.2694,walking
-0.60086447,-0.7855727,0.13857915,-1.4941,-1.2205999999999995,-0.62329996,walking
-0.57609826,-1.0364288,0.11327187,-1.2132999999999998,-1.1083,0.5155,walking
-0.41121703,-0.9398598,0.26368433,-0.5828,-0.24589999,-0.57199997,walking
-0.13817772,-0.78948224,0.45916122,-0.84309995,-0.3102,-1.3317999999999999,walking
0.31787682,-0.83924156,0.5247856,-0.2556,0.5122,0.1381999999999995,walking
1.0592753,-0.4715356,0.4972094,-0.5068,1.303,0.1757,walking
1.9667417,0.20305161,0.32855824,-0.5983,1.8651999,-1.3435,walking
2.7283685,0.3872362,0.13878858,-0.4949,1.8206999,-2.3992998999999995,walking
3.2760005,0.40804052,0.09562659,-0.265,1.7702999,-2.3102,walking
3.550017,0.47966883,0.11571533,-0.7452000000000001,1.8397,-2.4896,walking
3.2024,0.39353684,0.079796456,-1.4266999999999999,2.1824,-3.6692998,walking
2.8384116,-0.032515485,-0.15138985,-2.8241,3.4717998999999997,-2.3304999999999993,walking
2.6337192,-0.4214272,-0.4060683,-3.1994,5.7843,-0.1479,walking
2.3962324,-0.530231,-0.6365565,-3.3806999000000006,5.7021999999999995,0.7371,walking
2.3113046,-0.07661995,-0.80756384,-1.9482,2.8056998,0.3733,walking
2.530134,0.3172834,-0.6341828,0.11599999999999999,-1.2685,1.5455999,walking
2.654122,0.6139545,-0.25860542,1.1926,-2.7390999999999996,0.8937999599999995,walking
2.5154908,1.0098649,-0.067456976,2.3028998,0.5837,-0.87189996,walking
2.1531777,1.3089097,-0.061522856,3.1873999,4.0118,-1.6250999999999998,walking
1.865024,1.3713925,-0.116430916,2.8736,4.8403,-1.3112999,walking
1.5467806,1.4455515,-0.24549802,1.8247,3.4944,1.813,walking
1.095997,1.4771594,-0.3481059,0.4639,1.6168,4.7170000000000005,walking
0.4755324,1.3386675,-0.39498547,-0.7299,-0.052899997999999504,4.5847,walking
-0.25911158,0.8832239,-0.46553168,-1.3374,-1.7892,2.5407999000000006,walking
-0.92418677,0.29338986,-0.52951545,-0.8893,-2.4194999,2.0668999999999995,walking
-1.4205235,0.01446878,-0.57236326,-0.5793,-2.2554,2.3088999,walking
-1.7808118,0.035168383,-0.6110223,-0.26319999,-2.2198,2.5046,walking
-1.9355003,0.19888027,-0.48485246,0.009699999,-2.6502999999999997,3.0996999999999995,walking
-1.7078745,0.6736098,-0.18727383,0.2615,-3.4799,2.7770998,walking
-1.0394832,0.9988345,0.03424336,0.18879999000000003,-4.3526,1.3034999,walking
-0.115942225,0.906908,0.121631995,0.095599994,-5.0705,0.5153999999999994,walking
0.66001374,0.66774553,0.14247122,0.12719998999999999,-5.3526,0.5488,walking
0.92163855,0.8214392,-0.114301614,0.19779999999999998,-4.7081,1.0091999999999999,walking
0.76989967,1.5744615,-0.35007814,0.34219998,-3.6639,-0.1628,walking
0.19205603,1.3023298,-0.47485173,0.1313,-2.1985,-0.8352999699999999,walking
-0.47593382,0.5264611,-0.47865656,-0.32529998,0.7389999599999999,-0.7858999999999999,walking
-0.8903972,0.32511994,-0.19249237,-0.3489,2.9455,-2.04,walking
-0.36999235,0.17870426,0.24064599,0.30269998,3.9357,-4.1537,walking
-0.14863224,-0.38849282,0.1576556,1.4939,5.552,-5.093299999999999,walking
-1.0666754,-1.964595,-0.19673352,1.7897999,3.9027000000000003,-2.6009998000000003,walking
-1.5019256,-0.80913466,-0.027157323,0.715,-0.47049999999999953,-3.47,walking
-1.6254251,-0.3920882,0.12150982,-0.0872,-3.9009998,-4.1864,walking
-1.7481916,-1.2008737,-0.33402112,1.3036,-2.057,-2.5849,walking
-1.9495327,-1.5700109,-0.8619134,2.8260999,1.8026999,2.003,walking
-1.7033366,-1.0979692,-0.8976752,3.5172999999999996,5.0434,2.1415,walking
-1.2298986,-0.1903456,-0.5258328,2.0802999,1.3059,-2.0915,walking
-1.2358676,0.09258971,-0.104335785,1.3587999000000002,-4.7265,4.3915997,walking
-1.242657,-0.12632693,0.13339551,-0.9582,-5.4609,7.4526,walking
-1.2451004,-0.4675737,0.07374016,-2.704,0.6838,1.5236,walking
-1.1864574,-0.7211526,-0.10323623,-3.5207999,5.1766996,2.023,walking
-1.1960218,-0.9296147,-0.2422168,-3.2587,2.8996,3.8251998,walking
-1.2219748,-0.8942718,-0.22390829,-2.0144,-0.551,6.0646,walking
-1.1671191,-0.76174897,-0.08805186,-0.3286999999999995,-1.9797,3.5104999999999995,walking
-1.0691015,-0.6199235,0.08850565,1.7189999999999999,-2.1657999,0.5051,walking
-1.0405304,-0.51726323,0.16287413,1.2467999999999995,-1.5292,0.42119998,walking
-1.0049605,-0.41915828,0.20146336,0.5858999999999994,-0.2915,0.6163999999999995,walking
-0.93162185,-0.25932103,0.21720622,-0.21669998999999998,-0.0501,0.11480000000000001,walking
-0.9135053,-0.25244442,0.19938642,-0.71779996,-0.4366,-0.3499999999999995,walking
-0.9807005,-0.2812598,0.16435766,-1.3489,-0.9078999999999999,-0.1328,walking
-1.0269517,-0.3235666,0.19072957,-1.7075,-1.0023,-0.31579998,walking
-0.99653065,-0.5366364,0.23951153,-1.6738999999999995,-0.784,-0.4727,walking
-0.86107564,-0.6740811,0.23390903,-1.3822999999999999,-0.6551,-0.7025000000000001,walking
-0.63812727,-0.5625371,0.32066935,-1.3219,-0.6479,-0.6052,walking
-0.48368308,-0.36199874,0.4104491,-1.1147,-0.44869998,-0.9730999499999999,walking
-0.44699627,-0.412526,0.37824777,-1.0218999,-0.46469998,-1.7642,walking
-0.59676296,-0.52768284,0.16416568,-1.115,-0.6830999999999999,-1.6674,walking
-0.5993112,-0.7515562,0.030543262,-0.9576,-0.3974,-1.3170999,walking
-0.27232373,-0.888966,0.22483331,-1.0232999,-0.12539999,-1.3068,walking
0.25200808,-0.59564596,0.5058837,-0.8709,0.11179999999999951,-0.34109998,walking
0.8509702,-0.058381263,0.48282787,-1.332,0.10229999599999999,0.5094,walking
1.6756557,0.5386086,0.27895597,-2.0615999999999994,0.80539995,0.37989997999999997,walking
2.4482257,0.6612878,0.17631316,-1.7709,2.3214,-0.80539995,walking
2.9911277,0.29462904,0.22949335,-0.45139998000000003,3.1708,-3.0140000000000002,walking
3.4474268,0.20450023,0.26623252,-0.5513,2.643,-3.5207999,walking
3.324765,0.20263273,0.1772731,-2.1208,1.9456999,-2.4828,walking
2.8664067,-0.100949846,-0.12164945,-3.0454,4.0099998,-1.0838,walking
2.5732436,-0.49513245,-0.44950956,-3.1836,6.226699999999999,-0.5172,walking
2.4951925,-0.59897953,-0.62678266,-2.6183999,5.8791,0.4473,walking
2.3351457,-0.2505769,-0.76695,-1.3089,2.5177999,-0.6996,walking
2.3257036,-0.071750484,-0.76612973,1.1417998999999999,-1.212,0.05639999700000001,walking
2.4478242,0.25258404,-0.47987828,2.3311,-3.2584,0.988,walking
2.4238086,0.658408,-0.23012166,2.6066000000000003,-0.6334999999999995,0.267,walking
2.2463784,0.85489714,-0.1282468,3.2164,3.3483,-1.4643998999999999,walking
1.9569678,1.0551039,-0.0930435,2.8560998,4.8019,-0.9139999999999999,walking
1.6783086,1.2256924,-0.21193533,1.9427999000000002,4.0731,0.7633,walking
1.2929225,1.2417145,-0.35582027,1.2435,2.3595998,3.0721998,walking
0.77586865,1.2663585,-0.43929937,-0.31899999999999995,0.25059998,3.5762,walking
0.1580221,1.0987545,-0.46762607,-1.0323,-1.6786,3.5110998,walking
-0.47181484,0.8518254,-0.5130046,-0.7617,-2.5599,2.7751,walking
-1.0589786,0.56365407,-0.5644744,-0.2368,-2.8606,1.7027999,walking
-1.5522261,0.34168312,-0.6122266,0.43539998,-2.3384999999999994,2.7602,walking
-1.7413673,0.2669481,-0.65334654,0.46089998,-2.0895,2.8098,walking
-1.6866164,0.378719,-0.50672144,0.33839999999999953,-2.9292,2.5523,walking
-1.5092734,0.6189112,-0.20371483,0.43310000000000004,-4.0783,2.2498,walking
-0.88577205,0.49621457,-0.006684611,-0.18919999999999998,-4.7939,1.6868999000000002,walking
0.2498788,0.46116835,0.14266321,-0.5905,-5.0253996999999995,1.6632998999999995,walking
0.8919156,0.5932898,0.089203775,-0.79219997,-4.6914,0.89919996,walking
