rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
2.524444,-1.0274404,0.48588222,2.0941,-5.3986,0.67759997,walking
2.2644424,-1.4162649,0.5343849,2.1644999999999994,-5.4368997,1.2814999999999999,walking
2.0201488,-1.6084605,0.62011546,0.8437,-3.7810998,-3.1134,walking
1.6048826,-1.5465887,0.6924245,0.2137,-2.3889,-3.2115998,walking
0.9996199,-1.4874917,0.7541917,0.31489997999999997,-0.9091999500000001,-3.4384000000000006,walking
0.32862803,-1.3711132,0.7357959,-0.3417,0.1575,-2.9478,walking
-0.37238345,-1.0129716,0.6690022,-1.018,0.8864999999999995,-3.7289999,walking
-0.9833534,-0.63495076,0.5750162,-0.69949996,1.4347999,-4.322,walking
-1.4325488,-0.45146433,0.5224992,-0.5874999999999999,2.0737,-4.3807,walking
-1.6349546,-0.37709585,0.45556584,-0.1918,2.7073998,-5.4262999999999995,walking
-1.4765486,-0.5868146,0.20823523,0.39069998,3.7257,-5.8185997,walking
-0.9707696,-1.0888411,0.019617502,0.6189,4.6779,-5.5997,walking
-0.41891393,-1.1753048,0.0067195175,0.5291,5.6014,-4.6152,walking
-0.0540703,-1.013024,-0.0172264,0.7565,5.261699699999999,-3.4694,walking
0.2931455,-0.52382565,0.07796386,1.0149,4.0183997,-1.4606999,walking
0.67203903,-0.9979094,0.3281568,1.8819,2.4815,1.3650999,walking
0.648512,-1.7186781,0.533774,2.6685,0.2819,3.4622998,walking
0.048014008,-1.4432826,0.6525437,1.2714,-1.8112998999999999,4.9748,walking
-0.5658532,-0.86522955,0.6890909,0.0295,-2.0639,5.8141,walking
-0.93155205,-0.4897743,0.40444514,0.043199996999999504,-2.4029998999999997,6.6721,walking
-0.6478662,0.08775515,-0.13980088,-0.1878999899999995,-3.9794,6.5884,walking
0.14590952,0.33569664,-0.26420793,-0.5877999699999995,-3.7289,4.2243,walking
-0.8223642,1.76842,-0.118839465,-1.4722999,-0.5586999699999999,3.4211998,walking
-1.6691282,0.9834407,-0.12836896,-1.4836,2.6800999999999995,1.6643,walking
-1.8462616,0.7506661,-0.24132667,0.3513,2.5419,-0.55009997,walking
-1.8116343,1.4495658,0.19060741,5.673,-1.0778999,-1.944,walking
-1.6370316,1.1098548,0.69163907,8.1509,-5.9400997,1.9731999999999998,walking
-1.2544903,0.27331856,0.6536083,4.0896,-3.3904998,0.5683999699999995,walking
-1.1705574,-0.0076096356,0.39591047,1.7543999999999995,4.4846997,-8.4653,walking
-1.2673883,0.0283616,-0.02422517,1.2774999,6.4357,-8.7905,walking
-1.2335114,-0.014276793,-0.23293164,-4.2946,0.08760000000000001,-2.0518,walking
-1.2262509,0.023038346,-0.16659167,-8.5716,-7.007399999999999,-3.6227,walking
-1.2501793,0.3600265,-0.008656833,-5.1463,-4.9597,-4.654,walking
-1.232185,0.40170497,0.1375843,-0.7063999999999999,-0.17579999999999998,-1.7394999,walking
-1.1745892,0.31084314,0.12599532,3.0117,2.2972,0.36040000000000005,walking
-1.1201872,0.30709067,0.016423548,3.8133,2.5918,-0.49319997,walking
-1.0409144,0.30037117,-0.12149237,1.7493,1.2332999999999998,-0.4218,walking
-0.99297017,0.26453954,-0.15442674,-0.5958,-0.1219,-0.12869999999999998,walking
-0.9916437,0.21385519,-0.12601277,-1.6966999999999999,-0.47959998,0.24459999999999998,walking
-1.0392913,0.1436057,-0.13344787,-1.4713999,-0.072799996,0.21919999999999998,walking
-1.0974456,0.31286773,-0.17296213,-0.7782,0.3624,0.5225999999999995,walking
-1.0872878,0.50352746,-0.22486822,-0.3019999999999995,0.42889999999999995,1.1633998999999995,walking
-1.0048733,0.43303365,-0.25139722,-0.36059999999999953,0.2923,1.6435,walking
-0.84587383,0.44540802,-0.2718874,-0.891,0.027499999999999997,1.53,walking
-0.7437546,0.44601887,-0.29551914,-0.8728,0.1547,1.3117,walking
-0.67931706,0.39425242,-0.3530103,-0.56799996,0.4437999999999995,1.4752999999999998,walking
-0.65100783,0.35124752,-0.40858158,-0.35189998,0.5022,1.8458999,walking
-0.65935045,0.34978142,-0.374792,-0.050499998,0.1709,1.6423999,walking
-0.56770325,0.3808483,-0.30976105,0.10619999499999999,-0.3134,1.7328,walking
-0.40432298,0.26267204,-0.300057,0.1804,-0.3685,2.3088999,walking
-0.18928096,0.13747959,-0.35000834,-0.0156,-0.3628,1.6272,walking
0.15961036,0.19524999,-0.4230329,-0.55039996,-0.7585999999999999,0.9152,walking
0.83641416,0.025883233,-0.5046445,-1.3691,-1.3619999999999999,0.71169996,walking
1.8817441,-0.21165608,-0.6043202,-1.8775999999999995,-2.0888,1.5089999999999995,walking
2.7892456,-0.2915049,-0.49459141,-1.7730999,-3.0372,2.5314999,walking
3.2353168,-0.4719894,-0.1137082,-1.3194999999999997,-3.4331,3.5789999999999997,walking
3.4477234,-0.5189213,0.20395918,-1.7213999,-3.5075997999999995,5.229,walking
3.2198358,-0.5821895,0.2698628,-2.1356999999999995,-3.9074998,6.6394,walking
2.9897664,-0.47907543,0.3035651,-2.1641,-4.6562,7.012099699999999,walking
2.943393,-0.3228161,0.5133886,-2.0512999999999995,-4.9151998,7.7409997,walking
2.6166325,-0.040683623,0.78731805,-2.4462,-4.7742,4.3392,walking
2.334343,-0.013508848,1.0540218,-2.0163998999999997,-2.727,1.5867,walking
2.3919213,-0.14507176,1.0194468,-0.4362999799999995,-0.8332,-1.7912998999999998,walking
2.6105936,-0.6748839,0.7665835,1.306,-2.1241998999999994,-2.6322,walking
2.6076965,-1.1038684,0.68287754,1.4368,-5.0027,0.100099996,walking
2.3615177,-1.6207302,0.72841316,1.1812,-5.9939,1.2071999,walking
2.138482,-1.8928095,0.79145443,0.5756999999999994,-4.5106,-1.7456,walking
1.8069044,-1.7834647,0.85266316,-0.042999998,-2.3205,-2.7036998,walking
1.2915436,-1.727108,0.9415702,0.3683,-0.754,-3.5616999,walking
0.65903634,-1.5312122,0.9146747,-0.0766,-0.0442,-2.9859998,walking
-0.011693706,-1.2210324,0.8182627,-1.0918,0.7826,-3.4270999999999994,walking
-0.59602994,-0.8338485,0.6745523,-0.9862,1.1744,-4.505199999999999,walking
-1.0449461,-0.61587435,0.5104041,-0.59389997,1.3485998999999995,-4.2771,walking
-1.4123204,-0.47722536,0.35768777,-0.17409999999999998,1.8471999000000001,-4.812999700000001,walking
-1.6507673,-0.41221187,0.2036101,0.5954,2.6466000000000003,-5.7064,walking
-1.6185834,-0.5877047,-0.04893903,1.2093999,3.7628999,-5.4021997,walking
-1.0718416,-1.0646683,-0.23081979,1.2544998999999994,4.8075,-4.7873,walking
-0.24310692,-1.2132657,-0.19620991,1.1446999,5.389199700000001,-4.1696,walking
0.5711066,-0.7646811,-0.09581858,1.3269999999999995,5.407,-3.2875998,walking
0.9379225,-0.36742672,0.124267444,1.5744,4.367,-1.4769999999999999,walking
0.86266387,-0.7486764,0.36966074,2.2061,2.7196999,0.6698999999999999,walking
0.3122045,-1.0573728,0.43388885,2.7896,0.0176,3.4684,walking
-0.38568285,-1.060305,0.43111378,1.8083999,-2.8727999,5.987299999999999,walking
-0.94523543,-0.6819351,0.4420919,0.5895,-4.7395,8.2565,walking
-1.3494362,-0.30180234,0.15812683,0.3739,-5.8809000000000005,9.7135,walking
-0.88498664,0.18060666,-0.14545573,-0.2092,-4.6542997,5.0229,walking
0.12882276,0.50166,-0.15351915,-0.9941,-0.8142,2.4269,walking
-0.70881313,2.1130526,0.12576842,-1.2214999,3.6367998000000004,0.41079998,walking
-1.5301651,0.9994279,0.0054628807,-1.0962,4.5464,-0.9831999499999999,walking
-1.6879952,0.25935593,-0.22862068,1.5596999999999999,2.1871998,-2.8009,walking
-1.8329971,1.2518549,0.2160543,6.1377996999999995,-2.1483997999999995,-2.3167999,walking
-1.8398563,1.489272,0.71160567,6.8357,-6.8006997,3.5907998,walking
-1.3652663,0.5078908,0.69905674,2.8664999999999994,-4.7293997,3.6187000000000005,walking
-1.2149935,-0.19163716,0.45048693,1.0893999,3.7890999999999995,-8.0762,walking
-1.4097373,0.005358161,0.093148224,2.4036,6.7872,-10.4084,walking
-1.3842381,-0.032724924,-0.18034486,-2.7089999,1.3934,-1.8903998999999998,walking
-1.3244954,0.11894419,-0.27855456,-8.261499,-5.5618997,-2.3393999999999995,walking
-1.3653187,0.51192254,-0.13995795,-5.3401,-4.6428,-3.9422998,walking
-1.4421656,0.7170685,0.06161012,-1.0867,-1.0234,-2.9034998,walking
-1.3469055,0.65057147,0.12891002,2.9074,1.5228999999999995,-0.6498999599999999,walking
-1.1847644,0.6888989,0.07604399,4.1765,2.6121,-0.7142999999999999,walking
-1.0107377,0.67968357,-0.04790929,3.1862997999999996,2.2189999,-0.3263999799999995,walking
-0.94399625,0.42442918,-0.18132226,0.7322999999999995,0.8553999700000001,0.0431,walking
-0.97570884,0.10698868,-0.2366841,-1.1797998999999995,-0.2726,0.42949998,walking
-0.9967052,-0.033807028,-0.19406316,-1.8313999,-0.3733,0.2908,walking
-0.99440134,0.2919587,-0.088872164,-1.6458,-0.0337999999999995,0.88189995,walking
-0.97003657,0.51003754,-0.03790855,-0.90989995,0.1144,1.6352999,walking
-0.97195643,0.49970523,-0.10786135,-0.0222,0.3268,1.8923,walking
-0.928393,0.518101,-0.21050416,0.2902,0.2786,1.2335,walking
-0.82053167,0.58945006,-0.2855533,-0.4301,-0.2269,1.2061,walking
-0.7291811,0.5185199,-0.37690386,-1.5667,-0.5816,2.3119,walking
-0.6287025,0.44067818,-0.44980624,-1.9657998999999995,-0.13519999999999952,2.3565999999999994,walking
-0.588717,0.43526766,-0.38768998,-0.9722,0.29119998,1.2421,walking
-0.54730034,0.53249997,-0.25933847,0.265,0.311,0.69049996,walking
-0.41221187,0.5536882,-0.25066417,0.6901999999999999,-0.1575,1.2623000000000002,walking
-0.11014773,0.47116908,-0.36800268,0.4362999799999995,-0.40449998,1.0912999999999995,walking
0.41833797,0.37562975,-0.4660378,-0.018,-0.83919996,0.6415,walking
1.138391,0.03494149,-0.44570473,-0.8973,-2.2608999999999995,1.1007998999999995,walking
2.1269107,-0.26146778,-0.36130062,-1.9152998999999995,-3.3249998000000005,2.2098,walking
2.852793,-0.41250858,-0.17331119,-1.9409,-3.2884998,3.7717,walking
3.2776585,-0.3797313,0.057072267,-1.0459,-3.2602,4.6724997,walking
3.475544,-0.28445375,0.17894861,-0.9747,-3.2545998,5.7915998,walking
3.1500401,-0.10382964,0.22507766,-1.9501,-4.0036,6.0541997,walking
2.852985,0.18123499,0.4087561,-2.2708999999999997,-5.4357999999999995,6.1850000000000005,walking
2.6773524,0.4825312,0.5917539,-2.4030999999999993,-5.292999699999999,5.8675,walking
2.4005783,0.7063522,0.6942396,-1.6143999,-3.1279000000000003,2.8427,walking
2.3210087,0.55791193,0.7996575,-0.27839999999999954,-0.39669999999999994,1.4726999999999997,walking
2.5544114,-0.0131946895,0.6201329,1.5166,0.10959999999999999,-1.2192,walking
2.6686432,-0.36957347,0.34225908,2.6914,-2.5340998,-1.4477999,walking
2.5064847,-0.61273277,0.19467403,3.5970000000000004,-4.9340997,0.5602,walking
2.2365696,-1.1217406,0.1706932,4.0276,-4.811,0.7409,walking
1.9590971,-1.2472123,0.22382103,2.6080000000000005,-3.3586,-2.3336,walking
1.5115424,-1.2203691,0.34981635,1.2901000000000002,-1.8838999,-3.1213,walking
0.8688249,-1.105666,0.47488663,0.81329995,-0.55149996,-3.6048,walking
0.18558086,-0.93401295,0.53586847,-0.1136,0.62729996,-3.0003998,walking
-0.52811915,-0.67975336,0.5701991,-0.31849997999999996,1.8819,-3.4447,walking
-1.104549,-0.41517892,0.5552416,-0.4448,1.8252,-4.2476,walking
-1.4675252,-0.37229618,0.524262,-0.6627999499999999,2.0476,-3.9554,walking
-1.6524428,-0.53489107,0.550983,-0.3753,2.4417998999999995,-4.8336996999999995,walking
-1.60024,-0.86451393,0.42603487,0.12979999,3.1531,-5.2681000000000004,walking
-1.265067,-1.2395502,0.1630661,0.29639998,4.0991,-5.3487997,walking
-0.51565754,-1.3928425,0.03806563,-0.053299997,5.1043,-5.066699999999999,walking
0.315381,-1.0337934,-0.044872414,0.0,5.1466,-4.0378,walking
0.83068943,-0.4291939,0.06159267,0.254,4.2662,-2.6365,walking
0.92837554,-0.99139935,0.2923252,0.5783,2.595,-0.2695,walking
0.5590115,-1.6532282,0.47947684,1.5906999,0.3365,2.9166999999999996,walking
-0.14182545,-1.2832708,0.5190784,1.5057999999999998,-2.3023,5.5666,walking
-0.82292277,-0.5947558,0.55943036,0.6497999999999999,-3.9099,8.676,walking
-1.3364509,-0.5499532,0.14652039,1.5933,-4.3540998,9.8588,walking
-0.9480105,-0.10695378,-0.37435567,1.1086,-4.4904,6.5396,walking
0.09426523,0.10695378,-0.38517672,0.1716999999999995,-2.0577,2.3658,walking
-0.9559343,1.9134917,0.13323843,-0.7322999999999995,2.2738,1.2063999,walking
-1.7583145,0.95012236,0.18277088,-1.2228999,5.0242,-0.0184999999999995,walking
-1.8436087,0.54723054,-0.03635521,1.4555000000000002,2.7634999999999996,-3.6580000000000004,walking
-1.7819463,1.3071469,0.15784758,7.3350997,-1.4083999,-3.6021,walking
-1.6731075,1.1721282,0.5198638,8.0265,-6.7658997,3.267,walking
-1.3683381,0.5337915,0.5579818,1.754,-5.7005,3.3181999,walking
-1.1861084,0.060720004,0.35698965,-0.861,3.3198,-9.363999,walking
-1.2365832,0.17659241,0.05508259,0.90999997,6.3560996,-9.484,walking
-1.2173672,0.19224802,-0.05042256,-2.6193,1.5051,-1.4577999,walking
-1.1580085,0.24818581,-0.051539574,-5.5550999999999995,-4.5385,-2.4866997999999993,walking
-1.1224387,0.40598103,0.009773844,-4.2332,-4.1944,-4.2592,walking
-1.100308,0.5294107,0.103009336,-0.90199995,-0.5459,-2.2667,walking
-1.0608635,0.5423087,0.11773991,2.3757,1.5267998999999999,-0.5122,walking
-1.0336537,0.5830098,0.054262288,3.1027,1.7188999999999999,-0.5311,walking
-0.9826029,0.5966757,-0.04654793,1.6071,0.84919995,-0.7452000000000001,walking
-0.89840823,0.5112593,-0.13615313,0.1585,0.29069999999999996,-0.3719,walking
-0.8573057,0.34154347,-0.1807463,-0.7715999999999995,-0.0466,-0.1946999899999995,walking
-0.8831017,0.16632988,-0.18404497,-0.89629996,0.024799999,0.16729999999999998,walking
-0.9474171,0.13744467,-0.1690875,-0.5351,0.11409999399999951,0.64849997,walking
-0.9688497,0.29506537,-0.1998751,-0.3487,0.14109999,1.0238,walking
-0.9507681,0.3781954,-0.23945917,-0.24559999999999998,0.2801,1.3827999999999998,walking
-0.8713905,0.40451497,-0.2853439,-0.3997,0.35430000000000006,1.1820999,walking
-0.7639306,0.45661303,-0.29148743,-0.47349998,0.1492999999999995,0.516,walking
-0.6541669,0.45141196,-0.29242992,-0.5976,0.0756,0.5876,walking
-0.5535835,0.32567844,-0.32316515,-0.7015,0.268,1.2944,walking
-0.44411647,0.35676274,-0.32459635,-0.61,0.1006,1.638,walking
-0.4318992,0.5277701,-0.25883234,-0.5,-0.2778,1.5088999,walking
-0.4005007,0.5711939,-0.24265313,-0.4992,-0.5134999999999995,1.7254,walking
-0.28703684,0.40676644,-0.29619983,-0.6267,-0.6041999999999995,1.5423,walking
-0.07752752,0.28356364,-0.4072551,-0.61109996,-0.6644,1.012,walking
0.30276227,0.21786945,-0.50351006,-0.6356,-1.1146,1.3034999,walking
0.9366833,-0.085748024,-0.5671796,-0.98469996,-1.7693,1.9624999999999995,walking
1.8715689,-0.5697453,-0.5647362,-1.0099,-2.0219,2.2427999999999995,walking
2.600174,-0.87804025,-0.28581512,-0.7809,-2.0892,2.5686998,walking
3.0261042,-0.6686531,-0.072500974,-0.6662999999999999,-2.3149999999999995,3.2839,walking
3.3233862,-0.49256682,0.03052581,-1.2111,-2.6464999000000002,4.9066,walking
3.2392263,-0.38048178,0.098820545,-2.0449997999999994,-3.6308,5.4268,walking
2.8156176,-0.08150688,0.3437426,-2.7853,-4.7988,5.1738997,walking
2.5089805,0.24671975,0.62704444,-3.4152,-5.5313,5.0161,walking
2.3624778,0.36184165,0.7758338,-3.0158,-4.2212,3.2503998000000003,walking
2.2888422,-0.084753186,0.9123883,-0.117599994,-0.9152999500000001,2.3750999999999998,walking
2.2964869,-0.0667763,0.83826417,1.8259,1.2004,-0.3206,walking
2.2830827,-0.20500638,0.6327866,1.9258,-1.4059,-1.9182999,walking
2.2123618,-0.77747434,0.58410937,2.1797,-4.6856,-0.7718999999999999,walking
2.1083055,-1.2903917,0.6529451,2.3086,-5.4563,0.43449997999999995,walking
1.8408686,-1.4008886,0.69169146,1.4388,-4.015,-1.3054999,walking
1.5267442,-1.5571129,0.81876886,0.14379999,-2.4018,-3.8646,walking
1.1579736,-1.5594517,0.92034703,0.34669998,-0.47549999999999953,-2.5646000000000004,walking
0.67945665,-1.4597585,0.9138893,0.051999997,0.496,-2.6115,walking
0.08676032,-1.2296543,0.8156796,-1.0399,0.2947,-4.4344,walking
-0.38149408,-0.95998347,0.66723937,-0.63549995,0.7311999999999995,-3.4889998,walking
-0.7238579,-0.72021013,0.50335294,-0.2999,1.0883,-3.7252998,walking
-0.9592155,-0.46605527,0.36077702,0.0079,1.2856999999999998,-4.693899999999999,walking
-1.0618758,-0.3813021,0.22333233,0.6307,2.0342,-4.9806,walking
-1.047564,-0.4569272,0.13137093,1.4897,3.1653,-4.8487,walking
-0.9851162,-0.52024776,0.06379178,1.6264999999999998,4.2077,-4.4125,walking
-0.9336988,-0.5179439,0.0043458696,1.6581999,4.641,-3.5990999,walking
-0.5874604,-0.5299692,0.044593163,1.5723,4.2854,-2.529,walking
0.27628562,-0.42816418,0.03275983,1.9422999999999995,3.6869998000000006,-0.8878999999999999,walking
1.0786833,-0.696334,0.062360615,2.2129,2.6880999,0.5316999999999995,walking
0.91551244,-1.2246451,0.2688505,1.8307999,1.0317,2.3604998999999998,walking
0.17533578,-1.1813086,0.43470916,1.3689,-0.2917,3.1719,walking
-0.5046096,-1.036743,0.40552726,0.5317999999999999,-1.4905,3.2889,walking
-0.86922634,-0.80854124,0.3707254,0.51019996,-2.4623999999999997,4.7026997,walking
-1.1379023,-0.3872362,0.11910127,1.3777999999999997,-4.0132,8.6138,walking
-1.126418,-0.027366763,-0.39793506,0.82799995,-4.7448996999999995,6.0383997,walking
-0.49961796,-0.45608944,-0.7782423,-1.0385,-1.5843999,2.3952999999999998,walking
-0.44879395,1.152214,-0.35997415,-1.2017,3.2628999,0.8795999999999999,walking
-1.2951041,2.3003962,0.18708184,-0.085,4.924,-1.012,walking
-1.4645755,1.0267597,-0.012531464,2.0772,3.0698,-2.5593998,walking
-1.5303222,0.6331182,-0.028885199,5.8301997000000005,0.0685,-2.2047,walking
-1.8618997,1.4877884,0.52162653,8.8398,-4.3712997,0.7345,walking
-1.7397965,1.2956277,0.6380575,5.9305997,-6.7667,3.6011000000000006,walking
-1.2941442,0.3403741,0.42238712,-1.6771,-1.5655999,-0.6508,walking
-1.159108,-0.080128066,0.16465436,-0.2148,4.1089997,-8.102,walking
-1.1506432,-0.055012777,-0.010978121,0.8418000000000001,3.3253,-5.287100000000001,walking
-1.1009014,0.2666165,-0.007592182,-5.2544,-1.8572998999999997,-2.6599,walking
-1.0669721,0.45603707,0.08045968,-6.922000000000001,-3.8679,-4.308,walking
-0.98679173,0.44457027,0.09889036,-2.4682999,-1.1194999,-3.126,walking
-0.9331228,0.49703485,0.12299335,0.6213999999999995,0.5772999999999999,-1.9340999,walking
-0.99391264,0.6118775,0.12438962,2.8676000000000004,1.0308999999999995,-0.57769996,walking
-1.0312802,0.74645984,0.036407568,2.6232998,0.80109996,0.0013,walking
-0.9761627,0.65652305,-0.07456046,1.0608999999999995,0.4247,-0.2128,walking
-0.8070228,0.44217917,-0.16432275,0.34559997999999953,0.3838,-0.43989998,walking
-0.70647436,0.3501305,-0.1604132,-0.087699994,0.0872,-0.5994,walking
-0.76414007,0.25696483,-0.13775884,-0.1555,-0.0069,0.0195,walking
-0.8485791,0.10149089,-0.1585108,-0.31059998,0.14109999,0.27609998,walking
-0.8277573,0.092886426,-0.16009904,-0.1431,0.32509999999999994,0.34379998,walking
-0.7560417,0.18186331,-0.1049641,-0.18239999,0.0712,0.5425999999999995,walking
-0.7138571,0.30265754,-0.036704276,-0.431,-0.061199997,1.1446999,walking
-0.61912066,0.3781081,-0.03822271,-0.5876,-0.02,1.2487998999999999,walking
-0.43366197,0.2894454,-0.13894565,-0.26239999999999997,0.15799998999999998,0.7078999999999995,walking
-0.3119078,0.16200146,-0.24200736,-0.48079996999999997,0.1375,0.9454,walking
-0.28342402,0.22130775,-0.22748621,-1.1904999999999994,-0.21159999,1.7328,walking
-0.3051359,0.38662532,-0.12892747,-1.3414999,-0.6022999999999995,2.2708999999999997,walking
-0.3397109,0.46933648,-0.099745564,-0.9651,-0.8935,2.3603999999999994,walking
-0.29503044,0.38008034,-0.16449729,-0.2565,-0.42810000000000004,1.8784999999999998,walking
-0.14091788,0.16760397,-0.32161182,0.4079999999999995,0.1554,1.0769,walking
0.069272116,0.068626344,-0.5123938,0.2059,0.018,0.9005999600000001,walking
0.50787336,0.0007330383,-0.7541393,-0.5031,-0.6592999699999995,1.1305,walking
1.1959345,-0.3509159,-0.88620836,-0.6138,-1.2178998999999995,1.1859,walking
1.9745783,-0.7404734,-0.8793143,-0.42819998,-1.3722,1.1998998999999995,walking
2.7828925,-1.1160682,-0.83630943,-0.3134,-1.5388,1.9766999999999997,walking
3.3733375,-1.0949148,-0.659717,-0.3458999999999995,-1.6537,3.2001,walking
3.499385,-0.57714546,-0.3700447,-0.5114999999999995,-1.8978000000000002,4.4456997,walking
3.0116878,-0.57506853,-0.20907299,-0.84569997,-3.1806998,5.2829999999999995,walking
2.658311,-0.7551865,-0.01691224,-1.8201999999999998,-5.369000000000001,5.0997,walking
2.5824416,-0.7774918,0.25853562,-2.3741998999999994,-6.0695,4.7846,walking
2.444386,-0.63617253,0.60254,-2.0530999,-4.9679,3.4608998,walking
2.1182888,-0.64551,0.8590685,-1.2501000000000002,-2.3025,2.8985,walking
2.0152967,-0.81440556,0.85756755,-0.22999999,0.1149,-0.6382,walking
2.0906775,-1.1106054,0.7858868,-0.36659998,-0.0032,-3.4215,walking
2.057202,-1.3284574,0.8123635,-1.7886,-2.9004998,-2.4081999999999995,walking
1.9188498,-1.4783636,0.98251563,-2.4125,-5.2418,-0.7855,walking
1.7627826,-1.7645453,1.0783516,-2.3271,-4.7097,-1.7398,walking
1.5892619,-2.05708,1.1876093,-1.3773,-2.3776,-3.6869,walking
1.3723174,-2.2372851,1.3016665,-0.48669999999999997,-0.42929997999999997,-3.2303000000000006,walking
1.0629928,-2.2743735,1.4017262,-0.46969998,-0.0163,-2.7612000000000005,walking
0.712391,-2.2412994,1.3924935,-1.7835999999999999,-0.6261,-2.6822,walking
0.40322343,-2.1143966,1.3471673,-2.3792998999999995,-0.3936,-2.9278,walking
0.24324654,-1.9664102,1.2539144,-2.2614,-0.11669999,-4.2064,walking
0.18121754,-1.8969984,1.1677823,-2.2189999,-0.20029999999999998,-4.4616,walking
0.13686872,-1.889476,1.0604969,-1.6537,-0.0756,-4.7936,walking
0.07169812,-1.877154,0.9205739,-0.6268,0.25579998,-4.4565,walking
-0.040805798,-1.936373,0.784159,0.25149998,0.7687999599999995,-3.7782,walking
-0.23823744,-1.9050792,0.66699505,0.9568,1.2177,-2.9828,walking
-0.4147077,-1.9583467,0.54930747,1.2336999,1.3267000000000002,-2.0730999,walking
-0.5000194,-2.0986712,0.47708574,1.2393,1.5552,-1.6014998999999999,walking
-0.46748644,-2.3120027,0.4605924,1.2483999999999995,1.6608999999999998,-1.0238,walking
-0.21982422,-2.4633577,0.49233994,1.2264999,1.6508999999999998,-0.7987,walking
0.24514894,-2.5533643,0.57848936,0.6052999999999995,1.5131998999999998,-0.6222,walking
0.56609756,-2.584344,0.74085736,-0.21769999,1.1834998999999995,-0.5413,walking
0.6262765,-2.5378482,0.9408546,-0.33179998,0.7813000000000001,-0.6202,walking
0.43280676,-2.3807688,1.0735171,-0.47640000000000005,-0.122099996,-0.4161,walking
0.10088003,-2.2958584,1.0435673,-0.6619999999999999,-1.1452,0.30699998,walking
-0.24111724,-2.303625,0.82410955,-0.524,-2.182,1.9391998999999998,walking
-0.17849483,-2.0824397,0.48591712,-0.8236,-3.2542999,3.4982,walking
0.58761746,-1.7408787,0.21350613,-1.5939999999999999,-2.9094,2.7621,walking
1.0487684,-0.8358033,0.0903906,-1.7795,-1.4497,1.2586999999999995,walking
0.19886282,0.1614255,0.1826138,-0.9361999599999999,0.5643,-0.8359999699999999,walking
-1.0630625,-0.56164694,-0.030630529,0.37429999999999997,1.2139,-2.3551,walking
-1.5699062,-1.1482346,-0.42917645,2.5021,-0.5108,-1.8492,walking
-1.3033421,-0.08974483,-0.34752995,4.1054,-3.7259998,0.6788999999999995,walking
-0.78244853,-0.009302605,-0.15547393,3.7343,-4.9793,5.8146,walking
-0.3159744,-0.86683524,-0.16517796,2.8929,-0.6087,-0.0004,walking
-0.36751398,-1.4461623,-0.14309955,2.8813,5.6903996,-6.5273,walking
-0.45975462,-1.6524602,-0.08808677,4.895,5.8244,-8.4536,walking
-0.4844685,-1.5470424,-0.014817845,0.8230999999999999,0.6623,-2.6324000000000005,walking
-0.36901495,-1.4698291,0.06332055,-4.8612,-4.6573997,-1.2652999,walking
-0.28150415,-1.3868735,0.2154609,-4.0958,-4.0264,-4.2079,walking
-0.32241467,-1.2727115,0.36770597,-1.8498999999999999,-0.98099995,-3.9254,walking
-0.37601373,-1.1059104,0.43395865,-0.82629997,0.2978,-3.1457999,walking
-0.45841074,-1.1565948,0.36187658,-1.0339,-0.39239999999999997,-1.8639000000000001,walking
-0.40908772,-1.3401337,0.20483184,-1.1915,-1.2142,-0.4456,walking
-0.35018286,-1.5999433,0.06588618,-1.7752999,-1.7313999999999998,0.2323,walking
-0.34103733,-1.6665626,-0.010960667,-2.0091999,-1.5708,0.26589999999999997,walking
-0.44011968,-1.6121607,0.0024609142,-1.9439000000000002,-0.76739997,0.1908,walking
-0.53606045,-1.5854397,-0.0052185343,-1.5496999,0.2994999999999995,-0.90349996,walking
-0.56740654,-1.4429336,-0.05808456,-0.8716,0.76199996,-1.3704,walking
-0.5838999,-1.3297664,-0.090425506,-0.636,0.46519998,-1.369,walking
-0.639157,-1.2972159,-0.119014,-0.1346,-0.0677,-0.9558999499999999,walking
-0.66484827,-1.2303001,-0.16692328,0.35169998,-0.22729999,-0.43229999999999996,walking
-0.6213198,-1.0450857,-0.24064599,0.318,-0.049,-0.6128,walking
-0.56518996,-0.90863585,-0.25897196,0.0081,0.47250000000000003,-0.424,walking
-0.504278,-1.0499551,-0.3179117,-0.76809996,0.40370000000000006,-0.0223,walking
-0.35060173,-1.0833608,-0.4320737,-0.79429996,0.1724999999999995,-0.45689999999999953,walking
-0.18250908,-0.9174847,-0.50328314,-0.3106999999999995,0.0859,-0.2543,walking
-0.05258677,-0.5180835,-0.46797514,0.1513,0.20989998999999998,0.71059996,walking
0.04527384,-0.22167426,-0.32515484,-0.00049999997,0.0813,1.3332,walking
0.12941617,-0.37667695,-0.20631537,-0.043399996999999996,-0.2349,1.048,walking
0.16933185,-0.753895,-0.21483257,0.28059997999999997,-0.4673,1.3802998999999998,walking
0.18661061,-0.8900132,-0.35791466,0.3353,-0.8603,2.5625,walking
0.29722956,-0.9368578,-0.48595202,-0.5733,-1.1722999999999995,3.0153,walking
0.56470126,-1.0025171,-0.5911954,-1.9762,-1.3013999999999994,2.3382999999999994,walking
1.0172826,-1.116365,-0.7203672,-2.4879,-1.6836000000000002,0.6133999999999995,walking
