rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.0010297443,-0.00036651915,0.00052359875,-0.013699999999999999,-0.0079,0.005,sit
-5.235988e-05,-0.00085521134,-0.00055850536,-0.0039,-0.0178,0.0148,sit
0.00020943952,-0.0009250245,-0.0002443461,-0.0234,0.0016999999,-0.0046,sit
-0.00080285146,-0.0006981317,0.00019198621,-0.013599999000000002,-0.0081,0.005,sit
-0.00020943952,-1.7453292e-05,-0.0004886922,-0.0133,-0.0078,-0.0044,sit
0.00075049157,0.0006806784,-0.0010821042,-0.0037,0.0019999999,0.0052,sit
0.00031415926,0.0014835298,-0.00090757123,0.005599999999999999,0.0020999999999995,0.0049,sit
-0.0011170107,0.0013962634,0.00019198621,-0.0041999999999995,0.0020999999999995,0.014699998999999998,sit
-0.001134464,0.0023387412,1.7453292e-05,-0.0042999997,0.0020999999999995,0.024399999999999998,sit
-0.0019896755,0.0014137167,-0.00076794485,-0.0143,0.0020999999999995,0.0243,sit
-0.0014137167,0.0035255651,-0.00036651915,0.0047999997999999995,-0.0074,0.0142,sit
-0.0033859387,0.00413643,0.0006457718,-0.014599998999999999,0.0117999995,0.0045,sit
-0.0020071287,0.004223697,0.001012291,-0.014599998999999999,0.0019999999,0.024099999999999996,sit
0.001256637,0.00017453292,0.00045378561,-0.023999999999999997,0.0019999999,0.0047,sit
0.004118977,-0.0023038345,-0.001012291,-0.0138,0.0018999999,0.005,sit
0.0047647487,-0.0018151425,-0.0019896755,-0.032899998,-0.0075999997,0.0150999995,sit
0.002565634,0.003822271,-0.002687807,-0.022499999,0.0022,0.0056999996,sit
-0.00080285146,0.0045204028,-0.001850049,-0.0222,-0.0264,0.0158,sit
-0.00066322513,0.006789331,-0.0017104227,0.0074,-0.0061999997,0.0061999997,sit
-0.0017278759,0.007225663,-0.0016406095,0.0277,-0.0058,0.0264,sit
-0.0024958209,0.0009773844,0.00036651915,0.0088,0.013999999499999999,-0.0025,sit
-0.0023736479,-0.00075049157,0.0022863813,-0.0008999999999994999,0.013699999999999999,0.0169999989999995,sit
-0.0030717794,0.00022689281,0.0039618975,-0.0209,0.0033,0.0069,sit
-0.0024085543,0.0006981317,0.005078908,-0.031,0.0026999997999999996,0.0262,sit
-0.0012740904,0.0016406095,0.0021991148,-0.020699999999999996,0.0025,0.0167,sit
-0.0013962634,0.002024582,0.001553343,-0.0298,0.0029,-0.0023,sit
8.726646e-05,0.0031415927,0.0004712389,-0.028700000000000003,0.0030999999,-0.0016,sit
0.0026529005,0.0027750735,-0.00040142573,0.0017999999999995,-0.025699999999999997,-0.0008,sit
0.001850049,0.0015882496,-0.0013439035,0.0018999999,-0.0155,0.009099999,sit
0.0013264503,0.0015358897,-0.0013439035,0.021399999,0.0040999999999999995,0.0188,sit
0.0020594886,0.0013788101,0.00026179937,0.021499999,-0.0054999999999995,0.028700000000000003,sit
-0.00013962634,0.00059341197,0.00020943952,0.021699999,0.0040999999999999995,0.0287999999999995,sit
-0.00015707963,-0.0012391837,0.0011519173,0.012199999999999999,0.0138,0.028999999999999998,sit
-0.0010995574,-0.0009773844,0.0014486233,0.0026999997999999996,0.0138,0.019399999,sit
-0.0010297443,-0.0026529005,0.0016231562,-0.0162,0.0039999996999999995,0.0001,sit
-0.00017453292,-0.0026703537,0.0006283185,0.0037,0.0034999999,0.00029999999,sit
0.0002443461,-0.0030543262,0.0009773844,-0.0155,-0.0063,0.00049999997,sit
0.0015009831,-0.0019896755,-0.00033161257,-0.0446,0.0033,0.0006999999999999999,sit
0.00034906584,-0.0010995574,-0.00012217305,-0.024699999,-0.0166,0.0008,sit
0.001134464,0.00019198621,0.00027925268,-0.034399997,0.0029,0.0008999999999994999,sit
0.0005410521,0.0016406095,-0.00029670598,-0.024699999,-0.0166,0.0008,sit
-0.0008726646,0.0029496064,-0.00019198621,-0.024799999,-0.0166,0.0106,sit
-0.00017453292,0.0029146997,0.00026179937,-0.015299999000000002,-0.0067,0.020200000000000003,sit
-0.00026179937,0.003106686,0.00010471976,-0.0054999999999995,0.030399999,0.0002,sit
-0.00045378561,0.001134464,0.0012217305,0.0033999998,0.0006999999999999999,0.0095,sit
3.4906585e-05,0.0020071287,0.00012217305,-0.0067,0.01,0.019,sit
0.00019198621,5.235988e-05,0.00040142573,0.0025,0.0001,0.018699999999999998,sit
0.00085521134,-0.0007330383,0.00010471976,0.011899999000000001,0.0095,0.038,sit
0.0005061455,-0.00076794485,0.0002443461,0.0116,-0.00029999999,0.018199999,sit
0.00013962634,-0.0015009831,-0.00036651915,0.0022,-0.0185999999999995,-0.0008999999999994999,sit
0.00019198621,-0.0018151425,0.0002443461,0.0026,-0.0083,-0.0005999999699994999,sit
0.0,-0.001553343,-0.00012217305,-0.0066,0.0013999999999999998,0.0094,sit
0.00012217305,-0.001553343,-0.00045378561,-0.035299998,0.010799999,0.0001,sit
-0.00034906584,-0.0028972465,3.4906585e-05,-0.024699999,0.0009999999,0.00049999997,sit
0.0004886922,-0.0030543262,0.0004363323,-0.014099999,0.010199999000000001,-0.0088,sit
-6.981317e-05,-0.0027227136,-0.0004712389,-0.0139,0.009699999,0.0009999999,sit
0.00085521134,-0.00085521134,-0.0013264503,-0.0139,-0.0002,0.010799999,sit
0.0006457718,-0.00040142573,-0.0015358897,-0.0139,-0.009699999,0.0009999999,sit
0.00022689281,0.00095993106,-0.0016580628,-0.0045,0.0190999999999995,0.020299999,sit
0.0010821042,0.00075049157,-0.00036651915,0.0047,0.009,0.010100000000000001,sit
-5.235988e-05,-8.726646e-05,-0.0010646508,0.023,-0.0006999999999999999,0.0191999989999995,sit
-0.00080285146,-0.0002443461,-0.00052359875,0.0026999997999999996,-0.0104,0.0285,sit
0.00027925268,-0.0005061455,-0.00061086525,-0.017199999,-0.0104,0.0184999999999995,sit
0.00022689281,-0.00143117,-0.0004886922,0.0016,0.009,0.018,sit
0.00041887903,-0.0004712389,-0.0016406095,-0.0179,-0.0008,0.008199999999999999,sit
0.00040142573,-0.0006981317,-0.00052359875,0.010799999,-0.010100000000000001,0.0079,sit
3.4906585e-05,-0.0013962634,-0.0012915436,-0.0084999994999995,-0.0098,0.007999999,sit
0.0007330383,-0.0013962634,-0.00022689281,-0.018,-0.0001,0.008199999999999999,sit
-0.00020943952,-0.00027925268,0.0007853982,-0.0177,-0.0001,-0.0013,sit
0.00066322513,-0.00085521134,-0.00010471976,-0.007999999,0.0095999994999995,0.018199999,sit
0.0008726646,-0.0019373155,-0.0023038345,-0.0178,-0.0001,0.018199999,sit
0.0009773844,0.00036651915,-0.002984513,-0.0083,-0.0001,0.018,sit
8.726646e-05,0.0026179939,-0.00408407,0.0013,0.0,-0.0016,sit
-0.0017627826,0.0016231562,-0.0017627826,-0.0084999994999995,-0.009699999,0.0178,sit
-0.0006806784,-0.000715585,-0.0002443461,-0.0086999999999995,0.0001,0.0079,sit
3.4906585e-05,0.0015882496,-0.00017453292,0.0005999999699994999,-0.0095999994999995,0.0175,sit
-0.00012217305,-0.000715585,-0.0012217305,0.00029999999,0.009699999,0.027099999,sit
0.0002443461,-0.0023387412,-5.235988e-05,-0.0095999994999995,-0.0002,0.026999999,sit
-0.00020943952,-0.00082030473,-0.0015882496,-0.029099998999999998,-0.009699999,-0.0023,sit
-0.0004712389,0.00052359875,-0.00045378561,-0.019299999,0.0001,0.027099999,sit
-0.00080285146,0.00034906584,0.0,0.0005999999699994999,-0.0092,0.0176,sit
-0.00095993106,0.00031415926,0.00034906584,-0.0088,0.0009999999,-0.0016999999,sit
5.235988e-05,0.0009424778,-5.235988e-05,-0.018699999999999998,0.0109,0.0079,sit
0.0015184365,0.0006457718,-0.0010471975,-0.0184999999999995,-0.0184,0.0179,sit
0.00082030473,0.0006806784,-0.0026005406,-0.0088,0.0011999999,0.0277,sit
0.0019896755,5.235988e-05,-0.0020594886,-0.019,0.0011999999,0.027399999999999997,sit
0.0018151425,-0.00027925268,-0.00052359875,0.00029999999,-0.0083,0.0175,sit
0.0007853982,-0.001012291,-0.00083775807,0.02,-0.008199999999999999,0.0371,sit
0.001134464,-0.0011519173,-0.0012740904,0.010199999000000001,-0.007999999,0.007699999999999999,sit
0.0006283185,-0.0013613568,-0.00045378561,0.0004,-0.0078,0.0078,sit
0.0002443461,-0.00052359875,-0.00017453292,-0.0092,-0.0176,0.027499999999999997,sit
-0.00022689281,-0.001012291,-0.0005061455,0.019299999,0.0016,0.017099998999999998,sit
-0.00040142573,-0.0008726646,-0.0017453292,-0.0098,0.0016999999,0.0074,sit
0.00027925268,-0.0018675023,-0.0011519173,-0.0098,-0.0175,0.0075,sit
0.0013089969,-0.0021816615,-0.00057595863,-0.0196,-0.0079,0.0173,sit
0.0005410521,-0.00019198621,-0.0021642083,-0.019299999,-0.0078,-0.0019999999,sit
6.981317e-05,0.00027925268,-0.0020071287,-0.028999999999999998,0.0017999999999995,0.007699999999999999,sit
0.0,0.00066322513,-0.0016231562,-0.0191999989999995,-0.0078,0.007699999999999999,sit
-0.0007330383,0.0012915436,-0.0015358897,0.0002,-0.0167,-0.0018999999,sit
-0.00012217305,0.0015882496,-0.000715585,0.0094,0.0027999999999999995,0.017199999,sit
-0.0007853982,0.00033161257,5.235988e-05,-0.0103,0.0029,0.017099998999999998,sit
-0.00017453292,-0.00012217305,-6.981317e-05,-0.0106999995,0.0126,0.0267,sit
0.0008726646,0.00040142573,-5.235988e-05,-0.0109,-0.0069999998,0.0069,sit
0.00029670598,0.00033161257,-0.0010471975,0.008199999999999999,0.012499999,0.036,sit
-0.00019198621,0.00022689281,-0.0009773844,-0.0016999999,-0.016399999999999998,0.016399999999999998,sit
0.00057595863,0.0,-0.00080285146,-0.0016999999,-0.0061999997,0.0067,sit
0.00033161257,-0.0020071287,-0.00019198621,0.0078,0.0035999999999995,0.0064999997,sit
-0.0002443461,-0.0015707964,-1.7453292e-05,-0.0016999999,0.0034999999,0.0066,sit
0.00013962634,-0.00082030473,-0.00012217305,-0.011399999,0.0034999999,0.0165,sit
0.0004712389,-0.0011693706,0.00045378561,-0.0016999999,-0.005999999999999999,0.0067,sit
-0.0006806784,-0.0023561944,0.00027925268,-0.011399999,0.0034999999,0.0165,sit
-0.00029670598,-0.0009773844,0.00020943952,-0.030699999999999998,0.0033999998,0.0069,sit
0.000715585,0.00013962634,-0.00059341197,-0.0106999995,0.0033999998,-0.0026,sit
0.00015707963,-0.00020943952,0.00027925268,0.018099999,0.0033,0.0067999996,sit
-0.0010995574,0.0007853982,0.00045378561,-0.0213,-0.0064,0.016399999999999998,sit
-0.00083775807,0.00059341197,0.0004363323,0.0074,0.0032,0.0061999997,sit
1.7453292e-05,-0.0002443461,0.00082030473,0.016399999999999998,-0.0156999999999995,0.0058,sit
0.0012217305,-0.0013089969,0.00045378561,-0.0033,-0.005999999999999999,0.015399999999999999,sit
0.0010646508,-0.0014660766,0.0012915436,0.0056999996,-0.0058,0.024899999,sit
0.0004886922,0.00059341197,0.0008901179,0.0053,0.0037999998,0.0148,sit
0.0017278759,0.002565634,0.0011868239,0.005099999699999499,-0.0058999998,0.0245,sit
0.001012291,0.0027052604,-0.00022689281,-0.013999999499999999,-0.0058,-0.0046,sit
0.00012217305,0.004118977,-0.000715585,0.0053999997,-0.005599999999999999,0.0149,sit
-0.0009424778,0.0021991148,0.0012915436,0.0052,0.0040999999999999995,0.0246,sit
-0.0027052604,0.0007330383,0.0017453292,0.0246,0.0039999996999999995,-0.0049,sit
-0.0012391837,-0.0034382986,0.0031415927,-0.005,-0.0058999998,0.0143999999999995,sit
-0.0006806784,-0.0017627826,0.0016231562,-0.0053,-0.0061999997,0.023999999999999997,sit
-0.0011519173,-0.0022863813,0.0019373155,-0.0053,0.022699999,0.0337,sit
-0.0013439035,-0.0043807765,0.0011170107,-0.014599998999999999,0.0026,0.0242,sit
-0.0004712389,-0.003403392,0.0009424778,-0.023599999,-0.0264,-0.0046,sit
-0.0005410521,-0.0013613568,0.0008901179,-0.062099997,-0.0263,0.005599999999999999,sit
-0.002094395,-0.0012915436,0.0005410521,-0.022499999,0.0029999999999999996,0.0058,sit
-0.0019896755,-0.0004363323,0.00045378561,-0.0026999997999999996,0.012999998999999998,-0.0037,sit
-0.0017976891,0.001256637,0.00040142573,-0.012999998999999998,0.0325,0.0056999996,sit
-0.0006806784,0.00036651915,0.00076794485,0.0063,0.0029999999999999996,0.0054999999999995,sit
0.00029670598,0.0018849556,8.726646e-05,-0.013599999000000002,-0.0067,-0.0044,sit
5.235988e-05,0.0010297443,0.00080285146,-0.0142,-0.0066,0.0245,sit
0.00066322513,0.00041887903,0.0007853982,-0.0245,-0.016399999999999998,0.0046,sit
0.00038397242,0.0014660766,0.00033161257,0.0046,-0.0066,0.024099999999999996,sit
-0.0023736479,0.0004363323,0.0009424778,-0.0053,0.0033999998,0.0142,sit
-0.0015358897,0.00143117,0.00143117,0.014099999,-0.0158,0.023899999,sit
-0.0020769418,0.00040142573,0.0021816615,0.023999999999999997,-0.0155,0.024099999999999996,sit
-0.0038920841,0.00143117,0.0020594886,0.0142,0.0039999996999999995,0.024099999999999996,sit
-0.0015184365,0.00017453292,0.0017802358,0.014499999999999999,-0.0056999996,0.0242,sit
-0.0006457718,-0.0015009831,0.0016929694,-0.014599998999999999,0.0039,0.014499999999999999,sit
-0.0004886922,-0.0008901179,0.0009424778,-0.0243,0.0134,0.014599998999999999,sit
-0.00019198621,-0.0010995574,0.00076794485,-0.023999999999999997,0.0133,0.0049,sit
-0.00020943952,-0.00076794485,0.00052359875,-0.023599999,0.0037,0.0052,sit
-3.4906585e-05,-0.00085521134,0.0006981317,-0.023,0.0035999999999995,0.005599999999999999,sit
0.0006981317,-0.0002443461,0.0010646508,-0.012499999,0.0035999999999995,-0.0037,sit
-0.00055850536,-0.00059341197,0.00057595863,-0.012199999999999999,-0.0056999996,0.016099999,sit
0.00061086525,0.00026179937,0.0010995574,-0.0023,-0.005599999999999999,0.016099999,sit
-6.981317e-05,-0.00085521134,0.00090757123,-0.0026,0.0039999996999999995,0.0061999997,sit
5.235988e-05,-0.00012217305,0.0006806784,0.0069999998,-0.0056999996,0.025699999999999997,sit
-0.0007853982,-0.00045378561,0.0006457718,-0.0029,-0.0058,0.005999999999999999,sit
-1.7453292e-05,0.00052359875,0.0012391837,-0.0029999999999999996,0.013699999999999999,0.0156999999999995,sit
-0.0018675023,0.0007330383,0.0015358897,0.0064999997,0.0037999998,0.0156,sit
-0.00041887903,0.002513274,0.0011693706,0.0064999997,0.0034999999,0.0155,sit
-0.0008726646,0.0012217305,0.0019373155,0.0064,0.0034999999,0.005599999999999999,sit
-0.00031415926,0.000715585,0.0014660766,-0.0131,0.0033,0.0252,sit
-0.00015707963,0.002024582,0.0004712389,0.0063,0.0032,0.0251,sit
0.00017453292,-0.00034906584,0.0007330383,-0.0035999999999995,-0.0064999997,0.024999999000000002,sit
-0.00045378561,0.0012391837,0.00036651915,-0.013499999,0.0030999999,0.024899999,sit
0.0006283185,-0.0002443461,0.0004363323,-0.023,0.0029,0.015299999000000002,sit
0.0005061455,0.0013264503,0.00075049157,-0.0033999998,-0.0066,0.0251,sit
-0.00033161257,-0.0002443461,-0.00036651915,-0.0030999999,-0.016099999,0.0156,sit
-0.001012291,-0.00057595863,1.7453292e-05,0.015999999,0.0032,0.0251,sit
3.4906585e-05,-0.00012217305,0.00036651915,-0.0030999999,0.0123,-0.0040999999999999995,sit
0.0010297443,-0.00012217305,0.00057595863,-0.012399999,-0.0071,0.0058999998,sit
0.0009948377,-0.0024783674,0.0007853982,-0.0026999997999999996,0.011999999999999999,0.0156,sit
0.00059341197,0.00082030473,0.0011170107,-0.0025,0.0020999999999995,0.0058999998,sit
0.0014835298,0.002391101,0.0011693706,-0.0318999999999995,-0.0175,0.035299998,sit
6.981317e-05,0.0013613568,0.00038397242,-0.021699999,0.0017999999999995,0.015899999,sit
0.0013788101,0.0034208454,0.00036651915,-0.0022,0.0017999999999995,0.0060999999999999995,sit
-0.002513274,0.006684611,0.0008901179,-0.0121,0.0018999999,0.015899999,sit
-0.006632251,0.012252212,0.0009948377,-0.0121,-0.0078,0.0256,sit
-0.0062831854,0.008796459,0.0005061455,0.0072999996999999995,-0.007699999999999999,-0.0037999998,sit
-0.004223697,0.006213372,-0.00075049157,0.0064999997,0.011199999999999998,0.024999999000000002,sit
-0.00038397242,0.0014835298,-0.002513274,0.0064,0.020299999,0.024799999,sit
0.002094395,-0.003874631,-0.0033684855,-0.0030999999,0.009899999999999999,0.024899999,sit
0.00286234,-0.0065275314,-0.0007853982,-0.012399999,0.0095,0.0054999999999995,sit
0.0011693706,-0.006021386,0.00057595863,-0.0313,0.009099999,0.0254999999999995,sit
-0.0004712389,-0.0031764992,0.0019024089,-0.0497999969999995,-0.010100000000000001,0.0165,sit
-0.0021467549,-0.00020943952,0.0024260078,-0.0574999969999995,-0.009099999,-0.0016,sit
-0.0050090947,0.003822271,0.002042035,-0.0560999999999995,-0.0277,-0.0201,sit
-0.0025481808,0.0034732053,0.0013264503,-0.05499999999999999,-0.026899999,-0.019299999,sit
-0.0005410521,0.0074700094,0.0010471975,-0.035099998,-0.0069999998,0.010199999000000001,sit
-0.0011868239,0.008255407,-0.00034906584,0.0131,-0.0069999998,0.0098,sit
0.0006283185,0.0076619955,0.00010471976,0.04139999999999999,0.012199999999999999,0.0188,sit
0.00027925268,0.0065275314,-0.00083775807,0.0209,0.021699999,0.0378,sit
-0.0008726646,0.004607669,-0.0007853982,0.03,0.0117,0.0177,sit
-5.235988e-05,0.0037350047,0.0002443461,0.0201,0.0117999995,0.027499999999999997,sit
6.981317e-05,0.0014660766,0.0004363323,0.0109999999999995,0.012399999,0.018199999,sit
-0.001972222,-0.0002443461,0.00052359875,0.0313,0.0029,0.018699999999999998,sit
-0.001553343,-0.0006806784,-0.0010471975,0.012899999499999999,0.0027999999999999995,0.029299999,sit
-0.0031939526,-0.0010646508,-0.00029670598,-0.0052,0.0030999999,0.020299999,sit
-0.00033161257,-0.0021118484,-0.0019373155,-0.023599999,0.0029999999999999996,0.011299998999999998,sit
0.0006283185,-0.0049218284,-0.0024783674,-0.032299999999999995,-0.0165,-0.0173,sit
0.0026005406,-0.0074351025,-0.0022340214,-0.0512,0.0032,-0.0069999998,sit
0.0013962634,-0.006405358,-0.00095993106,-0.030899999999999997,-0.0064999997,0.022699999,sit
0.0,-0.0027750735,-0.0011868239,-0.030599998000000003,-0.0066,0.0033,sit
0.0006806784,-0.00034906584,-0.001850049,-0.040400000000000005,-0.0063,0.0033999998,sit
0.0010646508,0.0010471975,-0.001134464,-0.030599998000000003,0.0037,-0.0063,sit
0.0013089969,-0.00066322513,-0.00020943952,-0.0111,0.0042999997,0.0033999998,sit
0.00061086525,-0.0004712389,0.00022689281,-0.0016999999,0.0143,0.012999998999999998,sit
-0.00013962634,0.00019198621,0.0007853982,0.0071,-0.005099999699999499,0.0026,sit
-0.00020943952,0.0019896755,0.00045378561,0.035299998,-0.0053,0.0312,sit
-0.0006806784,0.0017453292,0.00033161257,0.034199997999999995,-0.0053999997,0.040299999999999996,sit
-0.0013264503,0.0006457718,0.00066322513,0.013999999499999999,-0.0150999995,0.0203999989999995,sit
-0.00034906584,-0.0017802358,0.00038397242,0.0040999999999999995,-0.0149,0.0006999999999999999,sit
-0.00059341197,-0.0006806784,6.981317e-05,0.013999999499999999,0.0046,0.0008,sit
-0.00013962634,-0.0007330383,0.0012391837,0.0039999996999999995,0.0042999997,0.020299999,sit
-0.00020943952,-0.0007853982,0.00038397242,-0.0058,-0.0054999999999995,0.020200000000000003,sit
-0.0030194195,0.001134464,5.235988e-05,-0.015399999999999999,0.0040999999999999995,-0.009,sit
-0.0032986724,0.002984513,-0.002443461,-0.0149,-0.005599999999999999,-0.0088,sit
-0.0034208454,0.004694936,-0.0037873646,-0.024399999999999998,-0.015299999000000002,0.0011999999,sit
-0.006387905,0.0021991148,-0.0069115036,-0.0143999999999995,0.014099999,0.0111,sit
-0.002391101,0.0012915436,-0.008342674,-0.014699998999999998,-0.0053,0.020699999999999996,sit
-0.002984513,0.001256637,-0.007906342,-0.005,0.013699999999999999,0.010799999,sit
-0.0011693706,-0.0006981317,-0.010332349,-0.0052,0.0132,0.0203999989999995,sit
0.00031415926,-0.0050440016,-0.009948377,-0.0054999999999995,0.0128,0.020200000000000003,sit
0.001256637,-0.005375614,-0.008761553,-0.0150999995,0.012899999499999999,0.020299999,sit
-0.00059341197,-0.0024260078,-0.0058817593,-0.024399999999999998,0.013699999999999999,0.0109,sit
-0.004171337,-0.0045029493,-0.0032114058,-0.0433,-0.014699998999999998,0.0016999999,sit
-0.004049164,-0.0036477381,-0.0015707964,-0.033299997,-0.0325,0.011899999000000001,sit
-0.0052185343,-0.00057595863,-0.0002443461,-0.0235,-0.0117,0.0121,sit
-0.0058293995,0.002391101,-0.0010646508,-0.0234,-0.0103,-0.007199999999999499,sit
-0.0045204028,0.0040317103,-0.003228859,-0.0335999999999995,0.0005999999699994999,-0.0072999996999999995,sit
-0.0038920841,0.005026548,-0.0056374134,-0.015,0.0016,0.0117,sit
-0.0033335788,0.0082205,-0.006038839,-0.0063,0.0121,0.020999999999999998,sit
-0.0056199604,0.011693706,-0.0050614546,-0.0166,0.0030999999,0.020699999999999996,sit
-0.004660029,0.008656833,-0.0043982295,0.0020999999999995,-0.025300000000000003,0.0203999989999995,sit
-0.0045727626,0.010262536,-0.0056374134,0.030899999999999997,-0.014599998999999999,0.0201,sit
-0.0027750735,0.012217305,-0.005654867,0.030799999999999998,0.0058,0.0398,sit
-0.003106686,0.0076096356,-0.0052185343,0.0507999999999995,0.0069,0.0402,sit
-0.0012915436,0.0029670596,-0.0031415927,0.012199999999999999,-0.0016999999,0.0211,sit
-0.00075049157,0.00019198621,-0.0028099802,0.012899999499999999,-0.0005999999699994999,0.021699999,sit
-0.0004363323,-0.0013264503,-0.00090757123,0.023899999,0.00049999997,0.0324,sit
-0.00010471976,-0.003752458,0.00034906584,0.0061999997,0.0019999999,0.0143,sit
0.0004363323,-0.0053407075,0.00083775807,-0.0317,0.0032,0.0053999997,sit
-0.0010646508,-0.003996804,0.00082030473,-0.039899997,-0.015,-0.0030999999,sit
0.00055850536,-0.0019547688,0.0005061455,-0.0184,-0.013999999499999999,-0.0116,sit
0.00033161257,-0.0020594886,-0.0004363323,-0.0369,-0.0030999999,-0.0106999995,sit
0.0012042772,-0.000715585,-0.0006806784,-0.0266,-0.012399999,-0.00049999997,sit
0.001012291,-0.001012291,-0.0006806784,-0.0266,-0.0022,-0.0004,sit
0.00075049157,0.0004886922,-0.0008726646,-0.0168999999999995,-0.0019999999,-0.00049999997,sit
0.00012217305,0.0031764992,-0.0006981317,0.0018999999,-0.0117999995,0.0284,sit
-0.00045378561,0.0034382986,-0.0008901179,0.0109,-0.0022,0.0278,sit
-0.0009250245,0.0026529005,0.0,0.0299,-0.011899999000000001,0.0176,sit
8.726646e-05,0.0015707964,-0.00019198621,0.029399997999999997,-0.011999999999999999,0.0369,sit
-0.0005410521,0.0013788101,0.00012217305,0.0092999999999995,-0.0023,0.0169999989999995,sit
-0.0006981317,0.00057595863,-0.00075049157,0.009099999,-0.0023999998999999998,0.0266,sit
-0.0004886922,-0.00027925268,-0.0007853982,0.0088,-0.0025,0.0167,sit
-0.0009948377,-0.00015707963,-0.00029670598,-0.0008999999999994999,-0.0123,0.0069,sit
-0.00013962634,-0.000715585,-0.0006457718,-0.010100000000000001,-0.021900000000000003,-0.0023999998999999998,sit
0.0004363323,-0.0019896755,-0.00061086525,-0.0094,-0.0117999995,-0.0019999999,sit
0.00075049157,-0.0026179939,-0.0014486233,-0.0188,-0.0018999999,0.0178,sit
-0.00019198621,-0.0029670596,-0.0017627826,-0.0184999999999995,0.0078,0.008199999999999999,sit
0.0005410521,-0.0011519173,-0.0016406095,0.0011999999,-0.0115,-0.0013999999999999998,sit
-1.7453292e-05,-0.000715585,-0.001012291,0.0009999999,-0.0014999999999999998,0.008199999999999999,sit
-0.0019198621,-0.00031415926,3.4906585e-05,-0.027999998999999998,-0.020499999,0.008599999,sit
-0.0013613568,-0.0005061455,-0.00090757123,-0.0278,-0.0006999999999999999,0.0184999999999995,sit
-0.0010995574,-0.0007853982,-0.00019198621,-0.0178,-0.0197,0.0089,sit
-0.0023561944,-0.0019373155,0.00083775807,-0.0083999999999995,-0.0002,0.0184,sit
-0.00041887903,-0.00036651915,0.00082030473,-0.0088,-0.009699999,0.0083999999999995,sit
-0.0010297443,-0.00066322513,0.00036651915,0.0,0.0002,0.027499999999999997,sit
0.00034906584,-0.00038397242,8.726646e-05,-0.01,0.0002,0.0175,sit
0.0016406095,0.00052359875,-0.00052359875,-0.009899999999999999,0.0002,0.007699999999999999,sit
0.0006981317,-6.981317e-05,-0.0006283185,-0.0098,0.0098,0.0078,sit
0.0006283185,-0.00012217305,-0.00031415926,-0.0098,-0.009099999,0.0079,sit
-0.00012217305,0.001012291,-0.00027925268,-0.00029999999,0.0006999999999999999,0.007699999999999999,sit
-0.00022689281,0.0011693706,0.00036651915,0.008599999,0.0008999999999994999,0.0268,sit
6.981317e-05,0.0019896755,0.00045378561,0.0079,0.0008,0.0067,sit
-0.00012217305,-0.00066322513,0.0010995574,0.0072999996999999995,-0.008599999,0.0162,sit
-0.0016231562,-0.00038397242,0.00083775807,0.0071,-0.008199999999999999,-0.0033999998,sit
-0.00015707963,-0.000715585,0.0017453292,-0.012199999999999999,0.0011999999,0.0064,sit
0.0007853982,-0.0016929694,0.000715585,-0.0123,0.0009999999,0.025999999,sit
0.002024582,-0.0024085543,0.00034906584,-0.0026,0.0008,0.016099999,sit
0.00090757123,-0.00080285146,0.002094395,-0.0026,-0.0086999999999995,0.016099999,sit
-0.0014660766,0.0029670596,0.0022863813,-0.0121,-0.018,0.0066,sit
-0.0011868239,0.0011519173,0.0010471975,-0.0116,-0.0081,0.0069,sit
-0.00041887903,0.00085521134,0.0014660766,0.0074,-0.007999999,0.016399999999999998,sit
-0.00036651915,0.0024085543,0.0007853982,-0.0023999998999999998,0.0208,0.0162,sit
0.00033161257,-0.00038397242,0.0008901179,-0.021900000000000003,0.020200000000000003,0.0162,sit
-0.0007853982,-0.0017453292,0.0013264503,-0.021900000000000003,-0.0092,0.0064,sit
0.00143117,-0.0007853982,0.0006981317,-0.0223,0.0,0.025699999999999997,sit
0.00010471976,-0.0014660766,0.0017802358,0.0066,-0.00029999999,0.0352,sit
0.00041887903,-0.0015184365,0.0021642083,-0.012399999,0.0094,0.0060999999999999995,sit
0.0002443461,-0.0010646508,0.0027750735,0.0072999996999999995,-0.009899999999999999,0.0061999997,sit
-0.0008901179,0.0029321532,0.0010821042,-0.011999999999999999,-0.0002,-0.0033,sit
-0.0010995574,0.003281219,0.0004363323,-0.0017999999999995,-0.00029999999,0.0066,sit
-0.00010471976,0.001012291,-0.00019198621,-0.0017999999999995,-0.010199999000000001,0.0066,sit
0.0031764992,-0.0013962634,0.0012042772,0.0075999997,-0.0004,0.0162,sit
0.00061086525,-0.00083775807,0.0009424778,-0.0022,-0.0008,0.0061999997,sit
0.00041887903,-0.0007330383,0.00059341197,-0.012199999999999999,-0.0009999999,0.015899999,sit
0.00080285146,-0.0020769418,0.00080285146,-0.0026999997999999996,-0.0111,0.0254999999999995,sit
0.00033161257,-0.0013089969,0.0006981317,0.0069,-0.011399999,0.0058,sit
-0.00038397242,0.0010995574,0.00036651915,0.0072999996999999995,-0.0014999999999999998,0.005999999999999999,sit
-0.0016580628,0.00083775807,0.00029670598,-0.0019999999,-0.0013999999999999998,0.025899999,sit
-0.0013613568,1.7453292e-05,0.00036651915,-0.021399999,-0.020699999999999996,0.0163,sit
