rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.04166101,-0.0065973448,0.045954518,-0.19229999,-0.14199999,-0.015199999,standing
-0.031468287,-0.0034208454,0.046896998,-0.2511,-0.095,-0.0067,standing
-0.033423055,-0.009651671,0.05279621,-0.2429,-0.0673,-0.050600000000000006,standing
-0.038187806,-0.03947935,0.057019908,-0.21239998999999998,-0.079399996,0.043800000000000006,standing
-0.044191737,-0.057194438,0.05660103,-0.16139999,-0.0033999998,0.04,standing
-0.041259583,-0.048781954,0.050440013,-0.1709,-0.035,-0.0033999998,standing
-0.032375857,-0.018832102,0.03371976,-0.11179999999999951,-0.0665,0.1495,standing
-0.005986479,-0.020612339,0.020978857,-0.2221999899999995,0.010199999000000001,0.126,standing
0.004537856,-0.011972958,0.02019346,-0.2377,-0.0298,0.12619998999999998,standing
0.0078016217,-0.019303342,0.018308504,-0.2633,-0.0893,0.0268,standing
0.008115781,-0.013875367,0.014957472,-0.27879998,-0.0607,0.0242,standing
0.00827286,-0.010855948,0.012915436,-0.2368,-0.0906,-0.0169999989999995,standing
0.009232792,-0.017383479,0.0064751715,-0.195,-0.11069999999999999,-0.028999999999999998,standing
0.0074874624,-0.024574235,0.003281219,-0.2228,-0.11099999399999999,-0.0023999998999999998,standing
0.010925761,-0.021537364,0.00075049157,-0.22199999,-0.1013,0.024699999,standing
0.015865043,-0.0085870195,-0.0005410521,-0.2119,-0.052199997,0.0412,standing
0.010349803,0.019582594,-0.0010646508,-0.2117999999999995,-0.0718,0.057,standing
0.017034413,0.0069115036,0.0002443461,-0.19240000000000002,-0.0717,0.0655,standing
0.02289872,-0.0019198621,0.00029670598,-0.1138,-0.0717,0.1013,standing
0.03223623,0.013107423,-0.010471975,-0.094,-0.1108,0.0673,standing
0.03169518,0.0067195175,-0.015707964,-0.1153,-0.13979999999999998,0.022799998999999998,standing
0.031834807,-0.0016406095,-0.01160644,-0.08909999599999999,-0.0998,0.0456999999999995,standing
0.019634955,0.005602507,-0.006213372,-0.061799999999999994,-0.08940000000000001,0.0786,standing
0.022933627,0.014346606,-0.01446878,-0.0726,-0.16759999,0.0262,standing
0.022043508,0.014643312,-0.014940019,-0.0854,-0.1865,0.0415,standing
0.016249016,0.015236724,-0.010000736,-0.0977,-0.12709999,0.038,standing
0.011658799,0.006387905,-0.0030543262,-0.08,-0.0777,0.074599996,standing
0.02104867,0.009337512,-0.006440265,-0.09029999999999999,-0.087299995,0.09190000000000001,standing
0.030438542,-0.009669124,-0.006510078,-0.08159999499999951,-0.087,0.049,standing
0.038833577,8.726646e-05,-0.006265732,0.054599999999999996,-0.09649999399999999,0.0822,standing
0.038554322,0.0019547688,-0.010053096,0.0534,-0.106,0.0346,standing
0.03832743,0.011571533,-0.018430676,0.0223,-0.1153,0.018,standing
0.03536037,-0.008499754,-0.018867008,-0.0889,-0.144,0.0011999999,standing
0.030543262,-0.019285887,-0.015027285,-0.1809999999999995,-0.1627,0.0128,standing
0.027925268,-0.006021386,-0.012025318,-0.1245,-0.14249999999999952,0.08509999500000001,standing
0.017558012,0.017837266,-0.008621926,-0.0972999999999995,-0.14199999,0.030299999,standing
0.014381513,0.01675516,-0.003281219,-0.0695999999999995,-0.1416,0.0565999969999995,standing
0.018901916,0.016894788,-0.0056199604,-0.030799999999999998,-0.1513,0.0643,standing
0.013945181,0.007958702,-0.007888888,-0.051500000000000004,-0.12159999499999999,0.060899999999999996,standing
0.01733112,0.0065973448,-0.007871435,-0.092099994,-0.1213,0.1074,standing
0.022619467,0.020420352,-0.006562438,-0.063999996,-0.1407,0.10449999599999951,standing
0.02146755,0.03436553,-0.0064228117,-0.0455,-0.11099999399999999,0.081099994,standing
0.017680185,0.031049408,-0.0054628807,-0.0369999999999995,-0.14989999,0.0975,standing
0.023561945,0.014957472,-0.003996804,-0.027999998999999998,-0.11050000000000001,0.1149,standing
0.02698279,0.004555309,-0.002984513,0.0005999999699994999,-0.0907,0.100999996,standing
0.026825711,0.004712389,-0.008499754,0.0492,-0.1101999949999995,0.085499994,standing
0.026947884,0.018517943,-0.011327187,-0.030499998,-0.1295,0.0809,standing
0.023771385,-1.7453292e-05,-0.0051661744,-0.11099999399999999,-0.129,0.0861,standing
0.02713987,-0.0050090947,0.0009773844,-0.023699999,-0.10919999999999999,0.1201,standing
0.027925268,-0.0077841682,0.0006283185,0.035299998,-0.1484,0.056199998,standing
0.0155508835,-0.009302605,-0.002024582,0.025799998999999997,-0.1779,0.0504,standing
0.00986111,-0.016475908,-0.005375614,-0.013599999000000002,-0.16799999999999998,0.056299999999999996,standing
0.0063529983,-0.008796459,-0.0027750735,-0.0929,-0.14819999,0.0931,standing
0.006265732,-0.0257087,0.0026005406,-0.1325,-0.15789999,0.09129999599999951,standing
0.0031415927,-0.022165682,0.0076619955,-0.0729999999999995,-0.0796,0.1183,standing
0.0022340214,0.002024582,0.0024958209,-0.022399999999999996,-0.0995,0.08739999999999999,standing
0.00095993106,-0.0012740904,0.0006806784,-0.10999999999999999,-0.099599995,0.0477,standing
-0.0004886922,-0.021380283,0.0040317103,-0.0802,-0.11929999999999999,0.106,standing
0.00038397242,-0.009756391,0.0015009831,-0.0106999995,-0.1293,0.046299998,standing
-0.0028099802,-0.0065798913,0.0031241393,-0.078899994,-0.1293999999999995,0.0751,standing
-8.726646e-05,-0.0026703537,0.0022340214,-0.048699996999999995,-0.1197,0.0556,standing
-0.0016755161,-0.011711159,0.0017627826,-0.08739999999999999,-0.10999999999999999,0.045599997,standing
-0.0036651914,-0.015219271,0.0045029493,-0.0671999999999995,-0.11009999,0.0747,standing
-0.00076794485,-0.01282817,0.004223697,-0.076,-0.1201,0.0453,standing
-0.00045378561,0.0011868239,0.002268928,-0.026099999,-0.1300999999999995,0.0938,standing
-0.0016406095,0.0031939526,0.0013439035,-0.0843,-0.1302,0.0742,standing
0.0020769418,0.0006283185,0.0030019663,-0.0839,-0.11069999999999999,0.054799999999999995,standing
-0.0028797933,0.00029670598,0.0013439035,-0.0734,-0.1305,0.044499997,standing
-0.003926991,0.0041538836,0.0026703537,-0.0729999999999995,-0.120699994,0.054799999999999995,standing
-0.0030194195,0.006981317,0.0054803337,-0.101799995,-0.08159999499999951,0.055499996999999995,standing
-0.0034382986,-0.00045378561,0.0044854963,-0.090799995,-0.1603,0.046299998,standing
-0.0009948377,0.013072516,0.0013089969,-0.0407,-0.1704,0.0469,standing
-0.0061086523,0.014817845,0.0023038345,-0.099199995,-0.1214,0.0572,standing
-0.00012217305,0.018727383,0.0022514747,-0.078999996,-0.1313,0.0784,standing
0.0029321532,0.0036477381,0.0041015237,-0.117699996,-0.12159999499999999,0.078999996,standing
0.0077143554,-0.009075712,0.0049043754,-0.0286,-0.0826,0.049,standing
0.0062482785,0.01293289,0.00055850536,-0.0079,-0.1318,0.027399999999999997,standing
0.0015184365,0.015411257,-0.0013962634,-0.0565999969999995,-0.1416999999999995,-0.0027999999999999995,standing
-0.0030892328,0.020001473,-0.0016057029,-0.0763999999999995,-0.1514,0.0167999999999995,standing
-0.0062831854,0.019320795,0.00031415926,-0.1158,-0.16119999999999998,0.0572,standing
-0.005550147,0.0011693706,0.0047472958,-0.0862,-0.1416999999999995,0.0492999999999995,standing
-0.0048520155,0.0037699111,0.004642576,0.0126999999999995,-0.1026,0.030599998000000003,standing
-0.010070549,0.019477874,0.00045378561,-0.0056999996,-0.13229998999999998,0.0020999999999995,standing
-0.007819075,0.007225663,-0.0004712389,-0.0252,-0.122499995,0.053899999999999997,standing
0.0004712389,0.0019373155,-0.00066322513,-0.074099995,-0.14209998999999998,0.055299997,standing
0.0004886922,0.0037350047,-0.00027925268,-0.0643,-0.1126999999999995,0.064899996,standing
-0.00076794485,-0.00026179937,-0.00013962634,-0.0936,-0.1126999999999995,0.05499999999999999,standing
-0.0056897732,0.00059341197,0.0027576203,-0.07389999999999951,-0.1422,0.05499999999999999,standing
-0.003874631,8.726646e-05,0.00143117,-0.0634,-0.14229999999999998,0.055999997999999995,standing
-0.00013962634,0.00413643,0.0,-0.0532,-0.12279999999999999,0.0565999969999995,standing
-0.0023736479,0.0127409035,-0.0004886922,-0.0334,-0.11299999999999999,0.0565999969999995,standing
-0.0042062434,0.0021118484,-0.0010471975,-0.0627999999999995,-0.11299999999999999,0.018199999,standing
-0.0047647487,-0.004415683,0.00027925268,-0.0727,-0.12279999999999999,0.058199997999999996,standing
0.00055850536,-0.008674286,0.0006457718,-0.0724999999999995,-0.122899994,0.0587,standing
0.0028797933,0.0053930674,0.0006283185,-0.042799998,-0.122899994,0.0581,standing
0.0035604716,0.015603243,-0.0020769418,-0.023,-0.1328,0.047799997,standing
-0.0030892328,-0.0013613568,0.001012291,-0.0821,-0.1522999999999995,-0.0013999999999999998,standing
-0.004049164,-0.002391101,0.00031415926,-0.0524,-0.16219999,0.047999999999999994,standing
-0.00413643,0.003106686,0.0006981317,-0.052199997,-0.1426,0.0486,standing
-0.00031415926,0.01452114,0.00026179937,-0.032299999999999995,-0.1427,0.0591,standing
-0.0019896755,-0.00015707963,0.00041887903,-0.051799998,-0.10349999,0.0594999979999995,standing
0.004049164,-0.0073652896,0.0013613568,-0.0418,-0.10349999,0.0499,standing
-0.00040142573,-0.0051661744,0.00059341197,0.0075,-0.133,0.058599997,standing
0.00038397242,0.0028972465,-0.002268928,-0.0412,-0.14289999,0.048499998,standing
0.0017802358,0.005602507,-0.001850049,-0.051399999999999994,-0.14279999999999998,0.0484,standing
0.0011693706,-0.0073652896,0.00026179937,-0.061399999999999996,-0.15259999,0.04819999999999999,standing
-0.0016755161,0.0017104227,0.0007330383,-0.061199997,-0.15259999,0.057299998,standing
-0.00027925268,-0.0012217305,0.0034382986,-0.0708,-0.14279999999999998,0.0673,standing
0.006213372,0.003979351,0.0,-0.0211,-0.1135,0.0475,standing
0.0013089969,0.0018325957,-0.0019198621,-0.020999999999999998,-0.1135,0.0266,standing
0.0017802358,-0.013456488,-0.00026179937,-0.0312,-0.14289999,0.0166,standing
0.0022165682,0.0022165682,-0.0016057029,-0.0213,-0.15269999,0.0843,standing
0.0015358897,-0.0084823,-1.7453292e-05,-0.0999,-0.15269999,0.0347999999999995,standing
-0.0009948377,-0.011763519,0.0027401668,-0.0507999999999995,-0.14289999,0.0635,standing
-1.7453292e-05,6.981317e-05,0.0006283185,-0.069699995,-0.12339999500000001,0.0335999999999995,standing
0.0036128315,0.0065798913,0.0004712389,-0.020499999,-0.1136,0.0627999999999995,standing
0.004886922,0.0004712389,-0.0016755161,-0.0694,-0.1529,0.0231,standing
0.004590216,-0.0073652896,0.0006283185,-0.0402,-0.1038,0.061199997,standing
0.0036128315,-0.014049901,-0.00026179937,-0.030099999999999502,-0.1235,0.030399999,standing
0.0017802358,0.005253441,-0.0011693706,-0.049599998,-0.13329999,0.0486,standing
-0.0002443461,-0.0019373155,-0.00080285146,-0.0791,-0.1724999999999995,0.028700000000000003,standing
-0.0041015237,-0.0074874624,0.0005061455,-0.0497999969999995,-0.1331999899999995,0.048100000000000004,standing
-0.007592182,-0.0061086523,0.00080285146,-0.0692,-0.10389999999999999,0.0484,standing
0.0033684855,-0.0049043754,0.00085521134,-0.0591,-0.074499995,0.12799999,standing
0.0085870195,-0.0078016217,-0.0016406095,-0.0686,-0.12359999999999999,0.0486,standing
0.0031939526,-0.0056374134,-0.0018325957,-0.059,-0.1334,0.0663,standing
0.0033335788,0.0008901179,-0.00059341197,-0.049399998,-0.1529,0.026099999,standing
0.0028274334,0.010070549,-0.0021118484,-0.0592,-0.1529,0.0449,standing
-0.0045029493,0.010175269,0.00017453292,-0.0791,-0.1529,-0.0042999997,standing
-0.0063006384,0.0035953782,0.00055850536,-0.078999996,-0.1431,0.0456999999999995,standing
0.0022863813,0.0034906585,0.0012915436,-0.010100000000000001,-0.1235,0.047,standing
-0.0028972465,0.0018849556,-0.00017453292,0.0098,-0.12359999999999999,0.0074,standing
-0.005794493,-0.0021642083,-0.0008726646,-0.0587,-0.1334,0.047099999999999996,standing
-0.0016755161,-0.00715585,-0.00020943952,-0.029399997999999997,-0.1138,0.0579,standing
0.0027052604,-0.0072954763,-0.0010821042,-0.0391,-0.1432,0.047999999999999994,standing
0.0006283185,-0.0059515727,-0.00052359875,-0.0784,-0.1334,0.047099999999999996,standing
-0.00022689281,-0.0066497047,-0.0006981317,-0.0686,-0.1432,0.046499997,standing
0.0012915436,-0.0013089969,-0.00038397242,-0.0392,-0.1334,0.065799996,standing
0.0012042772,0.003926991,-0.0021293017,-0.029399997999999997,-0.153,0.0458,standing
-0.0029146997,-0.00424115,-0.0005410521,-0.069,-0.1627,0.016099999,standing
-0.0023736479,-0.0049043754,0.00031415926,-0.049399998,-0.1431,0.0556,standing
0.0027925267,-0.003630285,-0.001012291,-0.0394,-0.12359999999999999,0.0459,standing
-0.0017802358,0.013421582,-0.0028274334,-0.0297,-0.1235,-0.0039,standing
-0.0033510323,0.008185594,-0.0031764992,-0.09869999399999999,-0.13329999,0.045599997,standing
0.0024609142,0.0020071287,-0.0016580628,-0.0796,-0.1331999899999995,0.0955,standing
8.726646e-05,0.0076270886,-0.0027227136,-0.0601999999999995,-0.14289999,0.0459,standing
0.0021467549,0.005934119,-0.0013089969,-0.060599998,-0.133,0.046099998,standing
0.0021642083,0.015323991,-0.0007853982,-0.0117,-0.1134,0.0456999999999995,standing
0.003106686,0.017610373,-0.0021642083,0.007699999999999999,-0.14279999999999998,0.0556,standing
0.0023387412,0.0127409035,-0.0014137167,-0.0415,-0.1329,0.0456999999999995,standing
0.00040142573,0.0019547688,0.0,-0.0318999999999995,-0.1427,0.0358,standing
0.0009424778,0.0035430184,0.00019198621,-0.0221,-0.16229998999999998,-0.0033,standing
-0.002042035,0.003577925,-0.0029496064,-0.0123,-0.1525,-0.0327,standing
-0.006806784,0.016772615,-0.0041015237,-0.0422,-0.1524,0.0363,standing
-0.007906342,0.0014835298,0.00052359875,-0.111499995,-0.1327,0.0084999994999995,standing
-0.0074176495,-0.006318092,0.0026179939,-0.10149999999999999,-0.1327,-0.0095999994999995,standing
-0.00095993106,0.002321288,-0.00076794485,-0.032199997,-0.122999996,0.0502,standing
0.0034732053,0.025254915,-0.006562438,-0.032299999999999995,-0.122999996,0.0797,standing
0.0033161256,0.008901179,-0.004223697,-0.0335,-0.12279999999999999,0.0897,standing
0.008395034,-0.0029321532,-0.0032986724,-0.014599998999999999,-0.1226,0.049999997,standing
0.009704031,0.011623893,-0.0074176495,-0.024899999,-0.14209998999999998,0.048100000000000004,standing
0.0030194195,0.025586527,-0.0070511303,-0.0655,-0.16149999,0.0368,standing
-0.0022863813,0.020437805,-0.0023736479,-0.1158,-0.1514,0.0468,standing
-0.003700098,0.016039576,5.235988e-05,-0.0475,-0.13169999999999998,0.096999995,standing
-0.002094395,0.027977629,-0.0038571777,-0.0278,-0.121999994,0.0786,standing
-0.006754424,0.016441,-0.0013613568,-0.047999999999999994,-0.1415,0.050499998,standing
-0.008970993,0.010471975,-0.0024260078,-0.077599995,-0.1708,0.0817,standing
-0.008936086,0.017645279,-0.00015707963,-0.058399997999999995,-0.13159999,0.07389999999999951,standing
-0.0031764992,0.0310145,-0.0009948377,-0.0386999999999995,-0.12179999999999999,0.0665999949999995,standing
-0.004694936,0.022985986,0.0004886922,-0.0486,-0.161,0.058300000000000005,standing
-0.0027052604,0.008726646,0.00038397242,-0.0092,-0.1512,0.109,standing
0.0024958209,0.017453292,-0.0035255651,-0.009,-0.11199999599999999,0.0804,standing
0.0029146997,0.027209682,-0.0017278759,-0.019399999,-0.11189999399999999,0.060799996999999995,standing
0.004363323,0.022392575,0.00013962634,-0.07849999499999999,-0.1511,0.0121,standing
0.009634217,0.021170843,-0.0015882496,-0.0195,-0.1511,0.060999997,standing
0.0033161256,0.020228365,-0.0007330383,-0.0197,-0.1511,0.0206,standing
-0.0009948377,0.017854718,-0.00066322513,-0.01,-0.13149999,0.030499998,standing
-0.0004363323,0.019024089,-0.00041887903,0.019299999,-0.12159999499999999,0.021399999,standing
0.00052359875,0.02825688,-0.0013613568,-0.0002,-0.1511,0.0222,standing
-0.0045727626,0.023893557,-0.002042035,-0.039599999999999996,-0.1707,0.0327,standing
-0.0034906585,0.011135201,0.00026179937,-0.030099999999999502,-0.12159999499999999,0.083399996,standing
-0.001134464,0.010559242,-8.726646e-05,0.009099999,-0.12159999499999999,0.0648,standing
0.00029670598,0.013805554,-0.001972222,-0.0103,-0.12159999499999999,0.065299995,standing
-0.00082030473,0.0058293995,-0.0004886922,-0.0694,-0.14119999,0.0264,standing
-0.0023038345,0.002984513,-0.00041887903,-0.030199999,-0.1509999999999995,0.0659,standing
-0.0026703537,0.007958702,-0.00045378561,-0.0596,-0.14119999,0.0663,standing
-0.0011868239,0.00027925268,0.0016580628,-0.0203999989999995,-0.13139999999999952,0.09639999999999999,standing
-0.00059341197,-0.009581857,0.0008726646,-0.049399998,-0.1217,0.067,standing
-0.001134464,-0.0017976891,-0.00085521134,-0.0197,-0.13149999,0.047,standing
-0.0035604716,0.016388642,-0.0027052604,-0.0199,-0.1413,0.0665,standing
-0.004834562,0.0011868239,-0.0011519173,-0.039899997,-0.17059999999999997,0.0383,standing
-0.010227629,0.006387905,0.0,-0.0401,-0.14119999,0.0686,standing
-0.007452556,-0.0050090947,0.0010471975,-0.0694,-0.14119999,0.0313999999999995,standing
-0.008237954,-0.007033677,0.0018151425,-0.010199999000000001,-0.1021,0.0718,standing
-0.005131268,-0.0007330383,0.00033161257,-0.0196,-0.13159999,0.0632,standing
-0.0076619955,0.0018151425,-0.0012217305,-0.019399999,-0.1414,0.0738,standing
-0.006091199,0.007976155,-0.0025307273,-0.049,-0.1414,0.0654,standing
-0.010000736,0.009442232,-0.0035255651,-0.049399998,-0.161,0.057,standing
-0.017034413,6.981317e-05,0.0011519173,-0.0892,-0.1609,0.0492999999999995,standing
-0.012461651,0.001850049,0.0013613568,-0.049699999999999994,-0.1413,0.0819,standing
-0.01441642,0.006440265,0.0013439035,-0.00029999999,-0.1414,0.074499995,standing
-0.015865043,0.014224433,0.00020943952,-0.0196,-0.13169999999999998,0.057799999999999505,standing
-0.014660765,0.005742133,0.00061086525,-0.0391,-0.1318,0.051399999999999994,standing
-0.011205014,0.010716322,8.726646e-05,-0.0095,-0.1318,0.0936,standing
-0.010594148,0.0013439035,0.00143117,-0.0191999989999995,-0.11229998999999999,0.0568,standing
-0.010489428,0.0067718774,0.00033161257,-0.009,-0.1418,0.058799997,standing
-0.011885692,-0.006684611,0.0019896755,-0.0383,-0.132,0.051099997,standing
-0.0076794485,0.00019198621,0.0015882496,0.0111,-0.12229999999999999,0.0726,standing
-0.007452556,0.004468043,-0.00026179937,-0.037399999999999996,-0.1322,0.0446,standing
-0.007923795,-0.0007330383,0.0007853982,-0.057,-0.13229998999999998,0.0265,standing
-0.0033510323,5.235988e-05,0.00082030473,-0.027299999999999998,-0.1126999999999995,0.0867,standing
-0.001972222,-0.0050614546,0.0021467549,-0.027199998000000003,-0.1323999899999995,0.057699997,standing
-0.0014137167,-0.0015009831,0.00027925268,0.0026999997999999996,-0.14229999999999998,0.0381999999999995,standing
-0.00413643,0.004886922,-0.00029670598,-0.036399998,-0.1325,0.057799999999999505,standing
-0.0029496064,0.007871435,0.00040142573,-0.065799996,-0.1325,0.0587,standing
0.0013264503,-0.0011519173,0.0005410521,-0.046,-0.1325,-0.009099999,standing
-0.0025830872,8.726646e-05,-0.00031415926,0.022499999,-0.1129,0.0199,standing
-0.005323254,0.010698868,-0.0027401668,-0.06559999999999999,-0.15209999999999999,0.0692,standing
-0.004956735,-0.0020594886,0.002094395,-0.1053999959999995,-0.1422,0.0019999999,standing
-0.006736971,0.0039095376,0.00076794485,-0.0067999996,-0.1522,0.061499998,standing
-0.006736971,0.012007865,-0.00080285146,-0.0557,-0.12279999999999999,0.053099996999999996,standing
-0.003036873,0.005969026,-0.00013962634,-0.0361,-0.12279999999999999,0.0743,standing
0.0025481808,0.0077318083,-0.001553343,-0.08509999500000001,-0.12279999999999999,0.045599997,standing
-0.0018325957,-0.00033161257,0.00029670598,-0.0363,-0.1326,0.0256,standing
0.0016580628,0.010035643,-0.00019198621,0.0027999999999999995,-0.12279999999999999,0.065,standing
0.00413643,0.010419616,-0.0021118484,0.0027999999999999995,-0.1424,0.0354999969999995,standing
-8.726646e-05,0.008028515,-0.0017976891,-0.0367,-0.1716999999999995,0.005599999999999999,standing
-0.0035953782,-0.0030717794,0.00027925268,-0.0565999969999995,-0.1619,0.0156,standing
-0.0009424778,0.0012915436,0.0006457718,-0.017199999,-0.15209999999999999,0.025799998999999997,standing
-0.0049916417,0.0027052604,0.00026179937,0.021900000000000003,-0.1325,0.025999999,standing
-0.003996804,0.010000736,-0.0017976891,-0.0072999996999999995,-0.1227,0.0368,standing
-0.0031241393,0.0042586033,-0.00286234,-0.027199998000000003,-0.1325,0.047599997,standing
0.0017278759,-0.004607669,-0.0013962634,-0.057099998,-0.152,0.0581,standing
0.00055850536,-0.013718287,0.001134464,-0.0279,-0.13229998999999998,0.047599997,standing
-0.0007330383,-0.000715585,0.0005410521,0.0017999999999995,-0.1323999899999995,0.0959,standing
-0.00418879,0.0035430184,-0.00095993106,-0.027399999999999997,-0.1618,0.0078,standing
-0.0053930674,0.0077667153,-0.0032986724,-0.0079,-0.152,0.0575999999999995,standing
-0.0057595866,0.015812684,-0.002024582,-0.0477,-0.14209998999999998,0.0197,standing
-0.003944444,-0.008203047,0.00075049157,-0.0677,-0.1322,0.0016999999,standing
-0.005497787,-0.0127583565,0.0014660766,0.0011,-0.1029,0.060899999999999996,standing
-0.0021642083,-0.0012740904,-0.0017104227,0.0211,-0.1422,0.0711,standing
-0.005410521,0.0016231562,-0.0022340214,-0.028199999,-0.122499995,0.090799995,standing
3.4906585e-05,0.0069638635,-0.0015707964,-0.0579,-0.14209998999999998,0.1015999999999995,standing
0.00034906584,0.004834562,-0.00022689281,-0.0484,-0.12239999,0.0625,standing
-0.0010821042,0.0095120445,-0.00026179937,-0.009099999,-0.15179999,0.0526999979999995,standing
-0.011763519,0.015393804,-0.00010471976,-0.028700000000000003,-0.15179999,0.0041999999999995,standing
-0.016632987,0.009232792,-0.00015707963,0.0005999999699994999,-0.1519,0.0167,standing
-0.023143066,0.008883726,0.00019198621,-0.028700000000000003,-0.1617,0.03,standing
-0.018936822,0.0010995574,0.004171337,-0.0188,-0.1226,0.0543,standing
-0.009669124,-0.0009424778,0.0032114058,0.050600000000000006,-0.10319999599999999,0.0677,standing
-0.008360127,-0.00040142573,0.0004886922,0.0317,-0.122999996,0.0694,standing
-0.004118977,0.0053407075,-0.0012391837,0.012199999999999999,-0.1131999939999995,0.12969999,standing
-0.008098328,0.00041887903,-0.00052359875,-0.0173,-0.1524,0.0718,standing
-0.009843657,-0.002024582,0.00066322513,-0.056499999999999995,-0.16219999,0.053799998,standing
-0.0137008345,0.007592182,0.00080285146,-0.046499997,-0.1525,0.0848,standing
-0.010419616,0.0076794485,0.0023736479,-0.085599996,-0.1623999899999995,0.058199997999999996,standing
-0.010227629,0.010803588,0.00408407,-0.016399999999999998,-0.1330999999999995,0.070199996,standing
-0.011187561,0.01282817,0.003281219,0.013699999999999999,-0.113699995,0.0823,standing
-0.010035643,0.010960667,0.0030019663,-0.0149,-0.1139,0.0654,standing
-0.0052185343,0.008011062,0.0024260078,-0.024099999999999996,-0.16299999999999998,0.0479,standing
-0.008063421,0.0031415927,0.0013089969,0.0056999996,-0.1631999899999995,0.0,standing
-0.013473942,0.0066497047,0.0020071287,-0.0037,-0.1436,0.050600000000000006,standing
-0.009669124,-0.0002443461,0.004642576,-0.0327,-0.14379999,0.0337999999999995,standing
-0.007225663,-0.0008901179,0.0056897732,-0.0416,-0.1341999899999995,0.0453,standing
-0.0084823,-0.00020943952,0.0032986724,-0.030599998000000003,-0.1443,0.0466,standing
-0.012514011,0.008028515,0.0022514747,-0.0201,-0.1346,0.09709999999999999,standing
-0.0073652896,-0.00019198621,0.0061086523,-0.0392,-0.1151,0.0703,standing
-0.0059166662,0.006405358,0.005497787,-0.0184,-0.13499998999999951,0.0717,standing
-0.001553343,-0.00027925268,0.0021991148,-0.05639999700000001,-0.1353,0.0142,standing
0.0010646508,0.0009250245,0.001972222,-0.0462,-0.1354,0.043800000000000006,standing
0.0015358897,-0.0010821042,0.0056723203,-0.0066,-0.1255999999999995,0.0044,standing
-0.00022689281,0.0021467549,0.005742133,0.0042999997,-0.15529999,-0.0253999999999995,standing
-0.003159046,0.013020156,0.0016755161,-0.014099999,-0.1457,0.0334,standing
-0.0037350047,0.0050614546,0.0020594886,-0.0627999999999995,-0.14579999999999999,-0.0047,standing
-0.006213372,-0.004171337,0.0040142573,-0.032899998,-0.1459,-0.033299997,standing
-0.0034208454,0.008133234,0.004066617,-0.0223,-0.1461,0.0264,standing
-0.0015882496,0.0018849556,0.003874631,-0.07049999999999951,-0.11679999499999999,0.0369999999999995,standing
0.005253441,0.00012217305,0.0028274334,-0.020699999999999996,-0.097399995,0.0766,standing
0.0006981317,1.7453292e-05,-0.00080285146,-0.00049999997,-0.1366999899999995,-0.0029,standing
0.00020943952,0.0015707964,-0.0005410521,-0.0594,-0.1366999899999995,0.065299995,standing
0.004276057,-0.0014137167,0.0019198621,-0.0692,-0.1366999899999995,0.0554,standing
0.001553343,0.008936086,0.0014486233,-0.0492,-0.1564,0.0446,standing
0.0006981317,0.0052359877,0.00080285146,-0.0587,-0.1466,-0.0044,standing
0.0036826448,0.013247049,-0.00075049157,-0.0191999989999995,-0.11730000000000002,0.054399997,standing
0.0032637657,0.0019024089,0.0019198621,-0.048799999999999996,-0.127,0.005099999699999499,standing
0.003281219,-0.009599311,0.0008901179,0.0104,-0.12709999,0.023999999999999997,standing
0.0009948377,-0.0061959187,0.00061086525,0.0106999995,-0.1468,-0.0064,standing
0.0029321532,0.00012217305,-0.0009773844,-0.0381,-0.12719998999999999,0.061599999999999995,standing
0.004555309,0.005550147,-0.000715585,-0.0773999999999995,-0.15660000000000002,0.04139999999999999,standing
0.0035255651,-0.0085870195,0.001134464,-0.048100000000000004,-0.107499994,0.0601999999999995,standing
0.0019896755,-0.0008901179,-0.00027925268,-0.008599999,-0.137,0.039499998,standing
-0.0005061455,0.00017453292,-0.00022689281,-0.0674,-0.1468,0.058599997,standing
0.002024582,-0.0037175512,0.00055850536,-0.0574999969999995,-0.12719998999999999,0.0585,standing
0.004956735,-0.0073827426,-0.00013962634,0.0013999999999999998,-0.1468,0.047999999999999994,standing
0.008115781,0.006091199,-0.0031241393,-0.008199999999999999,-0.12719998999999999,0.0762,standing
0.005131268,0.0017104227,-0.0015882496,-0.0284,-0.127,0.0061999997,standing
-0.0010821042,-0.0028797933,0.0010821042,-0.028700000000000003,-0.1466,0.0444,standing
0.00143117,-0.0019547688,-0.0014137167,-0.018699999999999998,-0.1564,0.054099999999999995,standing
0.00143117,-0.00418879,-0.0004886922,-0.0287999999999995,-0.14649999,0.0341,standing
0.005078908,-0.0067020645,0.00027925268,-0.0287999999999995,-0.1366999899999995,0.0335999999999995,standing
-0.0009250245,-0.009407325,0.0002443461,-0.028700000000000003,-0.14649999,0.0126,standing
0.0019896755,-0.007888888,0.0,-0.0089,-0.1366999899999995,0.1006,standing
0.00991347,0.0035255651,-0.0014835298,-0.0089,-0.1269,0.1194999999999995,standing
0.004834562,-0.010629055,-0.0008726646,-0.058199997999999996,-0.1562999999999995,0.039,standing
0.0035430184,-0.017627826,0.00031415926,-0.048499998,-0.1366,0.018099999,standing
0.0028797933,0.00026179937,-0.0013962634,-0.0189,-0.1268,0.075399995,standing
0.0063355453,0.0057595866,-0.0019896755,-0.058300000000000005,-0.1366,0.08449999999999999,standing
