rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.00082030473,1.7453292e-05,-0.0018325957,-0.0464,0.013599999000000002,0.0315,sit
0.0013613568,-0.00027925268,-0.0009250245,-0.0078,0.013599999000000002,0.030899999999999997,sit
0.0013613568,0.00029670598,-0.001256637,-0.018199999,0.013499999,0.020499999,sit
0.0008726646,0.00038397242,-0.0017278759,-0.0285,0.0233,0.0299,sit
5.235988e-05,0.00033161257,-0.002268928,-0.028999999999999998,0.0232,0.029299999,sit
-0.00085521134,-0.0022514747,-0.0015882496,-0.029199998999999997,0.0035999999999995,0.048799999999999996,sit
-0.0015707964,-0.0027052604,-0.00041887903,-0.029399997999999997,0.0232,0.0191999989999995,sit
-0.00080285146,-0.0006283185,0.00026179937,-0.0196,0.013499999,0.0386999999999995,sit
-0.0007330383,-0.0012740904,0.0005410521,-0.0295,0.0034999999,0.0386999999999995,sit
0.0011868239,-0.0016580628,-0.0002443461,-0.0295,0.0134,0.038599998,sit
0.00022689281,-0.0011693706,0.00017453292,-0.0199,0.0134,0.0385,sit
0.0012915436,-0.0005061455,-0.00013962634,-0.0298,0.0133,0.0286,sit
0.0006806784,-0.00083775807,0.0010646508,-0.039699998,0.012999998999999998,0.0286,sit
-0.00020943952,-0.0023038345,0.0002443461,-0.02,0.0029,0.0287999999999995,sit
-0.001012291,-0.0024609142,0.0022340214,-0.0197,-0.0067,0.029099998999999998,sit
-0.00095993106,-0.0024085543,0.0013962634,-0.010100000000000001,0.0223,0.038799997,sit
-0.0017453292,-0.0015882496,0.0012740904,-0.0296,0.0221,0.029199998999999997,sit
0.00031415926,0.00017453292,0.00082030473,-0.0196,0.0026999997999999996,0.029299999,sit
0.00059341197,-0.0028972465,0.0016755161,-0.01,0.012499999,0.048699996999999995,sit
0.00066322513,0.00090757123,0.0011170107,-0.019799999999999998,0.0029999999999999996,0.028999999999999998,sit
-0.0015358897,0.0002443461,0.0013962634,-0.019799999999999998,0.012999998999999998,0.0386999999999995,sit
-0.0007330383,0.0,0.0015882496,-0.029299999,-0.0158,0.038799997,sit
-0.0013439035,-0.0016057029,0.0030717794,-0.0287999999999995,-0.005599999999999999,0.029299999,sit
-0.001256637,-0.0044331364,0.0030892328,-0.0284,0.0139,0.02,sit
-0.0013264503,-0.0037350047,0.003228859,-0.0378,0.0040999999999999995,0.0203999989999995,sit
0.00052359875,-0.006562438,0.0019373155,-0.018299999,0.0044,0.0398,sit
0.00059341197,-0.004537856,0.00082030473,-0.0278,0.0047999997999999995,0.04,sit
0.0016929694,0.00013962634,0.00034906584,-0.0083999999999995,-0.0044,0.0297,sit
0.0024958209,0.0008901179,0.00020943952,-0.0086999999999995,-0.0041999999999995,0.0392,sit
0.0012217305,0.00080285146,0.00076794485,-0.0185999999999995,0.015399999999999999,0.0391,sit
0.00085521134,0.0011693706,0.001012291,-0.0184,0.0155,0.0392,sit
-0.0006283185,0.0026529005,0.0028797933,-0.027499999999999997,0.0354,0.030099999999999502,sit
-0.0020594886,0.00034906584,0.0029496064,-0.0464,0.015999999,0.0208,sit
-0.0030892328,0.0005061455,0.0034557518,-0.025799998999999997,-0.0032,0.021699999,sit
-0.0030019663,-1.7453292e-05,0.002321288,-0.035,0.0067,0.0223,sit
0.00031415926,-0.0016231562,0.00143117,-0.044700000000000004,0.0069999998,0.0026,sit
0.0006457718,5.235988e-05,0.0006806784,-0.054599999999999996,0.0074,0.0221,sit
0.0008726646,0.00036651915,0.00076794485,-0.0252,-0.0020999999999995,0.0121,sit
0.0012391837,-0.0011170107,-0.0002443461,-0.035099998,0.0177,0.0020999999999995,sit
0.0008901179,-0.0022340214,-6.981317e-05,-0.035299998,0.018,0.0507999999999995,sit
-0.0014137167,-0.004066617,0.00085521134,-0.0352,0.018099999,0.021499999,sit
-0.0026179939,-0.0041538836,0.0026179939,-0.0155,0.0083,0.021599999,sit
-0.001012291,-0.004363323,0.0044331364,-0.015399999999999999,0.008199999999999999,0.0413,sit
-0.00082030473,-0.0008726646,0.003577925,-0.015199999,0.0084999994999995,0.0415,sit
-3.4906585e-05,0.00029670598,0.0033335788,-0.0053999997,0.0086999999999995,0.0316,sit
0.0012740904,0.0016580628,0.0013788101,-0.015199999,-0.0008,0.021699999,sit
0.00090757123,0.0007330383,-0.00031415926,-0.0347,0.009,0.0316,sit
0.00026179937,0.0016755161,0.0010646508,-0.034399997,0.0092,0.0219999999999995,sit
-0.0006283185,0.002268928,0.0007330383,-0.0436,0.009099999,0.022699999,sit
-0.00095993106,0.0023736479,0.00090757123,-0.0233,-0.0005999999699994999,0.0332,sit
-0.0004363323,0.0016406095,0.0027401668,-0.0126999999999995,0.0095,0.023999999999999997,sit
-0.000715585,-0.00057595863,0.002321288,-0.0418,0.0295,0.0242,sit
-0.00029670598,0.00026179937,0.0018151425,-0.051399999999999994,0.0103,0.0242,sit
0.0012391837,0.0012042772,0.0007853982,-0.051599997999999994,0.0106999995,0.023899999,sit
-0.00052359875,-8.726646e-05,-0.00038397242,-0.0223,0.0106999995,0.0335999999999995,sit
0.0010646508,-0.0019896755,-0.00052359875,-0.061599999999999995,0.0109999999999995,0.023599999,sit
-0.0015009831,-0.00424115,0.0005061455,-0.022699999,0.0011999999,0.033099998,sit
-0.0027227136,-0.0020769418,0.0011170107,-0.0132,0.0011999999,0.0426,sit
-0.0017104227,-0.002565634,0.0023038345,-0.032899998,0.011299998999999998,0.0424,sit
-0.002687807,-0.0037350047,0.0027401668,-0.0131,0.0213,0.0326,sit
0.00013962634,-0.0013613568,0.0012391837,-0.0131,0.0117,0.022799998999999998,sit
0.0009948377,0.00041887903,0.0008726646,-0.0229,0.0117999995,0.012999998999999998,sit
0.0010995574,0.0010995574,0.00010471976,-0.0326,0.0019999999,0.0229,sit
0.001012291,0.0015009831,-3.4906585e-05,-0.022499999,0.0023,0.0231,sit
0.00040142573,0.00019198621,-0.00045378561,-0.0415,0.011899999000000001,0.023699999,sit
-0.0015184365,-0.0008726646,-0.0004363323,-0.0411,0.0018999999,0.0143999999999995,sit
-0.00020943952,0.00052359875,-0.0004712389,-0.020999999999999998,0.021599999,0.0246,sit
0.00059341197,0.00012217305,-0.0017976891,-0.030299999,0.0019999999,0.035,sit
0.0009773844,5.235988e-05,-0.001972222,-0.0398,0.021699999,0.0156,sit
0.001012291,0.0009948377,-0.0017104227,-0.0398,0.0023999998999999998,0.0058,sit
0.00059341197,-0.0005410521,-0.0024085543,-0.039899997,0.0026,0.0252,sit
1.7453292e-05,-0.00045378561,-0.0004712389,-0.0401,-0.0167,0.024999999000000002,sit
-0.0016406095,-0.0022863813,0.00027925268,-0.020499999,-0.0166,0.024899999,sit
0.00082030473,-0.0030019663,-0.0013962634,-0.0203999989999995,0.0026,0.0251,sit
0.0005410521,-0.002042035,-0.0014137167,-0.0499,0.0026,0.0347999999999995,sit
0.0005410521,-0.0039095376,-0.0011170107,-0.0206,0.012199999999999999,0.024999999000000002,sit
0.0017453292,-0.0009424778,-0.0022514747,-0.020699999999999996,-0.0074,0.024899999,sit
0.0032114058,0.0010646508,-0.0023038345,0.018099999,0.011999999999999999,0.034399997,sit
0.0030892328,0.0024958209,-0.004607669,0.0167999999999995,0.0016999999,0.013599999000000002,sit
0.0016929694,0.0017976891,-0.0035953782,-0.0128,0.011399999,0.033099998,sit
0.0020071287,0.0033684855,-0.0016755161,-0.041899998,0.040299999999999996,0.0433,sit
-0.00095993106,0.0021816615,-0.0012915436,-0.0315,0.0106999995,0.0047999997999999995,sit
-0.0015358897,0.0017104227,-0.0002443461,-0.021499999,0.0106,0.0246,sit
-0.001972222,-0.0004886922,3.4906585e-05,-0.030799999999999998,0.0006999999999999999,0.0349,sit
-0.0008901179,-0.0018151425,-0.00075049157,-0.020999999999999998,0.0005999999699994999,0.015399999999999999,sit
0.0021293017,0.00012217305,-0.0012915436,-0.031,-0.009,0.024899999,sit
0.0024609142,-3.4906585e-05,-0.0032986724,-0.060999997,0.0201,0.014599998999999999,sit
0.0024783674,-6.981317e-05,-0.0063006384,-0.031999998,0.00029999999,0.0143,sit
0.003874631,-0.00019198621,-0.0030717794,-0.0422999999999995,0.00029999999,0.0138,sit
0.00082030473,0.00020943952,-0.0022340214,-0.032899998,0.0098,0.033099998,sit
1.7453292e-05,-0.0020769418,-0.0006457718,-0.0233,0.0095999994999995,0.0427,sit
-0.0010821042,-0.0014486233,0.0012915436,0.005999999999999999,-0.010100000000000001,0.042799998,sit
-0.0019547688,-0.0020769418,0.0013962634,-0.0035999999999995,0.009099999,0.0332,sit
-0.00076794485,-0.0010297443,-0.00010471976,-0.013599999000000002,-0.0004,0.042799998,sit
0.0010297443,0.00013962634,-0.0023736479,-0.043199996999999504,0.0287999999999995,0.0132,sit
0.0023561944,0.0015882496,-0.0032114058,-0.0435,-0.0011,0.0229,sit
0.0013439035,0.00080285146,-0.002094395,-0.023999999999999997,0.0086999999999995,0.0030999999,sit
0.0023736479,0.0009250245,-0.0021642083,-0.043800000000000006,-0.0011999999,0.022699999,sit
0.0010821042,0.0004886922,-0.0010821042,-0.0337999999999995,0.018199999,0.0327,sit
-0.00066322513,0.00038397242,-0.0009948377,-0.043399996999999996,0.027999998999999998,0.0427,sit
-0.00055850536,0.0004363323,-0.00090757123,-0.033299997,0.018099999,0.033299997,sit
-0.0004712389,0.0004712389,-0.0006806784,-0.033099998,0.018,0.023599999,sit
0.00010471976,0.0019024089,-0.001553343,-0.013699999999999999,-0.0016999999,0.0235,sit
0.00038397242,0.0013788101,-0.0004363323,-0.0435,0.0079,0.0133,sit
0.00019198621,-0.00013962634,-0.00095993106,-0.024099999999999996,-0.0116,0.0229,sit
0.0016929694,-0.0005410521,-0.0009948377,-0.0439999999999995,-0.0017999999999995,0.022699999,sit
0.0012217305,0.00027925268,-0.0016929694,-0.0245,0.0079,0.032299999999999995,sit
0.0013788101,0.001553343,-0.001850049,-0.0345,0.0175,0.022499999,sit
0.00038397242,0.0017976891,-0.0012391837,-0.0346,0.0173,0.0126,sit
-0.00020943952,0.00090757123,0.00036651915,-0.0150999995,0.0072999996999999995,0.0320999999999995,sit
6.981317e-05,0.00061086525,-0.0012391837,-0.0155,-0.0026,0.0219999999999995,sit
0.00038397242,0.0013962634,-0.0005410521,-0.035299998,0.0168999999999995,0.0316,sit
-0.00022689281,0.00076794485,-0.00045378561,-0.0354,0.0266,0.0316,sit
0.00036651915,-0.0009424778,-0.0009948377,-0.045199998,0.0168999999999995,0.0316,sit
0.000715585,0.00015707963,-0.0008726646,-0.025699999999999997,0.0071,0.021699999,sit
0.0013264503,0.00031415926,-0.00052359875,-0.0354,-0.011999999999999999,0.0117999995,sit
0.0022863813,0.00059341197,-0.0022863813,-0.0356,0.0075,0.021399999,sit
0.0020071287,-0.0006806784,-0.0014835298,-0.025899999,0.0075999997,0.031,sit
0.00026179937,0.0008901179,-0.00057595863,-0.026099999,0.0169999989999995,0.0212,sit
-0.0016406095,0.0015009831,-0.0005061455,-0.0459,0.0266,0.030899999999999997,sit
0.00066322513,0.0027576203,0.0010995574,-0.0166,0.016399999999999998,0.011299998999999998,sit
0.00017453292,0.0012391837,0.00080285146,-0.0264,0.0066,0.030899999999999997,sit
0.00015707963,0.00020943952,0.00075049157,-0.007199999999999499,-0.0029,0.030499998,sit
0.00033161257,0.0002443461,-0.00027925268,-0.026899999,0.0069999998,0.030299999,sit
0.00019198621,-0.00052359875,-0.00031415926,-0.046699997,0.0361,0.030199999,sit
0.0002443461,1.7453292e-05,-0.00075049157,-0.026999999,-0.0123,0.030099999999999502,sit
0.00019198621,0.00066322513,0.0002443461,-0.0075999997,-0.0023,0.010199999000000001,sit
0.001553343,0.00045378561,-0.0006283185,0.0109,-0.0117,0.0188,sit
0.002443461,0.0030892328,-0.0013264503,-0.0285,0.0081,0.0184999999999995,sit
0.0027052604,0.005253441,-0.0024958209,-0.04819999999999999,0.0277,0.0477,sit
0.0006457718,0.005305801,-0.00045378561,-0.0385,0.037399999999999996,0.0379,sit
-0.0007330383,0.004118977,-0.00031415926,-0.0287999999999995,0.0176,0.027999998999999998,sit
-0.0016755161,0.0023736479,0.00090757123,-0.0188,-0.0016999999,0.008599999,sit
-0.0021118484,0.0004886922,0.0014137167,-0.0286,0.007999999,0.028099999,sit
-0.00038397242,-0.0013089969,5.235988e-05,-0.04819999999999999,0.0371,0.0184999999999995,sit
0.0024260078,0.0014660766,-0.0011693706,-0.0678,0.027399999999999997,0.028299998,sit
0.0006283185,0.0012042772,-0.0006981317,-0.048699996999999995,0.0177,-0.011399999,sit
0.0018325957,0.0007330383,-0.0011693706,-0.0299,-0.0017999999999995,0.017099998999999998,sit
0.0015184365,-0.00022689281,-0.0006806784,-0.0109999999999995,0.0177,0.036,sit
0.0029146997,-0.0005061455,-0.0018849556,-0.021399999,0.0176,0.0354,sit
0.0013439035,3.4906585e-05,-0.00057595863,-0.011999999999999999,0.0175,0.035099998,sit
-0.0016057029,-0.0009250245,-0.001134464,-0.011999999999999999,0.0075999997,0.025300000000000003,sit
-0.003822271,-0.00026179937,0.0009250245,-0.011899999000000001,0.0075,0.0352,sit
-0.0023736479,0.00059341197,0.0021118484,-0.0023999998999999998,-0.0019999999,0.0347999999999995,sit
5.235988e-05,0.0034382986,0.0012042772,-0.012499999,0.0175,0.0346,sit
0.0013439035,0.0030892328,0.0,-0.022499999,0.0078,0.0246,sit
0.0030892328,0.0011170107,-0.00076794485,-0.042099997,0.0177,0.014699998999999998,sit
0.0020071287,-0.0009773844,-0.0015882496,-0.061699998,0.037399999999999996,0.0049,sit
0.0017453292,0.00080285146,0.0,-0.042099997,-0.0016,0.024399999999999998,sit
0.0010471975,-0.0018849556,0.0010646508,-0.032199997,-0.0117,0.0148,sit
-0.00026179937,-0.0050614546,0.000715585,0.0064,-0.0020999999999995,0.0339,sit
-0.0020071287,-0.0023736479,0.0008901179,-0.0426,0.0367,0.043800000000000006,sit
-0.0029670596,-8.726646e-05,-0.00027925268,-0.0332,0.017199999,0.0237999989999995,sit
0.0,0.00041887903,-0.00041887903,-0.043399996999999996,0.0173,0.033099998,sit
0.00075049157,0.0009250245,-0.0012391837,-0.0237999989999995,-0.0016999999,0.0133,sit
0.00041887903,0.00052359875,-0.0009250245,0.005,-0.0109999999999995,0.032199997,sit
-0.0004886922,0.00059341197,-0.0009948377,-0.0243,0.0086999999999995,0.0126,sit
-0.0017802358,0.0008726646,-0.0006457718,-0.0436,0.018699999999999998,0.0324,sit
-0.001553343,0.00036651915,-0.00057595863,-0.04290000000000001,0.0188,0.0233,sit
0.00076794485,0.00029670598,-0.0006283185,-0.0327,0.0088,0.023699999,sit
0.00034906584,0.0016231562,0.0012042772,-0.0425,-0.0013,0.023899999,sit
-0.00066322513,0.00038397242,0.00012217305,-0.0426,0.0083,0.013999999499999999,sit
0.0006283185,-0.0008726646,-0.00012217305,-0.0526,0.018099999,0.0139,sit
0.000715585,-0.0026529005,-0.00031415926,-0.033099998,0.0278,0.023599999,sit
0.0008901179,-0.0007330383,0.0007330383,-0.0431,0.007999999,0.033299997,sit
0.00082030473,-0.0012042772,0.0006981317,-0.0334,0.0173999999999995,0.013699999999999999,sit
-0.00036651915,-0.001850049,-0.00031415926,-0.0040999999999999995,0.017099998999999998,0.0332,sit
0.00031415926,-0.002443461,0.00059341197,-0.013999999499999999,0.0072999996999999995,0.0233,sit
-0.00034906584,-0.001553343,-0.00040142573,-0.0142,-0.0020999999999995,0.023,sit
0.00012217305,0.0016929694,0.00041887903,-0.024099999999999996,-0.0019999999,0.023,sit
0.00061086525,0.0030194195,0.00020943952,-0.023999999999999997,0.0078,0.023,sit
-0.00076794485,0.0027576203,0.0005410521,-0.033099998,0.0078,0.0040999999999999995,sit
0.00034906584,0.0029496064,0.00015707963,-0.032899998,-0.0111,0.023699999,sit
0.0006806784,-0.00010471976,0.0009948377,-0.052199997,0.0184,0.0337,sit
0.00082030473,0.0006283185,0.00040142573,-0.041699998,0.018099999,-0.0046,sit
0.0006806784,0.00041887903,-0.00013962634,-0.050999999999999504,0.018199999,0.0252,sit
0.001850049,-0.0016755161,-0.00061086525,-0.0312,0.0179,0.0254999999999995,sit
0.0026005406,0.0012391837,-0.0018151425,-0.021399999,-0.0013,0.0058,sit
0.0006283185,-0.0006457718,-0.00090757123,-0.0025,0.0179,0.015,sit
0.00090757123,-0.00022689281,-0.0012915436,-0.0320999999999995,0.027299999999999998,0.0052,sit
0.0012391837,0.0010995574,-0.0007853982,-0.022799998999999998,0.0175,0.043800000000000006,sit
-0.00012217305,0.001134464,-0.00026179937,-0.0327,0.0369999999999995,0.0339999979999995,sit
-0.0011868239,0.00095993106,0.0008901179,-0.0326,0.007699999999999999,0.0143999999999995,sit
-0.0039095376,0.00026179937,0.0015358897,-0.0327,0.027199998000000003,0.0339999979999995,sit
-0.002687807,-8.726646e-05,0.0031415927,-0.0422999999999995,0.0079,0.0341,sit
-0.00041887903,-0.00013962634,0.0013788101,-0.0422,0.007999999,0.0047,sit
0.002321288,0.00033161257,0.0017976891,-0.0324,0.007999999,0.034199997999999995,sit
0.0016057029,0.0028797933,0.0,-0.0325,0.007999999,0.0341,sit
0.003159046,0.00020943952,0.00066322513,-0.0325,0.007999999,0.0143999999999995,sit
0.0018325957,0.00075049157,0.00038397242,-0.0229,-0.0014999999999999998,0.023999999999999997,sit
0.0022165682,0.0010471975,0.0010646508,-0.0426,0.0276,0.0435,sit
-0.0015358897,-0.0010821042,0.0030019663,-0.032799999999999996,0.0175,0.023999999999999997,sit
-0.0023736479,-0.0033335788,0.0044854963,-0.0033,0.0078,0.024099999999999996,sit
-0.00143117,-0.0016580628,0.0054803337,0.0064,0.027499999999999997,0.043699999999999996,sit
-0.0017104227,0.00020943952,0.0035255651,-0.0327,0.018199999,0.0435,sit
-0.00045378561,-0.00019198621,0.0010821042,-0.04290000000000001,0.0184,0.0332,sit
0.00012217305,0.00040142573,0.00029670598,-0.033099998,-0.0005999999699994999,0.033,sit
-0.00022689281,0.00022689281,0.0030019663,-0.0332,-0.01,0.0033999998,sit
0.00013962634,-0.0012915436,0.0039618975,-0.0431,0.0001,0.022799998999999998,sit
-0.00082030473,-0.0006981317,0.0032463125,-0.0134,0.0004,0.0327,sit
-0.002984513,-0.0030019663,0.004886922,-0.042099997,0.030099999999999502,0.033299997,sit
-0.00090757123,-0.00027925268,0.0012391837,-0.0613,0.040400000000000005,0.0335999999999995,sit
-0.0009250245,0.00019198621,0.0024958209,-0.031799998,0.0013999999999999998,0.013999999499999999,sit
0.0016406095,0.0018151425,0.0013613568,-0.0121,0.0014999999999999998,0.013999999499999999,sit
0.001256637,0.0021467549,0.002321288,-0.0219999999999995,-0.0081,0.0237999989999995,sit
0.00095993106,0.0027052604,0.0034732053,-0.0121,-0.0173999999999995,0.0433,sit
-0.0010471975,0.0006981317,0.0025307273,-0.050999999999999504,0.031999998,0.0237999989999995,sit
-0.0006457718,0.00010471976,0.0015707964,-0.040999996999999996,0.032299999999999995,0.0337,sit
-0.0005061455,-0.00057595863,0.0029321532,-0.0502,0.0325,0.024399999999999998,sit
-0.0007330383,0.0012391837,0.0027052604,-0.040299999999999996,0.012999998999999998,0.014699998999999998,sit
-0.00012217305,-0.0018849556,0.0036826448,-0.0206,0.0132,0.0245,sit
-0.0006806784,-0.0030194195,0.00095993106,-0.030599998000000003,0.0037999998,0.043800000000000006,sit
-0.00027925268,3.4906585e-05,0.0009250245,-0.030799999999999998,-0.0053999997,0.0335999999999995,sit
0.0013264503,-0.0007330383,0.0006981317,-0.031,0.014699998999999998,0.0234,sit
0.00090757123,5.235988e-05,0.0028099802,-0.0407,-0.0046,0.013499999,sit
-0.00026179937,0.00075049157,0.0013613568,-0.011299998999999998,0.024799999,0.033099998,sit
-0.0004886922,0.001134464,0.002565634,-0.030699999999999998,0.0349,0.0234,sit
-0.0009773844,0.0034382986,0.0032114058,-0.011199999999999998,0.0056999996,0.0134,sit
-0.0021816615,0.0010995574,0.0028972465,-0.030399999,0.025699999999999997,0.033299997,sit
-0.0016231562,-0.0016057029,0.0033335788,-0.049599998,0.015999999,0.0042999997,sit
-0.0010646508,-0.0010995574,0.0016057029,-0.039699998,0.025799998999999997,0.0142,sit
6.981317e-05,0.00033161257,0.0017627826,-0.0492999999999995,0.0064999997,0.0044,sit
0.0022340214,-0.00013962634,0.00036651915,-0.0296,0.0167,-0.0053,sit
0.0022340214,-0.00041887903,3.4906585e-05,-0.019799999999999998,0.0167999999999995,0.0337,sit
0.0036128315,0.0021293017,0.00041887903,-0.019799999999999998,0.0072999996999999995,0.014099999,sit
0.003979351,0.0020769418,-0.0008726646,-0.049599998,0.0173999999999995,0.0234,sit
0.0016231562,0.0012740904,-0.00017453292,-0.0398,0.027299999999999998,0.033099998,sit
0.00020943952,0.0016057029,-0.0020594886,-0.039499998,0.0177,0.0138,sit
-0.0016580628,-0.00012217305,-0.0010821042,-0.0392,0.027499999999999997,0.013999999499999999,sit
-0.0022340214,-0.0009424778,-0.0028274334,-0.058799997,0.0081,0.0041999999999995,sit
-0.0006283185,-0.0008901179,-0.0029146997,-0.0195,0.018199999,0.023699999,sit
-0.00020943952,0.00022689281,-0.0022165682,-0.048899997,-0.0008999999999994999,0.023699999,sit
5.235988e-05,-5.235988e-05,-0.0013264503,-0.059,-0.0004,0.0134,sit
0.0002443461,0.00052359875,-0.0028099802,-0.05929999800000001,0.009699999,0.022699999,sit
0.0016057029,0.0016406095,-0.0037175512,-0.0594999979999995,0.009899999999999999,0.0029,sit
0.00143117,0.0014835298,-0.0020594886,-0.0695999999999995,0.029199998999999997,0.0026999997999999996,sit
-0.00017453292,0.0013613568,-0.00090757123,-0.030399999,-0.00049999997,0.0126,sit
-0.00033161257,0.0037699111,-0.0023038345,-0.0206,0.028099999,0.0128,sit
-0.00057595863,0.004712389,-1.7453292e-05,-0.0206,0.0178,0.012999998999999998,sit
0.0006457718,0.005358161,-0.00045378561,-0.0109999999999995,0.0173999999999995,0.0325,sit
0.0019547688,0.0022514747,-0.0010821042,-0.030699999999999998,0.0074,0.022699999,sit
0.00034906584,0.0004363323,-0.0017976891,-0.0211,-0.0026,0.0128,sit
0.00015707963,-0.0029670596,-0.0031939526,-0.050999999999999504,0.0166,0.0223,sit
0.0019024089,-0.003926991,-0.0020594886,-0.04139999999999999,0.0067,0.0219999999999995,sit
0.0027401668,-0.002635447,-0.0020594886,-0.0318999999999995,0.016399999999999998,0.021900000000000003,sit
0.0050963615,0.00080285146,-0.000715585,-0.0326,0.025799998999999997,0.0213,sit
0.0018151425,0.00057595863,-0.0015882496,-0.0332,0.025699999999999997,0.0109,sit
0.0004886922,-0.00075049157,-0.00036651915,-0.043699999999999996,0.0060999999999999995,0.02,sit
-0.00034906584,-0.0017627826,0.00076794485,-0.014699998999999998,0.025699999999999997,0.0195,sit
-0.0011868239,-0.0024958209,0.00041887903,0.0046,0.0156999999999995,0.019399999,sit
-0.00080285146,-0.00031415926,3.4906585e-05,-0.0245,0.015199999,0.0296,sit
-0.0015707964,-0.00061086525,-0.00090757123,-0.0143,0.024999999000000002,0.03,sit
-0.00026179937,-0.00038397242,-0.001553343,-0.0435,0.0054999999999995,0.030199999,sit
0.0015009831,0.00083775807,-0.0024260078,-0.0339,-0.0037,0.010199999000000001,sit
0.0030543262,0.0010821042,-0.0025830872,-0.0047,-0.0133,0.019799999999999998,sit
0.002443461,0.0015184365,-0.0013613568,-0.0143999999999995,-0.0133,0.0296,sit
0.002565634,0.0020769418,-0.0022863813,-0.0436,-0.0131,0.0298,sit
0.0026703537,0.006440265,-0.0004712389,-0.043199996999999504,0.016099999,0.0203999989999995,sit
0.0031764992,0.005846853,-0.00143117,-0.0431,0.015899999,0.0106999995,sit
0.00095993106,0.0043284167,-0.0005410521,-0.0431,0.035099998,0.020699999999999996,sit
-0.0013089969,0.0024085543,-0.0004363323,-0.0626999959999995,0.0446,0.0109999999999995,sit
-0.00022689281,0.002268928,-0.00012217305,-0.0433,0.0150999995,0.020699999999999996,sit
0.0005410521,0.00143117,-8.726646e-05,-0.023999999999999997,0.0150999995,0.0203999989999995,sit
0.0004712389,0.00052359875,-0.00059341197,-0.0537,0.024999999000000002,0.0201,sit
0.0017278759,-0.0012740904,-0.004415683,-0.034399997,0.015199999,0.0098,sit
0.00045378561,-0.0013962634,-0.0038571777,-0.035299998,0.0155,0.0088,sit
0.002042035,-0.0028274334,-0.0030019663,-0.0264,0.0156999999999995,0.0079,sit
0.0010995574,-0.00034906584,-0.0018675023,-0.017199999,-0.0037,0.0169999989999995,sit
0.00019198621,-0.0004712389,-0.0005410521,0.0018999999,-0.0039,0.0265,sit
0.0004712389,0.0012740904,-0.00083775807,-0.0278,0.0155,0.016399999999999998,sit
0.0026529005,0.0038397242,0.00031415926,-0.047599997,0.035099998,0.0162,sit
0.0006283185,0.002513274,-0.00036651915,-0.0379,0.025300000000000003,0.035699999999999996,sit
0.0011170107,0.0017104227,-0.0025481808,-0.038,0.0150999995,0.0064,sit
0.0004363323,0.002094395,-0.00026179937,-0.038,0.014599998999999999,0.0064999997,sit
0.0011693706,0.0013439035,-0.0007853982,-0.047599997,0.0243,0.0067999996,sit
-3.4906585e-05,0.0008726646,-0.00080285146,-0.0378,0.024099999999999996,0.0067999996,sit
0.00027925268,0.0010471975,0.00012217305,-0.0279,0.0045,0.0069,sit
-0.00076794485,0.00066322513,-0.00022689281,-0.0477,0.0337,0.0067999996,sit
-0.0004886922,-0.0006806784,-0.0006457718,-0.0678,0.0341,-0.0134,sit
3.4906585e-05,-0.001134464,-0.00052359875,-0.0682,0.0341,0.0352,sit
0.00027925268,-0.003944444,-0.0015707964,-0.058599997,0.0143,-0.0040999999999999995,sit
0.00059341197,-0.003996804,-0.00034906584,-0.0197,0.0045,0.0053,sit
-3.4906585e-05,-0.0011519173,-0.00034906584,-0.010100000000000001,0.0143,0.0148,sit
0.00083775807,-0.00055850536,0.00080285146,-0.0103,-0.0053,0.014699998999999998,sit
0.0004712389,-0.00052359875,0.00029670598,-0.03,0.0337999999999995,0.014599998999999999,sit
-6.981317e-05,-0.001850049,-0.00041887903,-0.04,0.0335999999999995,0.0243,sit
0.00012217305,0.00045378561,-1.7453292e-05,-0.039899997,0.0040999999999999995,0.014699998999999998,sit
0.0008726646,0.002321288,-0.00019198621,-0.0299,0.0431,0.005099999699999499,sit
0.00020943952,0.0012915436,5.235988e-05,-0.0490999999999995,0.0233,0.015399999999999999,sit
-0.00022689281,6.981317e-05,-0.00059341197,-0.038799997,0.013499999,0.025699999999999997,sit
0.0006806784,0.0010646508,-1.7453292e-05,-0.0484,0.033,0.025899999,sit
0.00026179937,0.0013439035,-0.0012740904,-0.0385,0.0037999998,0.025899999,sit
0.001972222,0.0037699111,-0.0014660766,-0.0286,0.0039,0.0064,sit
0.00052359875,0.0037350047,-0.0011519173,-0.0381999999999995,0.013699999999999999,0.0165,sit
0.00075049157,0.0037175512,-0.00052359875,-0.0381999999999995,0.013699999999999999,0.016399999999999998,sit
5.235988e-05,0.002391101,0.0008901179,-0.0679,0.033299997,0.016099999,sit
-0.00080285146,0.00075049157,0.0004886922,-0.0288999999999995,0.013699999999999999,0.015899999,sit
-0.0008726646,0.0023038345,0.001134464,-0.0386999999999995,0.0332,0.025799998999999997,sit
-0.0004712389,0.0016406095,-0.00033161257,-0.0486,0.0234,0.0158,sit
0.00085521134,0.00020943952,-0.00040142573,-0.029199998999999997,0.022799998999999998,0.015899999,sit
0.00029670598,-8.726646e-05,-5.235988e-05,-0.039599999999999996,0.0229,0.0053999997,sit
-0.00017453292,0.00013962634,0.00075049157,-0.0401,0.0032,0.014699998999999998,sit
0.0012217305,0.00034906584,-0.00045378561,-0.030799999999999998,0.012999998999999998,0.0044,sit
