rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.9267349,0.4354771,-0.13651966,-0.43889999999999996,0.3744,0.7205,walking
-0.9021956,0.35889205,-0.19654153,-0.6726,0.5656999999999994,0.2306,walking
-0.84631014,0.45015532,-0.24253096,-0.9448999999999995,0.58739996,0.156,walking
-0.7758338,0.5445602,-0.26389378,-1.2204,0.29979998,0.24219998999999998,walking
-0.6952519,0.5482603,-0.27422613,-1.2512,0.126,0.675,walking
-0.64591146,0.6126106,-0.30042353,-0.8433,0.213,0.89339995,walking
-0.5665513,0.7549247,-0.27726302,-0.19240000000000002,0.31489997999999997,0.95699996,walking
-0.46495572,0.81784385,-0.24736552,0.2715,0.4283,1.1989,walking
-0.31833062,0.755012,-0.30810297,0.1857,0.27949999999999997,1.3587999000000002,walking
-0.06695083,0.58402205,-0.47151816,-0.0709,-0.1117,1.6689,walking
0.31614894,0.4995656,-0.64934975,-0.1252,-0.7305,1.1803,walking
0.9157044,0.09135053,-0.7598989,-0.12,-1.1731,1.2432,walking
1.6630893,-0.54281485,-0.77089447,-0.6083999999999999,-1.3105999,2.1131,walking
2.497671,-0.7630405,-0.7301585,-1.0751,-1.5899999,2.7745,walking
3.0752351,-0.5896595,-0.6233269,-0.86109996,-1.7901,2.8278,walking
3.24818,-0.4762131,-0.4413763,-0.0268,-1.9496,3.4155,walking
2.8490756,-0.39233255,-0.1362055,-0.42679997999999997,-2.0976999,4.4307,walking
2.4430246,-0.20556487,0.20493656,-1.2876999,-3.2449,5.1373,walking
2.494634,-0.31297243,0.43326053,-2.3597,-5.492600000000001,4.1282997,walking
2.4170017,-0.4474675,0.572468,-2.8627,-6.032,5.198,walking
2.2984416,-0.648512,0.64229864,-2.0893,-4.1608,4.9052,walking
2.4080307,-0.7647858,0.4777839,-0.6784,-1.1479999999999995,2.6690000000000005,walking
2.4003687,-0.98113686,0.41688934,-0.66139996,0.4177,-1.1274998999999999,walking
2.2275114,-0.88222903,0.49090877,-1.1191999999999995,-2.0244999999999997,-2.6943998,walking
1.9829907,-0.9541366,0.64187974,-0.378,-4.1552,-0.9550000000000001,walking
1.860102,-1.3765237,0.811997,0.18309999999999998,-4.4115,0.18779998999999997,walking
1.7243503,-1.900873,1.0142457,-0.3161,-3.2654,-2.1231,walking
1.4566692,-1.9658865,1.1898084,-0.4247,-1.3918999999999995,-3.5003998,walking
1.1311828,-2.0389636,1.2969368,0.0625,-0.6658999999999999,-2.2812,walking
0.7756592,-1.9603713,1.2905837,-0.9601,-1.0478999999999998,-1.5062,walking
0.39297834,-1.796642,1.1985699,-1.8118,-1.0728998999999995,-1.9826,walking
0.08304276,-1.7057626,1.0650872,-2.4824997999999994,-1.0557999999999998,-3.3077998,walking
-0.19605283,-1.7053088,0.9094387,-2.4901999999999997,-0.55219996,-4.8768,walking
-0.44251078,-1.7322916,0.67099184,-1.9254999000000002,-0.3531,-5.359500000000001,walking
-0.693716,-1.7813529,0.4105538,-1.0818999999999999,0.42200000000000004,-4.6608,walking
-0.9125803,-1.8755658,0.19788542,-0.6016,0.97779995,-4.8155,walking
-0.9530545,-1.9901814,0.08066912,-0.20349999000000002,1.7837,-3.9894,walking
-0.73515016,-2.1500711,0.022043508,-0.0690999999999995,2.5261998,-3.1557000000000004,walking
-0.2967409,-2.3950455,0.09550442,0.3065,2.7844999999999995,-2.7051999999999996,walking
0.21114993,-2.5462084,0.35966,0.6283999699999999,3.2091,-2.618,walking
0.6099053,-2.6016052,0.6647086,0.9067999999999999,3.2475998,-2.1593999999999998,walking
0.6010216,-2.3552346,0.9980316,1.2342,2.5017998,-1.8327999,walking
0.3931354,-2.3684816,1.1975926,0.94939995,1.166,-0.98709995,walking
0.21413444,-2.6529005,1.2350823,0.5495999999999995,-0.45909998,0.0521,walking
-0.101386175,-2.7341456,1.2296368,0.5717999999999995,-2.0512,1.4224,walking
-0.46834165,-2.5067816,1.1659672,-0.3286,-3.5946999,2.8148,walking
-0.6766642,-2.071514,0.91708326,-1.3485998999999995,-4.1327,4.2715,walking
-0.12498303,-2.0610766,0.49710467,-2.5189,-3.3033998,4.4214997,walking
1.1487234,-2.2251203,0.105662234,-3.7826998,-1.7544999,1.8375,walking
1.2995198,-0.9019338,-0.093636915,-3.1324,0.33859998,-0.79829997,walking
0.38915607,-0.51445323,-0.29358184,-2.1841,1.3245,-2.1437,walking
-0.8910604,-1.1486884,-0.2685189,-0.8429,1.0566,-3.3269,walking
-1.6462295,-0.8942718,-0.006126106,1.2067,-0.566,-2.9830999999999994,walking
-1.153907,-0.07705629,0.111334555,4.0348,-2.8016999,-0.8230999999999999,walking
-0.36960837,-0.23792328,0.19448204,6.0024999999999995,-4.7383999999999995,3.4241997999999993,walking
-0.22129029,-0.7655538,0.33283427,5.5843,-2.9104,6.7125998,walking
-0.18346901,-1.4871601,0.3318569,4.8792995999999995,3.4717998999999997,0.2658,walking
-0.07571238,-2.2387862,0.12838642,4.9899,6.9625998,-7.0615997,walking
-0.08215265,-2.2867303,-0.021502456,1.1557999999999995,3.6085000000000003,-7.9174,walking
-0.14994124,-2.1272073,-0.037402406,-3.8476999000000003,-1.2868999,-1.8673999,walking
-0.22382103,-1.8310249,0.086393796,-5.9912996,-5.0885,1.8437999999999999,walking
-0.31744048,-1.3730156,0.20266764,-5.031499999999999,-4.2226,-1.7599999999999998,walking
-0.3491531,-1.2052546,0.16870353,-3.5407,-0.9769,-4.0432,walking
-0.35512215,-1.4475411,0.07124434,-1.0234999999999999,0.6439,-3.2354,walking
-0.42051962,-1.5901694,-0.028483773,0.6653,0.6803999499999995,-1.706,walking
-0.4452684,-1.8034313,-0.07663741,0.21419998999999998,0.0698,-0.7535000000000001,walking
-0.37147588,-1.7914582,-0.023579398,-0.45289999999999997,-0.6843,-0.8925,walking
-0.34574974,-1.7351888,0.059917152,-0.5944,-1.0461,-0.8410999999999995,walking
-0.41784927,-1.7277887,0.07993608,-0.109,-0.62659997,-0.49089998,walking
-0.46807986,-1.6620945,-0.02242748,0.6645999599999999,-0.2500999999999995,-0.45729998,walking
-0.48401472,-1.705239,-0.15997688,0.7017,0.2224,-0.20969999,walking
-0.52270865,-1.5353487,-0.2348166,-0.2694,0.36619999999999997,-0.2545,walking
-0.5350132,-1.1200476,-0.2486396,-1.1597999,0.053999998,-0.7650999999999999,walking
-0.5385562,-0.9673313,-0.30040607,-1.5022998999999995,-0.56549996,-1.1944999999999995,walking
-0.51597166,-1.0191675,-0.387498,-0.7328999599999999,-0.3408999999999995,-1.7293998999999998,walking
-0.47211155,-1.1346036,-0.43601814,0.55939996,0.2688999999999995,-0.8749,walking
-0.41282272,-1.0412809,-0.4886922,1.1800999999999995,0.49549999999999994,0.011399999,walking
-0.2929186,-0.7811221,-0.44601887,0.7783,0.34329998,0.6645,walking
-0.19755381,-0.8929803,-0.4121944,-0.0169999989999995,0.2015,1.5256,walking
-0.08703957,-1.0049955,-0.4808731,-0.2516,0.11609999999999951,1.2549,walking
-0.03764675,-0.7920828,-0.5246285,0.0060999999999999995,0.095,0.4263,walking
0.018797196,-0.5944417,-0.5518033,-0.2198,-0.34469998,0.489,walking
0.17687167,-0.684937,-0.6084916,-0.09649999399999999,-0.6666,0.8351,walking
0.34876913,-0.92458814,-0.66240484,-0.6429,-0.988,1.6000999,walking
0.5309641,-1.2215909,-0.7100872,-1.0796999999999999,-1.1089,0.8426,walking
0.7963239,-1.4641742,-0.7117802,-0.5691999999999999,-0.9052,0.17119999,walking
1.1222817,-1.6339074,-0.7373493,-0.4294,-1.0308999999999995,1.5478,walking
1.5096749,-1.6806823,-0.785084,-1.3461,-1.6962999,2.5672,walking
1.8552675,-1.8259635,-0.8746892,-2.2184999999999997,-2.2059999,2.2925,walking
2.2377565,-1.6918,-0.8749161,-3.1023,-2.6963,2.1547,walking
2.6746123,-1.4664081,-0.6538178,-3.7768998,-2.6158,2.0623998999999995,walking
3.0487585,-1.3031676,-0.26415557,-3.5302,-2.5918998999999996,2.2871999999999995,walking
3.1505113,-1.0203544,0.1344078,-3.0358998999999995,-2.575,2.4196,walking
2.992786,-0.831248,0.47745228,-2.3258,-1.875,2.309,walking
2.7465723,-0.73909456,0.7276627,-1.0127,-1.3908999999999998,1.7069999,walking
2.6490781,-0.7547502,0.92120224,0.0949,-0.7452000000000001,1.6671,walking
2.5933323,-0.93186617,1.0653315,-0.0823,-0.73149997,2.2519999,walking
2.496903,-1.2969192,1.2359898,-1.1415,-1.2092,2.0678999999999994,walking
2.431034,-1.2293227,1.3997017,-2.501,-1.7102,1.5469999,walking
2.3240979,-1.2092165,1.4768627,-2.9304,-2.5958000000000006,0.6241999999999994,walking
2.338497,-1.5459777,1.4398792,-1.9950999,-3.9234998,-1.0533999,walking
2.349283,-2.00657,1.3942912,-1.1155,-4.1496997,-2.0205997999999994,walking
2.1763732,-2.2266388,1.3535552,-0.6653,-3.6875,-2.2447,walking
1.9056727,-2.2423117,1.238154,-0.9001000000000001,-3.391,-2.4689,walking
1.5026238,-2.271581,1.1510969,-1.48,-3.1206,-2.8227,walking
0.9911725,-2.1025808,1.0097603,-1.6464999999999999,-2.1568,-2.0602999,walking
0.5169665,-1.7983,0.90617496,-0.74399996,-1.8237999999999999,-3.2417,walking
0.12100368,-1.4482743,0.82630867,0.2218,-1.2872,-3.8087999999999997,walking
-0.24383995,-1.1228402,0.70636964,0.45639998000000004,-0.85279995,-4.504099999999999,walking
-0.5702514,-0.9472251,0.5969201,0.6111999999999995,-0.1463,-4.3485,walking
-0.8503593,-0.88449794,0.49132764,0.38869998000000006,0.7989,-4.6611,walking
-0.9410466,-1.0438291,0.31150636,0.5951999999999995,1.6039,-4.6899999999999995,walking
-0.7306123,-1.4333342,0.14405948,0.8925999999999995,2.697,-4.5035,walking
-0.3784921,-1.610712,0.061889376,0.9173,3.4027998,-3.994,walking
-0.007173303,-1.464017,0.07194247,1.3168,3.8873999999999995,-3.3902998,walking
0.36297613,-1.305227,0.16427039,1.411,3.9924,-2.9622998000000003,walking
0.64758694,-1.2953833,0.3718773,1.3619,3.4338,-2.3708999999999993,walking
0.6861413,-1.4315016,0.5782625,1.7606,2.1987,-1.0491999,walking
0.3319267,-1.4620624,0.7307868,1.8678998999999998,0.30179997999999997,0.5676,walking
-0.21080087,-1.339418,0.81522584,1.189,-1.1237999,1.994,walking
-0.6844483,-1.081022,0.8066737,0.2652,-1.8782999999999999,3.5507,walking
-0.87798786,-0.5897642,0.59540164,0.0501,-2.4947998999999994,4.1649,walking
-0.5751558,-0.29208085,0.18584266,-0.1490999899999995,-3.1966999,3.9743,walking
0.24478243,-0.3860494,-0.17570229,-0.5945,-2.7626998,3.0458999,walking
-0.27398178,0.7945262,-0.16969836,-0.9446,-1.0630999999999995,1.3525,walking
-1.1655833,1.0554006,-0.010541788,-1.1323999,1.0067998999999999,-0.4573999999999995,walking
-1.5146142,0.13283701,-0.1555612,-0.4429,1.943,-1.8608998999999995,walking
-1.3211445,0.49837875,-0.05073672,1.3412,0.95059997,-1.7744,walking
-1.3979564,1.0943738,0.6258925,4.1342998,-1.8269998999999995,-0.4337999799999995,walking
-1.3095903,0.77288413,0.96296793,6.1477,-4.6626997,2.3813,walking
-1.0185916,-0.22307053,0.81883866,4.7019997,-2.4513,2.1361,walking
-0.9793566,-0.7860265,0.40249038,1.6141,3.1827,-3.9998999,walking
-0.9801769,-0.8792096,0.02412045,1.464,5.142099999999999,-8.7069,walking
-0.9827949,-0.56721455,-0.07946484,-0.898,1.8562,-3.4082,walking
-1.0225186,-0.23387411,0.03509857,-7.4525,-4.759399999999999,-0.012399999,walking
-1.0705326,0.110758595,0.19739674,-9.557,-6.232799999999999,-4.9835,walking
-1.1075336,0.21420425,0.27928758,-4.874,-2.1503999999999994,-4.0084,walking
-1.0342298,0.022130774,0.14772467,0.0139,0.70949996,-3.0816,walking
-0.98796105,-0.15074408,-0.011274827,2.7589,1.7104999999999995,-1.9392999999999998,walking
-1.0108947,-0.11407472,-0.050911255,2.3781,1.3455,-1.1553999,walking
-1.0060427,-0.05396558,-0.043266714,0.76909995,0.34449999999999953,-0.39699998000000003,walking
-0.93499035,-0.032742377,0.020804325,-0.6423999699999999,-0.3701,-0.0998,walking
-0.9359328,0.011868238,0.032428216,-1.0522,-0.23070000000000002,-0.2776,walking
-0.96715677,0.16971582,-0.0055326936,-0.528,0.41349998,-0.39909998,walking
-0.9613274,0.35294047,-0.09021607,-0.34009999999999996,0.7284,-0.5278999999999999,walking
-0.89416707,0.47678906,-0.1563815,-0.6840999999999999,0.46699998,-0.035,walking
-0.8376184,0.4942947,-0.19142771,-1.2850999999999995,-0.0490999999999995,0.2490999999999995,walking
-0.7755545,0.513057,-0.16622515,-1.1178999999999994,-0.31579998,0.154,walking
-0.6865253,0.6303955,-0.12290609,-0.6847000000000001,-0.18409999999999999,0.301,walking
-0.639157,0.47315875,-0.15475835,0.19229999,0.1131999939999995,0.6002,walking
-0.55433404,0.21858503,-0.27668706,0.5808,0.3782,1.1821999999999995,walking
-0.47940704,0.115121916,-0.31260592,0.5282,0.49089998,1.5193,walking
-0.48167595,0.2846632,-0.21554816,0.072799996,-0.07919999999999999,1.2207999,walking
-0.3540924,0.41221187,-0.11147418,-0.5754,-0.6436999999999999,1.0415,walking
-0.12377875,0.18875736,-0.1651256,-1.4676,-0.7206,1.0363,walking
0.14507176,0.0037699111,-0.33037338,-1.5132999999999999,-0.5129,0.4193,walking
0.5096885,-0.04574508,-0.44184756,-0.6925000000000001,-0.4008,-0.4552,walking
1.0706723,-0.23937191,-0.56169933,-0.5506,-1.2020999,0.2747,walking
1.9032117,-0.55689967,-0.7352548,-1.1525999,-2.3713,1.3069998999999999,walking
2.6934445,-0.78358305,-0.6989869,-1.7516999,-2.7431998,2.2512,walking
3.1751728,-0.88849473,-0.43219587,-1.6263,-2.7509,2.6334,walking
3.5141158,-0.9007644,-0.12959069,-0.9881999499999999,-2.3291,3.2431,walking
3.373634,-0.8857895,0.011972958,-1.456,-2.2231,4.7379,walking
2.9940774,-0.5523967,0.21085322,-2.0376,-2.5561,5.2893,walking
2.7640605,-0.16009904,0.39147735,-1.9006999999999998,-3.0481,5.1871,walking
2.5753381,0.15254177,0.54782397,-1.7226999999999995,-3.4311999999999996,4.9393997,walking
2.2834666,0.13919,0.6882008,-2.2354999,-3.3130999,3.0428998,walking
2.3878896,-0.24167573,0.6735924,-2.1939999999999995,-1.7399999999999998,1.2881999999999998,walking
2.6030016,-0.9897413,0.54557246,-1.0317,-0.22729999,-1.6164999,walking
2.5392969,-1.3200798,0.3326423,-0.16579999,-1.9016999,-3.1009,walking
2.200319,-1.5917926,0.20645499,0.87479997,-4.6884,-1.0939,walking
1.9120257,-1.6657248,0.18226473,1.6562999999999999,-5.6096,0.1934,walking
1.5710931,-1.6059123,0.36887532,1.3442,-4.564500000000001,-1.2298,walking
1.1011108,-1.4566518,0.55787706,0.5305,-2.9966998,-3.9654999,walking
0.60601324,-1.3925458,0.6804166,0.0318999999999995,-1.2969998999999999,-3.6592999000000006,walking
0.019442968,-1.1416373,0.73211324,-0.2722999999999995,-0.60569996,-4.0699997,walking
-0.55957,-0.8368679,0.7134906,-0.4990999999999995,0.6127,-3.9055998,walking
-1.0393959,-0.6503795,0.66320765,-0.7981,1.119,-4.0487,walking
-1.401255,-0.5606172,0.6356489,-1.6216999,1.1194,-4.2278,walking
-1.5669042,-0.41181043,0.57016414,-1.5352999999999999,1.2075,-4.8287997,walking
-1.4190574,-0.42521456,0.38285542,-0.7614,1.7084,-5.6775,walking
-0.8774119,-0.7243291,0.164602,-0.0627999999999995,2.4413,-5.8104997,walking
-0.22254694,-0.94933695,0.038938295,0.1459,3.4196,-5.537800000000001,walking
0.32201326,-0.697643,-0.00577704,-0.013699999999999999,3.9253,-4.934200000000001,walking
0.65196776,-0.08688249,0.07585201,-0.0064,3.5372999,-3.9731998,walking
0.75344115,-0.58451074,0.23715533,0.2253,2.5140998,-1.9902999,walking
0.5287475,-1.3543755,0.4004658,1.2584,1.3493999,0.7389999599999999,walking
-0.094230324,-1.3027312,0.54225636,2.3815,-0.5039,3.1462997999999995,walking
-0.78531086,-0.8710938,0.63114595,2.3704998,-2.3752,4.824199699999999,walking
-1.2809844,-0.42510983,0.54771924,1.5169,-3.2336,5.7611,walking
-1.3397148,-0.071418874,0.2326873,0.875,-3.1067998,6.9567,walking
-0.61440825,0.11723377,-0.009005899,0.0622,-3.1778,4.3085,walking
0.08000589,0.66411525,-0.05045747,-0.37229999999999996,-1.704,1.2087,walking
-0.810304,2.097781,0.1794024,-1.3916998999999999,0.9971999499999995,0.4799,walking
-1.5419984,1.3082465,0.14252359,-1.7426,2.7753,-0.7657,walking
-1.7048376,0.45928338,-0.13233086,-0.3188,1.7386,-2.2471999999999994,walking
-1.5016638,0.9563532,0.113394044,2.9641,-0.9111,-2.2599999999999993,walking
-1.4338927,1.5451924,0.74153805,5.6626997,-4.243,0.4024,walking
-1.3892646,1.1524932,0.9429316,4.4217997,-5.6712,4.3297,walking
-1.2332671,0.044820055,0.656366,1.7696999,-0.0932,2.092,walking
-1.2007341,-0.42514476,0.2181138,0.44389999999999996,4.822699999999999,-8.076,walking
-1.2310157,-0.07002261,-0.002268928,1.3866,5.1017,-10.1089,walking
-1.2702157,0.39418262,-0.02755875,-1.8233,-0.30249998,-2.6292,walking
-1.2662189,0.8416501,0.02136283,-8.0434,-5.7882,-0.44169998,walking
-1.2173846,0.9378527,0.107808985,-7.742899999999999,-4.7360997,-3.2877,walking
-1.0475117,0.8189259,0.121544726,-2.7788000000000004,-0.6217,-4.4645,walking
-0.8845852,0.71776664,0.028204521,1.8218999999999999,1.7055,-3.5280999999999993,walking
-0.8685631,0.6747443,-0.001256637,3.3019998,2.1457,-1.4404999999999997,walking
-0.93752104,0.5231624,0.015515977,2.2746,1.4166999999999998,0.0197,walking
-0.90819955,0.2755875,0.052883476,0.69409996,0.42810000000000004,-0.4807,walking
-0.86657345,0.42263147,0.09798279,-0.0995,0.0245,-0.0030999999,walking
-0.8653517,0.4908564,0.09501573,-0.8896,-0.1664,-0.7047000000000001,walking
-0.91285956,0.48795915,0.033737216,-0.9147,0.33349999999999996,-0.058300000000000005,walking
-0.89257884,0.45259878,-0.06887069,-0.7028999999999995,0.0063,0.6878999999999995,walking
-0.84856164,0.4703313,-0.1364324,-1.0115,-0.5233,0.3324999799999995,walking
-0.84076,0.5599365,-0.19381881,-0.9062999499999995,-0.74219996,0.1809999999999995,walking
-0.7302283,0.66294587,-0.2106787,-1.5052999,-0.6511,1.1769,walking
-0.6050882,0.433086,-0.2611885,-1.6549,-0.0413,1.3246,walking
-0.5295504,0.25329962,-0.3371976,-0.9467000000000001,0.6762,0.74799997,walking
-0.5277003,0.47104692,-0.29639181,-0.29909998,0.8116999999999995,0.43929999999999997,walking
-0.5619087,0.6824761,-0.14170328,0.21710000000000002,0.5967,0.6462,walking
-0.43165484,0.7312057,-0.092310466,-0.0320999999999995,0.0637999999999995,0.95129997,walking
-0.15332717,0.6164154,-0.23041837,-0.3708,-0.0678,1.0749,walking
0.19058995,0.5327094,-0.39324012,-0.64519995,-0.35650000000000004,0.4183,walking
0.72897166,0.33269465,-0.41673225,-0.7198999500000001,-0.5798,-0.2409,walking
1.4055136,-0.20151572,-0.39439204,-1.2745000000000002,-1.3938000000000001,0.78099996,walking
2.2794697,-0.53105134,-0.35646605,-1.6978999,-2.3889999999999993,1.4503,walking
2.860682,-0.4847303,-0.30721286,-1.2345999999999995,-2.6423,2.0146,walking
3.3003652,-0.52148694,-0.2777168,-0.0674999949999995,-2.4665999999999997,3.2789998,walking
3.3633716,-0.36196384,-0.22994713,0.0325,-2.4092999,4.4296,walking
2.90243,-0.13973106,-0.03396411,-1.5392000000000001,-3.2177,5.1685,walking
2.6213448,0.3352603,0.3184353,-2.8748,-4.8745,4.5288,walking
2.4626245,0.44804347,0.6236585,-3.0976,-5.2665,4.6545997,walking
2.326419,0.14083062,0.80068725,-2.2654,-3.974,4.1608,walking
2.4229708,-0.11749557,0.6801548,-0.1557,-1.2062999999999995,2.0291,walking
2.533293,-0.57838464,0.4283736,1.3443999,1.2530999,0.7557,walking
2.5222626,-0.9311157,0.18771017,1.4451,0.23320000000000002,-1.6586,walking
2.2383149,-0.9883625,0.059777528,0.63729995,-3.5375,-1.5706999,walking
1.9919791,-1.2424126,0.02974041,0.7847,-5.778,-0.018199999,walking
1.7752267,-1.4788349,0.14652039,0.5720999999999999,-5.5815997,-1.8197999,walking
1.4167361,-1.4193192,0.29159215,0.70849997,-3.4218,-3.7512,walking
0.98101467,-1.3646904,0.37706092,1.3341,-1.1399999999999995,-3.2273998000000006,walking
0.43832198,-1.1307814,0.40084976,0.68759996,-0.038599998,-3.3630998,walking
-0.20647246,-0.7961843,0.43118358,-0.030499998,0.8327999999999995,-2.3133999999999997,walking
-0.7079753,-0.5914048,0.41528365,-0.4791,0.96559995,-3.3346,walking
-1.174083,-0.48603928,0.4152662,-0.63839996,0.88619995,-4.1101,walking
-1.5185412,-0.39819688,0.41938516,-0.6806,0.9526,-4.8585997,walking
-1.6056855,-0.3728896,0.3920882,-0.4876,1.4197999000000001,-5.014700000000001,walking
-1.4510493,-0.5209633,0.2651155,0.0523,2.5075998,-5.3805,walking
-1.0378251,-0.68656015,0.099815376,0.49089998,3.4798,-5.1994,walking
-0.39348447,-0.6874852,-0.0394968,0.028099999,3.9447,-4.9899,walking
0.3719122,-0.47027898,-0.15423475,0.08959999999999999,3.9041000000000006,-4.3547997,walking
0.87018627,-0.6163281,-0.044226643,0.053099996999999996,3.1877,-3.1158,walking
0.78572977,-1.2293051,0.23891813,0.23429999,2.4142999999999994,-0.88629997,walking
0.18755308,-1.395862,0.4997925,0.7962,1.1499,1.6564,walking
-0.5256234,-0.9680818,0.6325248,1.3841,-0.39859998,2.9845998,walking
-1.0739534,-0.27761206,0.6555631,1.254,-1.6918,4.483,walking
-1.4476459,0.058346357,0.36976546,1.3830999,-2.9844,6.4037,walking
-1.0876194,0.3666064,-0.023387412,1.8393999,-4.9993997,8.2039995,walking
0.08967502,0.16847663,-0.1604132,0.5586,-4.9374,4.3722997,walking
-0.5496565,1.8705915,0.08421214,-1.0947,-1.2276,1.7033999999999998,walking
-1.491349,1.6011477,0.24853489,-1.6247,2.9812,-0.4068,walking
-1.8878528,0.78817326,0.086812675,-0.7342,3.7594,-1.5813999,walking
-1.6344659,1.2405452,0.19339994,1.9433,1.0961,-3.1290998000000005,walking
-1.4955727,1.5085404,0.63660884,5.4049997,-2.8688,-3.0321,walking
-1.4534578,1.0026393,0.8681966,5.9821,-6.0559998,2.7226,walking
-1.2224112,0.19306833,0.6786189,2.2705,-3.5008,4.453,walking
-1.1643265,0.00832522,0.2597748,-0.8795,3.2124,-6.5965,walking
-1.2161454,0.20621064,-0.049113564,0.0733,5.6103997,-11.0483,walking
-1.242116,0.49556878,-0.19627973,-2.162,1.8484,-3.5916997999999998,walking
-1.2413131,0.92802644,-0.12508775,-6.1256,-4.3668,-0.37829998,walking
-1.1572754,1.0532713,0.011170107,-6.7676997000000005,-5.069600000000001,-3.5551,walking
-1.0678972,0.8897863,0.12623966,-3.5094,-1.6712999000000002,-5.022799999999999,walking
-0.9516408,0.8595572,0.07962192,1.1413,1.1719999,-2.3072999,walking
-0.92219704,0.9169436,0.006736971,3.6204,2.2388,-1.4127999999999998,walking
-0.92664766,0.7161435,-0.06574655,3.4204,2.0751,-0.50549996,walking
-0.9028414,0.30832985,-0.08646361,1.0315,0.79539996,-1.0389,walking
-0.9212895,0.21324433,-0.017523106,-0.7346999599999999,-0.2807,-0.1865,walking
-0.8989318,0.3576354,0.057281706,-1.5712999,-0.70379996,-0.94769996,walking
-0.88174033,0.4150393,0.01881465,-1.6003999999999998,-0.2732,-0.20779999999999998,walking
-0.84751445,0.39399064,-0.06377433,-0.9752999499999999,0.2827,0.75619996,walking
-0.8167792,0.45291293,-0.15433946,-0.8635999599999999,0.1472,0.8790999699999995,walking
-0.79948294,0.5351005,-0.22015584,-0.9147999999999995,-0.062,0.4077,walking
-0.69495517,0.51019466,-0.27492425,-1.4913,-0.57049996,0.281,walking
-0.5807932,0.36742672,-0.3408628,-2.1661,-0.5122,1.224,walking
-0.5408252,0.4262094,-0.35922366,-1.555,0.1013,1.4616000000000002,walking
-0.5095838,0.63966316,-0.24340361,-0.5595,0.49989998,1.0453999999999999,walking
-0.39191368,0.7065616,-0.11513937,-0.1026,0.5142,0.7062,walking
-0.22568853,0.61870176,-0.12124802,-0.1063,0.118099995,0.8915,walking
0.10161307,0.48600438,-0.30396655,-0.0060999999999999995,-0.1406,0.9704,walking
0.63219315,0.20366247,-0.44357544,-0.2889,-0.37649997999999996,0.6939,walking
1.3106724,-0.2647141,-0.38023743,-0.6384999999999995,-0.6949,0.5164,walking
2.1761813,-0.67736226,-0.31965706,-1.1588,-1.6547999,1.212,walking
2.7842715,-0.685129,-0.27481955,-1.8104999,-2.3931,2.0439,walking
3.2802067,-0.6195744,-0.30216885,-1.5532999,-2.4043999,2.4264997999999998,walking
3.4396076,-0.4309218,-0.30033624,-0.6455,-2.4218,3.4384000000000006,walking
3.0257726,-0.2221106,-0.108053334,-1.2336,-2.7498999,4.4174,walking
2.582581,0.32220525,0.30044097,-2.6269999,-4.6225,4.728899999999999,walking
2.39611,0.5114513,0.68724084,-3.5911999,-5.8645997,4.8986,walking
2.3225968,0.10845476,0.8932944,-3.0163999,-4.6517997,4.1738,walking
2.2858055,-0.07466519,0.9283581,-0.63089997,-1.9469998999999998,2.6875999999999998,walking
2.3308697,-0.6114935,0.65296257,2.1357999999999997,1.0391999999999997,1.3245,walking
2.5093296,-1.0763271,0.34842008,2.3741998999999994,0.8314,-1.4266,walking
2.334273,-1.1248124,0.14571753,0.7162999999999999,-2.8121,-2.4306,walking
1.9910716,-1.2060574,0.041748274,0.4102,-5.697900000000001,-0.2478,walking
1.779241,-1.5907629,0.099239424,0.44599998,-6.243600000000001,-0.93509996,walking
1.4927278,-1.5970112,0.21092305,0.57879996,-4.747199999999999,-3.5031,walking
1.0378077,-1.5332193,0.30998793,0.81079996,-1.7982999,-3.6299999,walking
0.40978587,-1.2775636,0.3666064,0.5331,-0.070999995,-3.9612,walking
-0.2745403,-0.9110619,0.40510836,0.4854,0.9726,-2.4487,walking
-0.863362,-0.5344024,0.41015238,0.40179998,1.2274,-2.6800999999999995,walking
-1.2769876,-0.31719613,0.38931313,0.0831,1.2926999000000001,-4.5071,walking
-1.5437961,-0.1693842,0.4402244,-0.5331,1.4074999,-5.016500000000001,walking
-1.5626805,-0.18371336,0.3934321,-0.4881999799999995,1.885,-5.12,walking
-1.2272632,-0.44292966,0.17458528,-0.030399999,2.8379,-5.5132,walking
-0.75783944,-0.6311634,0.030874874,0.19380000000000003,3.5266,-5.434900000000001,walking
-0.2653773,-0.6019291,-0.015027285,-0.2521,4.0836,-5.213799999999999,walking
0.13294172,-0.4076042,-0.058922317,0.0567,3.9856999999999996,-4.0902,walking
0.41852996,-0.3165678,0.03939208,0.0633,3.1273,-3.0003,walking
0.46019095,-0.92130697,0.25480062,0.5366999999999995,2.122,-1.1377999999999995,walking
0.073548175,-1.2820141,0.4408527,1.7341000000000002,0.8358,1.6319999999999997,walking
-0.55930823,-0.91648984,0.5426403,1.9687999999999999,-0.99499995,3.2321,walking
-1.08275,-0.28009045,0.5603729,0.7303999699999999,-2.2766999999999995,4.3164,walking
-1.4044316,-0.02984513,0.2451315,0.5726,-2.2107,5.155999700000001,walking
-1.0537425,0.25186846,-0.10999065,0.47439997999999994,-2.9266000000000005,5.955,walking
