rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.012287118,-0.0023038346,-0.011205014,-0.07722,-0.0322,0.01042,standing
0.0063879052,0.00080285146,-0.0132994094,-0.07335999600000001,-0.03416,0.00828,standing
0.0073652896,0.00118682394,-0.0121125848,-0.07344,-0.03024,0.00416,standing
0.0052359878,-0.0032463124,-0.011623893,-0.073499996,-0.030220000000000004,0.004,standing
0.0040142574,-0.0103323488,-0.007923795,-0.069659996,-0.03414,0.007719999600000001,standing
0.006736971,-0.004049164,-0.008726646,-0.0717,-0.03218,0.007520000000000001,standing
0.0070860368,-0.00055850536,-0.0127059966,-0.06978,-0.03414,0.00738,standing
0.008133234,-0.007225663,-0.01420698,-0.07378,-0.030199999999999998,0.0051400000000000005,standing
0.0047472958,-0.0084124868,-0.0142767932,-0.073899996,-0.030220000000000004,0.0030199999,standing
0.0065973448,-0.0036651914,-0.0098087508,-0.07597999600000001,-0.03414,0.0048000000000000004,standing
0.0034208454,-0.0008726646,-0.011100294,-0.07606,-0.03414,0.00858,standing
0.0019896754,-0.00034906584,-0.0123918374,-0.07802,-0.03218,0.0124,standing
0.0021293016,-0.0030717794,-0.0150447386,-0.07414,-0.030199999999999998,0.004399999999999999,standing
-0.0013962634,-0.0015358897,-0.0139975408,-0.07622,-0.030199999999999998,0.00422,standing
-3.4906584e-05,0.003979351,-0.01633628,-0.076339996,-0.03414,-0.0018199998,standing
0.004642576,0.004607669,-0.007853982,-0.07256,-0.03218,-0.0019399998000000002,standing
0.00017453292,0.0127059966,-0.0118333324,-0.07655999599999999,-0.030220000000000004,-0.0021000000000000003,standing
-0.0027576202,0.00031415926,-0.016371188,-0.07464,-0.03218,-0.00023999998,standing
0.001012291,0.002443461,-0.020594886,-0.07672,-0.030220000000000004,-0.00032,standing
-0.0009773844,0.0150447386,-0.024678954,-0.074899996,-0.03612,0.00156,standing
-0.0024783674,0.027855454,-0.036198128,-0.080939996,-0.036139998,0.0054600000000000004,standing
-0.0128456234,0.04845034,-0.040770892,-0.07916,-0.032240000000000005,0.00738,standing
-0.009320058,0.081890852,-0.041573744,-0.075259996,-0.02438,0.00135999992,standing
-0.009285152,0.085730576,-0.04087561,-0.07342,-0.03028,-0.00262,standing
-0.0035255652,0.101054564,-0.045029494,-0.071639996,-0.036180000000000004,-0.004559999800000001,standing
-0.009110618,0.1028348,-0.05131268,-0.06994,-0.030339998,-0.00266,standing
-0.0067718774,0.09902998,-0.066322512,-0.06644,-0.026459998000000002,-0.00664,standing
-0.0024783674,0.079587012,-0.08084365,-0.06892000000000001,-0.036319998,-0.0047399998,standing
0.0034906584,0.083287112,-0.087406092,-0.071599996,-0.03642,-0.01248,standing
0.0078190752,0.08817403,-0.078190752,-0.07629999600000001,-0.036519998,0.00117999996,standing
0.0035255652,0.09351474,-0.060562924,-0.079039996,-0.03268,0.00112,standing
0.0008726646,0.107058496,-0.053651422,-0.089699996,-0.028860000000000004,-0.00888,standing
0.0095294974,0.08562585,-0.06691592,-0.080899996,-0.0329,-0.014879999999999999,standing
0.025795966,0.044436082,-0.091176,-0.078239996,-0.03696,-0.009139999999999999,standing
0.030962142,0.0498117,-0.093235486,-0.09352,-0.039119998,-0.00148,standing
0.024364796,0.08660324,-0.08175122,-0.0991,-0.039299998,-0.00178,standing
0.020839232,0.100042276,-0.080145516,-0.1086,-0.04342,-0.0061400000000000005,standing
0.02422517,0.10241592,-0.090687304,-0.093939996,-0.029799998,-0.01822,standing
0.029077186,0.100321524,-0.104021624,-0.07536000000000001,-0.027960000000000002,-0.01854,standing
0.029880038,0.12206833,-0.11428416,-0.08643999599999999,-0.033979999999999996,-0.015040000000000001,standing
0.0286234,0.14053391,-0.111282192,-0.09402,-0.041999999999999996,-0.00784,standing
0.025446902,0.15446164,-0.110618972,-0.091819996,-0.0461,-0.01056,standing
0.022060962,0.13589134,-0.117495566,-0.0777,-0.03254,-0.0132399992,standing
0.03190462,0.107861348,-0.12566372,-0.07139999999999999,-0.03074,-0.01002,standing
0.02167699,0.127513752,-0.14004522,-0.073139996,-0.026999997999999997,-0.00098,standing
0.0143117,0.144792512,-0.15135496,-0.08692,-0.037019998,-0.0057599999999999995,standing
0.023387412,0.13973106,-0.1700998,-0.10288,-0.0412,-0.00276,standing
0.026703538,0.141825452,-0.17690657,-0.10702,-0.03752,-0.009600000000000001,standing
0.040037852,0.15030776,-0.17662732,-0.10726,-0.03972,-0.02232,standing
0.041434116,0.14870206,-0.17191494,-0.09974,-0.039999997999999995,-0.019219998999999998,standing
0.04202753,0.14510668,-0.17160078,-0.096279996,-0.02852,-0.01034,standing
0.041678462,0.127339228,-0.18133971,-0.0972,-0.03084,-0.013139999999999999,standing
0.048275806,0.099309236,-0.18954276,-0.09803999599999999,-0.042980000000000004,-0.013819999999999999,standing
0.062203534,0.090163708,-0.1982345,-0.10332,-0.04536,-0.004880000000000001,standing
0.06461209,0.117809728,-0.200433612,-0.11266000000000001,-0.04974,-0.0038599998000000005,standing
0.06649704,0.140219748,-0.1987581,-0.11022000000000001,-0.04626,-0.0050999999999999995,standing
0.068975412,0.149086028,-0.20385446,-0.10769999999999999,-0.04278,-0.010280000000000001,standing
0.074804812,0.15393804,-0.20629792,-0.09928000000000001,-0.03538,-0.00958,standing
0.077457712,0.15976744,-0.210800872,-0.09298,-0.0339,-0.0166799992,standing
0.07539822,0.16685348,-0.21767746,-0.08486,-0.034399998,-0.00814,standing
0.07756243,0.165841192,-0.22033036,-0.06904,-0.03296,-0.00572,standing
0.083705992,0.14884168,-0.22172662,-0.06742000000000001,-0.039439999999999996,-0.01144,standing
0.08045968,0.15767304,-0.22225022,-0.076739996,-0.035979998,-0.0090799994,standing
0.073652894,0.15896459,-0.21879448,-0.08070000000000001,-0.034579998,-0.020719999,standing
0.06848672,0.20909044,-0.22179644,-0.08273999600000001,-0.0332,-0.01876,standing
0.06726499,0.19708258,-0.212790548,-0.080939996,-0.03378,-0.020799999,standing
0.074281216,0.18060666,-0.20800834,-0.07927999999999999,-0.034399998,-0.02086,standing
0.073234014,0.13442526,-0.21142918,-0.07768,-0.037019998,-0.00528,standing
0.06091199,0.15327482,-0.23848179,-0.07802,-0.043559998,0.0023799998,standing
0.054733526,0.248534888,-0.26693066,-0.080359996,-0.03442,0.00418,standing
0.045832348,0.2343279,-0.26424286,-0.10222,-0.039,-0.0076,standing
0.04464552,0.27000242,-0.27415634,-0.08932,-0.039779999999999996,-0.029479998,standing
0.050405108,0.23087216,-0.24200736,-0.0891,-0.04628,-0.03522,standing
0.04967207,0.19327776,-0.21966714,-0.05782,-0.031239998,-0.029479998,standing
0.067544244,0.19952604,-0.17523106,-0.052039999999999996,-0.02016,-0.017660000000000002,standing
0.08674286,0.13983578,-0.13187708,-0.052700000000000004,-0.028820000000000002,-0.007639999999999999,standing
0.085486226,0.124616512,-0.08702212,-0.052000000000000005,-0.029759999999999998,-0.0214,standing
0.08785988,0.16039576,-0.07902851,-0.074759996,-0.03266,0.00032,standing
0.10835004,0.14556046,-0.09690068,-0.08987999599999999,-0.0513,-0.02314,standing
0.1251401,0.062482786,-0.13564698,-0.10632,-0.05414,-0.0034399998000000003,standing
0.120776788,0.101368726,-0.156032428,-0.120359992,-0.066719996,-0.016919999999999998,standing
0.12213814,0.1934523,-0.14618878,-0.11389999399999999,-0.06734,-0.020999999999999998,standing
0.12814208,0.2194926,-0.16367698,-0.09874000000000001,-0.05602,-0.02126,standing
0.13292428,0.21223204,-0.19533725,-0.094479996,-0.038639997999999995,-0.02342,standing
0.122173048,0.20273745,-0.22549654,-0.07438,-0.02908,-0.0493,standing
0.10733775,0.17746508,-0.2231578,-0.060499996,-0.035259998,-0.02844,standing
0.107477374,0.17170548,-0.22245966,-0.06720000000000001,-0.04166,0.01568,standing
0.11327187,0.156974912,-0.22141246,-0.077639998,-0.03628,0.007340000000000001,standing
0.118926734,0.18203784,-0.22996458,-0.07258,-0.011300000000000001,0.00222,standing
0.13205162,0.1939759,-0.24162338,-0.061939996,-0.02366,-0.0325,standing
0.136380032,0.21020744,-0.2528284,-0.07937999999999999,-0.053819996,-0.05556,standing
0.12594296,0.27021188,-0.26703536,-0.06426,-0.04692,-0.041279998,standing
0.14336134,0.30878366,-0.2989749,-0.062360000000000006,-0.03796,-0.03414,standing
0.150098308,0.2894105,-0.31929052,-0.066539996,-0.034919998,-0.027139999999999997,standing
0.13826498,0.33506832,-0.33964106,-0.074619996,-0.04172,-0.0201999992,standing
0.13938199,0.33583626,-0.34606388,-0.06128,-0.050519996,-0.025239998000000003,standing
0.15606734,0.31367058,-0.3587699,-0.05058,-0.037919997999999996,-0.017199999,standing
0.159592912,0.26005406,-0.34910076,-0.03522,-0.01338,-0.014499999999999999,standing
0.15467108,0.237504408,-0.32875022,-0.052000000000000005,-0.04006,-0.0299,standing
0.1521578,0.1971873,-0.32295572,-0.045839998,-0.0198,-0.02034,standing
0.12161454,0.19257962,-0.29447194,-0.053779999999999994,-0.029099998,-0.02258,standing
0.109851026,0.29782298,-0.2618692,-0.0621,-0.03066,-0.024820000000000002,standing
0.108943454,0.37946948,-0.23897048,-0.07248,-0.044059998,-0.032999998,standing
0.107547186,0.3731514,-0.2932153,-0.08308,-0.06146,-0.03554,standing
0.094177968,0.37831756,-0.3540226,-0.07189999999999999,-0.0612,-0.028059998000000003,standing
0.105348072,0.40526546,-0.40781364,-0.05444,-0.0648,-0.041999999999999996,standing
0.11037462,0.35988688,-0.45134214,-0.053180000000000005,-0.06658,-0.0031,standing
0.033021628,0.31586968,-0.4442561,-0.058599996,-0.05828,0.0112399996,standing
-0.037035886,0.29663616,-0.38275068,-0.00206,-0.034,0.00016,standing
-0.038920842,0.23900538,-0.31628856,0.023039999999999998,-0.01954,-0.009739999400000001,standing
0.012636184,0.114528506,-0.28682742,-0.02342,-0.0112799994,-0.017639999,standing
0.015498524,0.024469516,-0.28920106,-0.05142,-0.00924,-0.0273,standing
0.040945426,0.04066617,-0.30469956,-0.05688,-0.02516,-0.05500000000000001,standing
0.09711012,0.053930674,-0.32326988,-0.1102,-0.047239998,-0.04922,standing
0.14294246,0.027401669,-0.31607914,-0.135939992,-0.05948,-0.041779998,standing
0.15097098,0.132470488,-0.30449014,-0.121299994,-0.05766,-0.044700000000000004,standing
0.14496705,0.23314108,-0.29234266,-0.07994,-0.057420000000000006,-0.051199996000000005,standing
0.16884315,0.2607871,-0.32019808,-0.07586000000000001,-0.059199999999999996,-0.0502,standing
0.21272072,0.23596852,-0.37709584,-0.05512,-0.029299998,-0.02706,standing
0.16688838,0.16154768,-0.41489968,-0.0607,-0.046739998,-0.0103999994,standing
0.124162726,0.148562432,-0.38302996,-0.06464,-0.05848,0.01296,standing
0.15013322,0.122626834,-0.31084314,-0.07044,-0.058440000000000006,0.0179799988,standing
0.148562432,0.08045968,-0.23097688,-0.05632,-0.03678,-0.017,standing
0.1505172,0.130655348,-0.19917696,-0.02816,-0.01116,-0.01718,standing
0.17945476,0.089500486,-0.236911,-0.006379999999999999,0.0024799998,-0.01994,standing
0.200782672,0.07417649,-0.28871236,-0.038599998,-0.0195599988,-0.03712,standing
0.1600816,0.13644984,-0.3679154,-0.0912,-0.055579996,-0.02356,standing
0.12524482,0.123708934,-0.34812338,-0.11768,-0.079639996,-0.02286,standing
0.08751081,0.176871672,-0.30134854,-0.11932000000000001,-0.07780000000000001,-0.00876,standing
0.021327924,0.26162484,-0.231709912,-0.07242,-0.04996,-0.017899999,standing
0.00408407,0.25237462,-0.194534392,-0.015079999,-0.021920000000000002,-0.025439998000000002,standing
-0.011588986,0.22444934,-0.1817935,0.0038399997999999996,-0.012,-0.0258,standing
-0.0042236968,0.20762436,-0.16461946,0.00902,-0.01188,-0.03152,standing
0.017558012,0.18298032,-0.17414894,0.0063999996,-0.045819998,-0.03536,standing
0.0150447386,0.19338248,-0.23485151,-0.038979998,-0.05804,-0.007099999399999999,standing
0.038152896,0.2676288,-0.21512928,-0.055979996,-0.05620000000000001,-0.02166,standing
0.07606145,0.37545524,-0.18734364,-0.048079998,-0.04206,-0.023799999,standing
0.121858888,0.37273252,-0.224205,-0.059099996,-0.0355,-0.04324,standing
0.13187708,0.35269612,-0.27652996,-0.04244,-0.04454,-0.03866,standing
0.14234905,0.40987312,-0.36756634,0.0,-0.045619998,-0.0027199998,standing
0.13404128,0.3351032,-0.38358846,0.00888,-0.040919998,0.0074599996,standing
0.083845616,0.28829348,-0.39147734,-0.0107599996,-0.056259996,0.01762,standing
0.0964818,0.37049848,-0.41371286,0.007299999999999999,-0.05384,0.026839997999999997,standing
0.09850638,0.46237264,-0.4808731,0.0319,-0.049319998,0.01696,standing
0.061575216,0.45441392,-0.62165136,-0.0206199988,-0.01572,0.01802,standing
0.025935592,0.5458692,-0.7626042,-0.0643,-0.01192,-0.03392,standing
0.036966074,0.73460906,-0.79663808,-0.05464,-0.022539999999999998,-0.0551,standing
0.059725166,0.851965,-0.72270596,-0.043379997999999996,-0.0235,-0.032459998000000004,standing
0.127513752,0.96914644,-0.56464892,-0.020539999,-0.0067999995999999995,-0.03998,standing
0.27656486,1.187173,-0.31450832,0.04714,0.017499999999999998,-0.08757999600000001,standing
0.4781155,1.2567767,-0.106395274,0.11772,0.02954,-0.086859996,standing
0.6901381,1.0388199,-0.100530968,0.10733999999999999,0.018940000000000002,-0.014860000000000002,standing
0.6962118,0.2656391,-0.22127284,0.037739998000000004,-0.028000000000000004,0.0040599998,standing
0.60189426,-0.041852996,-0.34484216,-0.034,-0.07536000000000001,0.027179998,standing
0.4766145,0.1532399,-0.30815532,-0.14728000000000002,-0.15366,0.090059996,standing
0.37304666,0.46924922,-0.17090264,-0.20642,-0.20737998000000002,0.121299994,standing
0.24134412,0.53571134,-0.04712389,-0.13105999200000001,-0.1712,0.1285,standing
0.10217158,0.34585444,0.00171042268,0.046379998,-0.10442,-0.0273,standing
0.047996554,0.23610814,0.025307274,0.08048,-0.042119998,-0.1204,standing
0.054942966,0.32637656,0.031590458,-0.057999999999999996,-0.01426,0.00634,standing
0.085730576,0.47671924,0.041643556,-0.19164,-0.03628,0.04116,standing
0.131528,0.5813343,0.07145378,-0.18334,-0.052239996,-0.06552,standing
0.19952604,0.60772366,0.115540796,-0.122,-0.040699998,-0.161159992,standing
0.28724628,0.568733,0.14063864,-0.0741,-0.041759998,-0.179559994,standing
0.36198128,0.4728446,0.14060372,-0.03764,-0.05184,-0.10962000000000001,standing
0.40620792,0.3620162,0.094387404,0.0008399999999999999,-0.049780000000000005,-0.04174,standing
0.407674,0.28333676,0.019233528,0.00067999996,-0.0477,0.00135999992,standing
0.36606536,0.19257962,-0.027750734,-0.02074,-0.05938,0.01616,standing
0.32257176,0.17502162,-0.06593854,-0.05286,-0.076839996,0.01898,standing
0.26064748,0.188600272,-0.085835292,-0.06444,-0.07066,0.0164999992,standing
0.17739527,0.2020044,-0.0683471,-0.06586,-0.0548,-0.00482,standing
0.101613068,0.19170697,-0.0360585,-0.02636,-0.047059998,-0.02472,standing
0.03769911,0.14835298,0.002443461,0.00017999999999999998,-0.037939998,-0.02294,standing
-0.004886922,0.0731642,0.023736476,-0.016,-0.062799996,-0.042119998,standing
-0.047228608,0.04321435,0.0100181894,-0.025519999999999998,-0.048659997999999996,-0.03436,standing
-0.089884452,0.065973446,-0.021188296,-0.03574,-0.04254,-0.04922,standing
-0.120183372,0.08751081,-0.054209926,-0.05416,-0.050260000000000006,-0.06958,standing
-0.123534404,0.05742133,-0.08471828,-0.06622,-0.051359999999999996,-0.07576000000000001,standing
-0.111596354,-0.011309734,-0.097912968,-0.07582,-0.048079998,-0.08294,standing
-0.093584552,-0.054942966,-0.0959582,-0.06727999999999999,-0.04622,-0.07887999999999999,standing
-0.07672467,-0.067369706,-0.082693696,-0.05082,-0.04206,-0.059719999999999995,standing
-0.051766466,-0.064158306,-0.063599796,-0.034699999999999995,-0.03588,-0.0396,standing
-0.021816615,-0.074665188,-0.046739918,-0.02298,-0.04152,-0.030679998000000003,standing
0.013020156,-0.08660324,-0.029077186,-0.02546,-0.039479998,-0.02532,standing
0.042271874,-0.0890467,-0.012426744,-0.03848,-0.04746,-0.0195799992,standing
0.059655354,-0.10060078,-0.0044331364,-0.053819996,-0.059499996,-0.009760000000000001,standing
0.064647,-0.12266174,-6.981317e-05,-0.057620000000000005,-0.06182,-0.0057,standing
0.065764,-0.14008012,-0.001012291,-0.0573,-0.06802,-0.0038,standing
0.0715585,-0.15913912,-0.0056199604,-0.054679995999999995,-0.0722,-0.0023799998,standing
0.071663216,-0.17798868,-0.0052359878,-0.055720000000000006,-0.0705,0.00056,standing
0.06792822,-0.18154914,-0.0041538836,-0.05258,-0.06094000000000001,-0.00088,standing
0.061505404,-0.18245672,0.00055850536,-0.055039996,-0.055279999999999996,-0.01266,standing
0.05508259,-0.17390462,0.0050614546,-0.051539999999999996,-0.053559999999999997,-0.026619999999999998,standing
0.035779248,-0.16884315,0.008237954,-0.049980000000000004,-0.053779999999999994,-0.03654,standing
0.032044246,-0.157149448,0.0018849556,-0.044599998,-0.05008,-0.04048,standing
0.023492132,-0.1425585,-0.0048171086,-0.04134,-0.0484,-0.04632,standing
0.017034414,-0.13498376,-0.01993166,-0.042119998,-0.04872,-0.048079998,standing
0.011623893,-0.13226106,-0.029565878,-0.03884,-0.048959998,-0.043879997999999996,standing
0.008133234,-0.12234758,-0.029914944,-0.03752,-0.05308,-0.049359998,standing
0.0023736478,-0.109711394,-0.024085544,-0.03412,-0.05125999999999999,-0.044979998,standing
-0.00115191726,-0.099797926,-0.018884464,-0.03064,-0.0513,-0.050119996,standing
-0.003874631,-0.09299114,-0.0132994094,-0.02924,-0.04746,-0.055200000000000006,standing
-0.01277581,-0.09180432,-0.0150796446,-0.02386,-0.045579999999999996,-0.05452,standing
-0.024155356,-0.08454375,-0.019303342,-0.0227,-0.04772,-0.045859998,standing
-0.035988688,-0.07061602,-0.027436574,-0.02954,-0.04992,-0.044979998,standing
-0.047856926,-0.073199108,-0.03291691,-0.0383,-0.05212,-0.03822,standing
-0.058922316,-0.07864454,-0.030647982,-0.04886,-0.05620000000000001,-0.039319998,standing
-0.0667763,-0.073199108,-0.025028022,-0.0436,-0.05826,-0.038459998,standing
-0.0683471,-0.058608156,-0.0142767932,-0.042139998,-0.05634,-0.0376,standing
-0.067683868,-0.047787114,-0.0065973448,-0.040699998,-0.05636,-0.03856,standing
-0.064332836,-0.041783184,0.0019896754,-0.043219997999999996,-0.050479996000000006,-0.04526,standing
-0.047472954,-0.035046212,0.0068416908,-0.041939998,-0.04856,-0.045939999999999995,standing
-0.029251718,-0.0038397242,0.009075712,-0.042639998,-0.04858,-0.04258,standing
-0.0126710906,0.01277581,0.0058643064,-0.045319998,-0.0505,-0.03498,standing
-0.0032463124,0.0088662728,0.001850049,-0.0518,-0.048439998,-0.031219998,standing
-0.0013613568,0.018465584,-0.00062831852,-0.042359999999999995,-0.056079996,-0.03148,standing
-0.00115191726,0.021746804,-0.0086568334,-0.032740000000000005,-0.06760000000000001,-0.027899998,standing
0.0033859388,0.02125811,-0.0126012768,-0.028820000000000002,-0.071199996,-0.02444,standing
0.009704031,0.016266468,-0.023038346,-0.0248,-0.0611,-0.03504,standing
0.0048520156,0.015393804,-0.029775318,-0.0206199988,-0.056940000000000004,-0.044259998,standing
-0.0069464106,0.012042772,-0.029565878,-0.01642,-0.05482,-0.05195999999999999,standing
-0.014870205,0.002513274,-0.022514748,-0.01822,-0.0508,-0.048,standing
-0.025062928,-0.007644542,-0.018954276,-0.025879999999999997,-0.048780000000000004,-0.050039999999999994,standing
-0.038885936,-0.0124616512,-0.0066322512,-0.025840000000000002,-0.048780000000000004,-0.050159996,standing
-0.04321435,-0.0138230072,-0.00017453292,-0.031759998,-0.048839998,-0.058179999999999996,standing
-0.03403392,-0.011868238,0.0041189772,-0.039839998,-0.05488,-0.058440000000000006,standing
-0.022410028,-0.0113446406,0.0084823,-0.044099998,-0.055079996,-0.05664,standing
-0.00991347,-0.010716322,0.0022340214,-0.05232,-0.05524,-0.05266,standing
-0.00150098314,-0.020420352,-0.0012217305,-0.05846,-0.059219999999999995,-0.048439998,standing
0.0047472958,-0.019128808,-0.0042586034,-0.058699999999999995,-0.061179996,-0.04396,standing
0.0091455252,-0.0094945916,-0.0047123888,-0.06268,-0.06886,-0.04118,standing
0.011484266,0.0004886922,-0.0067718774,-0.054759999999999996,-0.06078,-0.03822,standing
0.0058643064,0.007853982,-0.0045727626,-0.04678,-0.06058,-0.039499997999999995,standing
0.00090757122,0.0086917392,-0.005026548,-0.0387,-0.060359996000000006,-0.037,standing
-0.0045029494,0.004607669,-0.0036651914,-0.03662,-0.0622,-0.034719998,standing
-0.0033859388,0.0021991148,-0.00181514246,-0.042479998000000005,-0.06606,-0.030559999999999997,standing
-0.0023736478,0.00132645026,-0.00111701072,-0.04448,-0.06408,-0.038279997999999996,standing
0.002094395,0.00167551614,-0.0054803336,-0.04446,-0.060160000000000005,-0.040260000000000004,standing
0.0055152406,-0.00027925268,-0.008726646,-0.042499998,-0.0543,-0.04238,standing
0.0102974428,-0.0013962634,-0.0069464106,-0.044379999999999996,-0.05234,-0.042479998000000005,standing
0.011972958,0.0070162234,-0.0015707964,-0.04824,-0.05624,-0.038599998,standing
0.01144936,0.0086568334,-0.0023736478,-0.046159998,-0.058120000000000005,-0.036479998,standing
0.012950343,0.007958702,-0.0031764992,-0.048,-0.05998,-0.036319998,standing
0.012287118,0.0029670596,-0.004886922,-0.04786,-0.06183999999999999,-0.03814,standing
0.0074351024,0.00045378562,-0.008447394,-0.047779998000000004,-0.057879996,-0.03612,standing
0.00013962634,0.0030717794,-0.0050963616,-0.047799999999999995,-0.05789999999999999,-0.032240000000000005,standing
-0.003944444,0.003036873,-0.00167551614,-0.04782,-0.057940000000000005,-0.03628,standing
-0.003630285,-0.0013613568,-0.0035604716,-0.04182,-0.057919995999999994,-0.03452,standing
-0.0062831854,0.00027925268,-0.0058643064,-0.03974,-0.059860000000000003,-0.034719998,standing
-0.0066671576,0.0047472958,-0.007923795,-0.045540000000000004,-0.055959999999999996,-0.03888,standing
-0.0049567348,0.0141720734,-0.0070860368,-0.04746,-0.053999995999999995,-0.03906,standing
0.00027925268,0.017767452,-0.0085870196,-0.04748,-0.054039996,-0.039159998,standing
0.0033161256,0.021886428,-0.0080634206,-0.04542,-0.052000000000000005,-0.039040000000000005,standing
0.007853982,0.010716322,-0.0083077672,-0.04136,-0.05584,-0.03888,standing
0.008831366,0.012636184,-0.0110304812,-0.03542,-0.0538,-0.03672,standing
0.0101229092,0.024260076,-0.009250245,-0.037359998,-0.053759999999999995,-0.0346,standing
0.0104719754,0.027960174,-0.004642576,-0.039319998,-0.053739999999999996,-0.030539998000000002,standing
0.020141098,0.023631758,-0.0042236968,-0.039279999999999995,-0.053700000000000005,-0.0364,standing
0.025237462,0.009669124,-0.0049567348,-0.0412,-0.059599996,-0.03256,standing
0.027855454,0.0022340214,-0.006562438,-0.0431,-0.05567999999999999,-0.026860000000000002,standing
0.027401669,0.003106686,-0.0034557518,-0.045040000000000004,-0.055700000000000006,-0.028999999999999998,standing
0.023492132,0.011658799,-0.0049218284,-0.043120000000000006,-0.0538,-0.03116,standing
0.00816814,0.020874137,-0.006736971,-0.041099998,-0.055799996,-0.0295,standing
-0.004782202,0.0100181894,-0.006318092,-0.044879999999999996,-0.04992,-0.03378,standing
-0.0150796446,-0.0026179938,-0.0084124868,-0.04278,-0.0539,-0.030339998,standing
-0.025516713,-0.0070162234,-0.005375614,-0.038799998,-0.06572,-0.03276,standing
-0.028972466,-0.010751228,-0.002094395,-0.040760000000000005,-0.06386,-0.03128,standing
-0.029880038,-0.0142767932,-0.0013962634,-0.044599998,-0.05214,-0.03366,standing
-0.025411994,-0.011588986,-0.005131268,-0.04256,-0.05023999999999999,-0.041959998,standing
-0.017243852,-0.004642576,-0.006213372,-0.042479998000000005,-0.048279998000000005,-0.04612,standing
-0.0074700094,-0.0029321532,-0.006736971,-0.044379999999999996,-0.048259998,-0.042139998,standing
-0.0067020646,0.0004886922,-0.0052359878,-0.044439997999999994,-0.0482,-0.03588,standing
-0.0049567348,-0.00076794484,-0.0024783674,-0.046379998,-0.052000000000000005,-0.03536,standing
0.00059341196,-0.009424778,-0.0064228116,-0.0424,-0.0538,-0.0308,standing
-0.00041887904,-0.021607176,-0.0024085544,-0.040399998,-0.06148,-0.020279999,standing
0.0025830872,-0.02310816,-0.003944444,-0.038459998,-0.06332,-0.02164,standing
6.981317e-05,-0.027715828,-0.001012291,-0.044340000000000004,-0.06128,-0.01928,standing
-0.0054105208,-0.01665044,-0.0034557518,-0.04238,-0.05732,-0.02692,standing
-0.0094596846,-0.009285152,-0.00034906584,-0.04432,-0.04746,-0.03066,standing
-0.0133343152,-0.0065973448,-0.002443461,-0.048099998,-0.051280000000000006,-0.0324,standing
-0.015358897,-0.0045727626,-0.0027925268,-0.0442,-0.05322,-0.034239998,standing
-0.01420698,-0.0076096356,-0.0048171086,-0.046159998,-0.051199996000000005,-0.034,standing
-0.0141720734,-0.009773844,-0.0049916418,-0.0403,-0.059019999999999996,-0.033800000000000004,standing
-0.0113446406,-0.011938052,-0.0010471975,-0.03834,-0.058959996,-0.033499997999999996,standing
-0.0062482786,-0.013264502,-0.0034906584,-0.03442,-0.056940000000000004,-0.03518,standing
-0.0069464106,-0.0061784656,-0.002513274,-0.04024,-0.047039998,-0.036839998,standing
-0.00715585,0.0028972466,-0.0063879052,-0.040179998,-0.046939999999999996,-0.038439997999999996,standing
-0.00837758,0.012287118,-0.006806784,-0.04208,-0.04684,-0.03612,standing
-0.007888888,0.007923795,-0.010367256,-0.04012,-0.05462,-0.03576,standing
-0.004642576,0.005969026,-0.0123569314,-0.04012,-0.056499999999999995,-0.02556,standing
-0.010053096,0.009669124,-0.0095993112,-0.04204,-0.05836,-0.029119998,standing
-0.0137881012,0.010367256,-0.009738937,-0.04202,-0.05634,-0.026879999999999998,standing
-0.010192723,0.0083077672,-0.0110304812,-0.038040000000000004,-0.0543,-0.02862,standing
-0.010506882,0.00115191726,-0.0088662728,-0.038040000000000004,-0.050339996,-0.030420000000000003,standing
-0.008342674,0.0048520156,-0.0082030474,-0.034059998,-0.050299996,-0.034219998,standing
-0.0109606674,0.0114144534,-0.008796459,-0.034100000000000005,-0.048319997999999996,-0.036059999999999995,standing
-0.0050963616,0.011868238,-0.0084124868,-0.038099998,-0.052259999999999994,-0.034,standing
-0.0047472958,0.00726057,-0.0086568334,-0.04204,-0.054200000000000005,-0.033839999999999995,standing
-0.0045727626,0.0023387412,-0.009669124,-0.040100000000000004,-0.05808,-0.03362,standing
-0.00111701072,0.00408407,-0.007958702,-0.044059998,-0.05414,-0.03148,standing
-0.002687807,0.007888888,-0.007993608,-0.040179998,-0.05412,-0.031239998,standing
-0.0029670596,0.0104719754,-0.007644542,-0.046079999999999996,-0.054079999999999996,-0.029099998,standing
-0.0015707964,0.0037350046,-0.0094596846,-0.03822,-0.054039996,-0.030919999999999996,standing
-0.00111701072,0.0009773844,-0.0136484746,-0.03624,-0.054039996,-0.032819998,standing
-0.0019547688,0.0012217305,-0.010157816,-0.03626,-0.055979996,-0.03272,standing
-0.0027227136,0.00069813168,-0.011484266,-0.04218,-0.05402,-0.02868,standing
-0.0037350046,0.0017802358,-0.009110618,-0.04024,-0.05402,-0.02864,standing
-0.0056897732,0.0025830872,-0.011309734,-0.038279997999999996,-0.053999995999999995,-0.030539998000000002,standing
-0.0082030474,0.00038397242,-0.0098436568,-0.040219998,-0.05202,-0.030519998,standing
-0.007400196,-6.981317e-05,-0.009564404,-0.038279997999999996,-0.05202,-0.030459999999999997,standing
