rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
2.2263072,0.8834682,-1.5054512,-0.3497,-0.23381427142857142,-0.2048857,upstairs
2.25137,0.743423,-1.10978508,0.5176571428571429,-0.3121571142857143,0.6301142857142857,upstairs
2.2439523,0.6286676,-0.90840894,0.02297142857142857,-0.43522855714285713,0.3396142857142857,upstairs
2.186304,0.53944635,-0.81171774,-0.02964285714285707,-0.2788428571428571,0.3658428571428572,upstairs
2.1125116,0.54428095,-0.64933228,0.1805857142857143,-0.17711428571428572,0.3048,upstairs
2.05893,0.73485345,-0.49556878,0.2240571285714285,-0.2411999857142857,0.30874285714285715,upstairs
1.9233878,0.99057907,-0.4193677,0.21787142857142852,-0.32194285714285714,0.2242714142857143,upstairs
1.7909696,0.96097827,-0.34938002,0.2895571428571428,-0.15095714285714285,0.1719,upstairs
1.6863022,1.0491524,-0.30187214,0.2100571428571429,0.025328569999999998,0.19119999999999998,upstairs
1.6236624,1.466129,-0.426349,0.10524285714285715,0.14958571428571427,0.1585999857142857,upstairs
1.5012275,1.437331,-0.5244016,0.04032857142857136,0.14485712857142857,0.0910571428571428,upstairs
1.3435545,1.1965977,-0.42655846,0.018542855714285714,0.07151428571428572,0.13281428,upstairs
1.0704802,0.6714631,-0.18905406,0.04428571428571428,0.06102857142857143,0.09022856571428571,upstairs
0.79082614,0.3758043,0.08192576,-0.004371428285714286,0.14345714285714287,0.0818857142857143,upstairs
0.68999845,0.17880899,0.23687608,-0.061242857142857134,0.1974999857142857,-0.11124285714285713,upstairs
0.5830098,-0.043039817,0.33726742,-0.06837142857142857,0.15777141428571428,-0.04775714,upstairs
0.4079707,-0.04733333,0.31771972,0.05795714285714286,0.10241428571428572,-0.19958571428571428,upstairs
0.35665804,-0.34365532,0.15257668,0.14949999999999994,-0.05504285428571421,-0.17897142857142856,upstairs
0.41914082,-0.26466173,0.010681415,0.06692857142857143,-0.07032856714285714,-0.2392428428571429,upstairs
0.3869395,-0.040491637,-0.070336766,-0.04325714285714286,0.09538571428571428,-0.31347142857142857,upstairs
0.59449404,-0.0959233,-0.034906584,-0.05527142571428564,0.16625714285714285,-0.28731428571428574,upstairs
0.86259407,0.26408577,0.0098087508,0.00018571428571428572,0.11605714285714286,-0.28679997142857144,upstairs
0.9504016,0.6442534,0.13812536,0.10305713714285714,0.023657142857142842,-0.3438428571428571,upstairs
0.7735648,0.6010739,0.62489766,0.15642857142857142,-0.03385714142857143,-0.3677428571428571,upstairs
0.016266469,0.42331216,1.0819296,0.3133856857142857,0.005214285714285643,-0.2992571428571429,upstairs
-0.3815115,-0.50518554,1.5931016,0.44105714285714287,0.01614285714285713,-0.13654285714285713,upstairs
-1.0070375,-0.94958127,1.8147235,0.3565999714285714,0.01984285714285714,-0.051314285714285715,upstairs
-1.6910495,-1.223947,1.8417412,0.09614285714285715,0.009442857142857143,0.19987142857142856,upstairs
-2.3575733,-1.4902319,1.7913012,-0.13867142428571425,-0.3502142857142857,0.2533714285714285,upstairs
-3.0815709,-2.1459346,1.95351208,-0.13254285714285713,-1.1379571,0.08465714285714286,upstairs
-3.670375,-2.5215645,2.6173306,-0.08284285285714287,-1.5102285714285715,-0.15545714285714288,upstairs
-3.5628452,-0.20895082,2.5669604,-0.3823142857142857,-1.1917570000000002,-0.3758285714285714,upstairs
-2.1545742,1.1715348,0.7245909,-0.19104285714285713,-0.6787285714285715,-0.5262857142857144,upstairs
-1.9686092,-0.47043604,-0.6153682,0.043728568571428574,-0.4670571428571429,-0.7521000000000001,upstairs
-2.8531945,-1.821827,-0.047019168,0.14325714285714283,-0.30032857142857144,-0.8681857142857143,upstairs
-3.4193094,-3.4520168,0.64758694,0.11725714285714285,-0.38688571428571433,-1.0762714285714285,upstairs
-3.6209822,-3.8600924,0.89765776,-0.013342856285714286,-0.66,-1.3616142857142857,upstairs
-3.40231,-2.4282067,1.181553,0.012328571428571428,-0.6495857142857143,-0.8483142857142857,upstairs
-2.9822965,-0.35370842,1.3913765,0.4608142857142857,-0.3924714285714286,0.8079571000000002,upstairs
-2.7295902,-0.2577153,1.5500618,0.7336428571428572,-0.3735,0.9477999571428571,upstairs
-3.2192423,-1.4050598,1.69747234,0.4465,-0.22057141428571425,0.3214428571428572,upstairs
-3.0378153,-1.8778521,1.9425515,0.0027714284285714286,-0.31870000000000004,0.41237142857142867,upstairs
-2.6274362,-1.6642936,1.8507471,0.13028571428571428,-0.15422857142857135,0.1907,upstairs
-2.3701222,-1.6349372,1.7068622,0.002428571285714214,-0.15995714285714283,0.2269142857142857,upstairs
-2.0118237,-1.675743,1.6445539,-0.2092999857142857,-0.18301427142857143,0.19934284285714285,upstairs
-1.6202765,-1.5299382,1.5592422,-0.1997,-0.031557142857142846,0.49904285714285723,upstairs
-1.3586341,-1.2209102,1.31929434,0.06445714,0.10674284999999999,0.2581142857142857,upstairs
-1.0446144,-0.69687504,0.87301368,0.28382857142857143,0.04482856857142857,0.16184285714285715,upstairs
-0.6801548,-0.3105639,0.3896971,0.5489428428571429,0.058642857142857066,0.6124571428571429,upstairs
-0.39954078,-0.09234537,-0.058992128,0.4773714285714286,0.1538,0.5752142428571428,upstairs
-0.0625526,0.31621876,-0.58175314,0.23447142857142858,0.2526857,0.5987142857142856,upstairs
0.2244668,0.5615422,-1.17478108,0.17944284285714288,0.3744142857142857,0.6702857142857143,upstairs
0.3766944,0.18737854,-1.7290628,0.1725142857142857,0.3202571142857143,0.6892571428571428,upstairs
0.45432666,-0.18175858,-2.4059364,0.307,0.3001714142857143,0.6408857142857143,upstairs
0.5164255,0.27131143,-2.997184,0.33659999999999995,0.33657142857142847,0.6946714285714286,upstairs
-0.034697145,0.6890385,-1.71625208,0.30114285714285716,0.4182428571428572,0.5693142857142857,upstairs
1.6986766,0.20432569,-2.1503504,0.17459998571428567,0.4275999714285715,0.42978570000000005,upstairs
1.3404652,0.7591833,-2.5894752,0.1731714142857143,0.48878571428571427,0.31498571428571426,upstairs
2.3079188,1.5748979,-3.2037614,0.09554285714285714,0.41735714285714287,0.045699999999999984,upstairs
1.8140777,0.5715953,-2.9240548,0.10821428571428571,0.3093714285714286,-0.15287142857142857,upstairs
1.9646299,0.7912276,-2.4654522,0.24187142857142854,0.2695285571428571,-0.1263142857142857,upstairs
2.065824,0.9635788,-2.6031936,-0.05537142857142857,0.14145714285714286,-0.014871428571428499,upstairs
2.1257238,1.1743098,-2.6077662,-0.9593571428571428,-0.36892857142857144,-0.6329571428571429,upstairs
2.2202158,1.6980308,-2.613456,-0.4667142857142857,-0.09597142285714279,0.5400285714285714,upstairs
2.2659087,1.8235549,-2.790258,0.16657142857142856,-0.8358571428571427,-0.8384142857142857,upstairs
2.3620412,2.0023289,-2.0939412,0.22304284285714288,-0.41882857142857144,0.8966142857142857,upstairs
2.3080583,1.8078818,-2.249066,-0.45909997142857145,-0.4615571142857143,-0.22512857142857143,upstairs
2.2837808,1.3258219,-2.2612834,0.020999999999999998,-0.3531857142857143,0.46204285714285714,upstairs
2.2867827,1.0142981,-1.5401484,0.4035285571428572,-0.2175571428571428,0.17152855714285714,upstairs
2.2094297,0.8696976,-1.15673446,0.2281,-0.17977142857142855,0.4923285714285714,upstairs
