rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-3.623984,-2.2716157,1.75412572,0.9123856714285715,1.3712857142857142,-1.4666284285714286,jogging
-3.6762044,-0.06693338,2.0430824,1.4492428571428573,1.3550285714285715,-2.052814214285714,jogging
-3.5608904,0.19912462,0.15166912,1.6130571428571427,1.1254428571428572,-0.8296713857142857,jogging
-3.2205863,0.45900413,-0.66828656,0.8199428142857142,0.9297999714285714,-0.5247142714285714,jogging
-4.0032444,0.5625894,-0.42900192,-0.19067142857142858,0.8953856714285714,-0.6232,jogging
-3.8689237,-1.3410935,-0.4718323,-0.7626857142857143,0.8588428571428571,-0.6803571428571429,jogging
-3.3604918,-2.0127661,0.075363316,-0.9162571428571428,0.4160857142857142,-0.34209999999999996,jogging
-2.8640504,-1.9588877,-0.73677332,-0.24689999999999993,-0.7681428571428571,-0.30201428571428574,jogging
-1.927053,-2.901767,-1.469288,0.4947857142857143,-2.111671285714286,-0.31275714285714284,jogging
-1.2930446,-4.020174,-1.80906868,-0.03591428571428572,-3.0392428571428574,-0.02267142714285713,jogging
-0.50499356,-3.2303426,-2.0395568,-0.46291425714285717,-2.7051714285714286,-0.3610285714285714,jogging
0.55653316,-1.5945328,-1.9957142,-0.8804428571428572,-2.5161285714285713,0.1427857142857143,jogging
1.7389239,0.4036423,-2.2707432,-0.4692856857142858,-2.059071428571429,-0.31204285714285707,jogging
2.8163505,2.1939487,-1.88066208,0.4544000000000001,-1.2121571428571427,0.029714284285714286,jogging
3.4756312,2.8553238,-1.4360568,0.43158568571428574,-0.5878857142857142,0.6152,jogging
3.2430835,2.381275,-1.04604566,0.3482571428571429,0.02524285714285707,1.2303571428571427,jogging
2.272087,1.5093782,-0.87629492,-0.1447857142857143,0.8062427999999999,1.6330142857142858,jogging
0.57445765,0.049270645,-0.97755892,-0.3878999714285714,1.6073855714285714,1.8510000000000002,jogging
-1.3080544,-1.6495805,-0.8900132,-0.5573857142857143,2.0429999999999997,1.7266,jogging
-1.9367394,-1.1244458,-0.64259536,-0.3179142857142857,2.1248,1.480457142857143,jogging
0.9620953,4.7167873,-0.9060353,0.08855714285714286,1.7657999285714285,0.7878999999999999,jogging
0.509322,1.3511118,-1.92101408,0.0838857142857143,1.1722999285714286,0.09662857142857144,jogging
-4.184898,-0.505936,4.6274962,0.08968571428571429,0.6846857142857142,-0.5684142857142856,jogging
3.9640093,1.6776978,-1.27772068,-0.16307142857142856,-0.06162857142857143,-1.9378571428571427,jogging
2.7846205,4.3511233,-4.3669186,-0.1528857142857143,-0.0931571385714285,-2.114642857142857,jogging
1.6193514,2.5526137,-0.2136283,0.2029857142857143,0.9096000000000001,0.03149999857142857,jogging
2.8054597,-1.0910926,2.246134,0.4590285571428572,1.6432285714285713,6.734628571428572,jogging
4.1171618,-1.7666397,1.696844,-1.6527857142857143,-2.9239284285714287,-8.879771142857143,jogging
4.186818,-1.0487335,0.39727184,-1.697571285714286,-3.7539714285714285,7.052242857142857,jogging
3.7364707,-0.21715386,-0.95340354,1.9623141428571427,1.6450714285714285,1.2587,jogging
3.0371697,1.2896237,-0.51899112,1.4877855714285713,0.8953428571428571,1.6460998571428571,jogging
2.2713192,0.7729365,0.0588525,-0.5518142857142857,-1.9632571428571435,-0.8171856714285715,jogging
1.4432651,0.5494471,1.6490918,-0.11212857142857144,-2.154657142857143,0.6377714285714287,jogging
0.3718773,2.2009823,2.3711694,0.6761142857142858,-1.3278714285714286,0.5737857142857142,jogging
-0.37936476,1.510565,2.1735632,1.1136713714285713,-0.630257142857143,0.37315714285714285,jogging
-1.1734197,-0.2878746,1.60542368,0.18472857142857138,-1.432,-0.9918856571428571,jogging
-1.8787248,-1.0898708,0.8902226,-0.7509428571428572,-2.041571285714286,-1.304142857142857,jogging
-1.9121827,-0.76960295,-0.119240894,-1.0554428142857144,-1.0211285142857143,-2.259457,jogging
-2.1972823,-1.2363738,-0.5611234,-1.0347285285714285,0.03582856857142857,-1.8459857142857143,jogging
-2.6117804,-1.7892766,0.056234508,-0.22824285714285714,0.8454571428571429,-1.3786857142857143,jogging
-3.1887167,-1.8251956,1.6960063,0.5373142857142857,1.239299857142857,-0.9156571428571427,jogging
-3.5001705,-0.32684782,2.3395788,1.0664142857142858,1.5775571428571429,-1.5167999285714286,jogging
-2.9310884,-0.07120943,0.51448816,1.3967857142857143,1.3472142857142857,-0.919199942857143,jogging
-2.8952744,0.16530013,-0.33538246,1.1224857142857143,0.8853428,-0.38085714285714284,jogging
-3.8071566,0.23931955,-0.78428114,-0.06889999714285715,0.7622285714285715,-0.35241427142857146,jogging
-3.3127396,-0.45779985,-1.6446238,-1.2313712857142856,0.7419714285714286,-0.4710142571428571,jogging
-2.3037298,-1.8215827,-0.67886328,-1.5352,0.34759999999999996,-0.6375000000000001,jogging
-2.5171835,-1.6225977,-0.43493604,-0.06628571428571427,-0.7769571000000001,-0.39267142857142856,jogging
-1.5485433,-1.1024023,-1.4663558,1.0415285714285714,-2.0192428571428573,-0.2569714285714285,jogging
-0.73455673,-1.9730074,-2.12623,0.49895712857142854,-2.772642714285714,-0.06844285714285715,jogging
-0.40987313,-2.6215718,-2.0432918,-0.2823714142857143,-2.0820714285714286,0.014942857142857143,jogging
0.24876177,-1.7619448,-1.6993922,-1.3339142142857143,-2.4130857142857143,0.4364,jogging
1.5511788,0.21596704,-1.71572852,-1.5461571428571428,-2.3597714285714284,-0.3511571142857142,jogging
2.6537209,1.8299428,-1.1621449,-0.40581428571428574,-1.243714142857143,-0.07745713857142857,jogging
3.0002036,2.3579922,-0.67704814,0.35265714285714284,-0.4309856857142857,0.5403856857142857,jogging
2.4583836,2.0058022,-0.61788148,0.3201714285714286,-0.032899999999999985,0.8516428142857143,jogging
1.5611795,1.3114055,-0.8380722,0.009385714285714214,0.7196857142857143,1.2645285714285712,jogging
0.19121827,0.54318136,-1.110937,-0.38380000000000003,1.6464428571428569,1.811157142857143,jogging
-1.4321299,-0.5284857,-1.3853376,-0.6278714285714286,2.2001142857142857,1.6085285714285718,jogging
-1.681712,1.828372,-1.371724,-0.40147141428571426,2.1005857142857143,1.3000142857142856,jogging
1.6811883,4.5364075,-2.475575,-0.035514284285714286,1.6585714285714286,0.5845571428571429,jogging
-3.2071822,-3.5878558,-0.05703736,0.010385714285714286,1.1022714285714283,-0.036971428571428495,jogging
-0.46816713,3.6683853,2.8736148,-0.05909999714285713,0.5513428285714286,-0.7044428571428571,jogging
3.9833648,1.711976,-1.37067688,-0.2571857142857143,-0.04398571142857142,-1.933614142857143,jogging
2.4224472,3.6107023,-1.2281532,0.005142857142857143,0.1911857142857143,-2.122957142857143,jogging
1.8602941,0.023352506,0.9176592,0.20104285714285713,1.3098571428571428,3.030885714285714,jogging
2.9616318,-0.8585449,1.38683868,-0.13295714285714286,0.6068714285714286,0.7307142857142856,jogging
3.8448033,-0.5113989,0.77101666,-2.2961428571428573,-4.104385714285714,-4.071514142857143,jogging
3.5222316,0.23708552,-0.68312186,0.5896857142857143,0.2307142857142857,5.2439285714285715,jogging
2.7833812,1.2444023,-1.220055,0.9207570857142856,0.5312857,2.248885714285714,jogging
2.1606302,1.6907527,-0.9653067,1.0767857142857142,-0.832657142857143,-0.13287142285714285,jogging
1.7343162,1.1504687,0.3107384,-0.20714284285714285,-1.9365857142857144,0.010928571428571428,jogging
0.66926396,2.0502033,1.8520038,0.009657142857142784,-1.445542857142857,0.6750857142857143,jogging
-0.10093239,1.9955221,2.2168124,0.5682285571428571,-0.8751713857142857,0.6615285714285715,jogging
-0.64071035,1.4537895,1.5688416,0.7134999571428572,-1.2481857142857142,-0.5428285714285714,jogging
-1.0202322,0.37681657,0.66221284,0.04824285428571429,-1.9217000000000002,-1.0096428,jogging
-1.3758954,0.12594296,0.13955652,-0.7647714,-1.0683142857142858,-1.5975857142857142,jogging
-1.7169328,0.21877702,-0.06339036,-1.3784285714285713,-0.11214285285714286,-1.7710142142857142,jogging
-2.0999103,-0.34604642,0.06593854,-1.0006857142857144,0.8146571428571429,-1.2993855714285714,jogging
-2.5854435,-0.877761,0.676734,0.05171428571428564,1.017442857142857,-0.7587285714285714,jogging
-2.8737545,-0.6450388,1.75681352,0.6526428571428572,1.2937142857142856,-0.8188856714285715,jogging
-2.9758039,0.5351179,1.8759148,0.7171714285714286,1.410757,-0.9791428,jogging
-2.7415981,-0.512324,-0.42223006,0.6641142857142858,1.1320714285714286,-0.7827,jogging
-2.6445403,0.58424896,-1.0550865,0.22290000000000001,1.0145570857142858,-0.5902285714285714,jogging
-3.5313597,1.457542,-1.03428208,-0.35131428571428575,0.965742857142857,-0.4640142571428571,jogging
-3.342986,0.4248306,-1.1905938,-0.9400713714285713,0.8545285714285714,-0.4485571428571428,jogging
-2.7550895,-0.95624846,-0.38250638,-1.0205714285714287,0.4861428428571429,-0.33325714285714286,jogging
-2.6797612,-0.65083325,0.920731,0.19867142857142858,-0.7766999571428571,-0.526257142857143,jogging
-1.7624335,-0.09813987,0.97560412,0.8941571428571429,-2.942414142857143,-0.6831999571428572,jogging
-1.0949847,-1.3416346,0.66123546,-0.5412571428571429,-3.7781,0.055714285714285716,jogging
-0.6499257,-1.5344237,0.31932544,-1.1420857142857141,-1.5186285714285714,-0.5486142571428572,jogging
0.12606514,-0.15948819,-0.31367058,-2.002142714285714,-2.2956857142857143,-0.06888571428571427,jogging
1.0754545,1.7147511,-0.47626544,-1.7341285714285715,-1.9042,-0.41395711428571424,jogging
2.042105,3.1690292,-0.60528016,-0.8927285285714286,-0.8592571428571428,0.2507142857142857,jogging
3.0909257,3.9011948,-1.317549,-0.1678714285714286,-0.23649998571428568,0.5679571428571428,jogging
3.3489552,2.9688573,-1.214784,-0.02121428571428564,-0.11758571428571428,0.8034571428571429,jogging
2.6948407,2.0052786,-0.83503532,0.05277142857142857,0.4505999714285715,1.4182142857142856,jogging
1.4343814,1.4454119,-1.29430128,-0.20927142857142858,1.1848571428571428,1.6681000000000001,jogging
-1.086293,0.61001,-1.95176672,-0.31192857142857144,1.8532569999999997,1.6174428571428574,jogging
-2.7387707,0.84444267,-2.6836532,-0.15191428571428567,2.1945427142857143,1.5962,jogging
0.27211428,4.1428704,-2.7034104,0.3548,2.029157142857143,1.278957142857143,jogging
-1.1858464,-1.4985746,-1.8314088,0.1825285714285714,1.3029571428571427,0.38935712857142857,jogging
-4.597843,-0.46071455,4.6991592,0.16801428571428567,0.7365142857142857,-0.2507142857142857,jogging
2.2295709,3.5099094,-0.68490214,0.4599857142857143,0.24705712857142853,-1.7017712857142857,jogging
2.6932874,2.862148,-3.7663856,0.27384284285714283,-0.33482854285714286,-3.2651,jogging
1.4988887,4.883047,-1.6959364,0.6423713857142858,0.5072428571428571,-0.8193285714285714,jogging
1.9083605,1.7060943,1.6701405,-0.8554999428571428,0.8721142428571429,5.5922142857142845,jogging
2.4700773,0.051766466,0.64434064,-2.8844285714285713,-3.7951998571428573,-8.973314,jogging
3.7313743,1.6009033,-0.27419124,-1.6701,-3.1262855714285713,7.1676714285714285,jogging
3.4821239,3.6988587,0.21966714,1.1345142857142856,1.7486427857142857,1.4463570000000001,jogging
2.3005185,2.1928666,0.177744328,1.069357142857143,1.4176712857142857,1.780314142857143,jogging
1.7851053,2.7640953,-0.5433908,0.08782857142857144,-1.4976571428571428,0.5846714285714285,jogging
0.69673544,4.898476,-1.617641,-0.7821,-3.442614142857143,-0.5291142857142858,jogging
-0.60815996,3.8061616,-0.019547688,-0.050271425714285715,-1.3966998571428573,0.48768571428571433,jogging
-1.4636855,2.376702,1.61893248,0.02814285714285713,-0.2985142571428571,1.146442857142857,jogging
-1.7748951,1.8792658,1.8626852,-0.06564285428571429,-0.3419714285714286,0.07334285142857143,jogging
-2.01027,1.5411258,0.89043206,0.19704285714285713,-1.1775142142857142,-1.1256428571428572,jogging
-2.3336449,0.83416265,0.3323805,-0.10678571428571428,-1.6695142857142857,-1.1187714285714283,jogging
-2.6145205,0.31196016,0.52042228,-0.8271285714285714,-0.9898571428571428,-2.1294999999999997,jogging
-2.9963639,0.27246335,1.2511916,-1.2478284285714287,0.0222,-1.9241571428571427,jogging
-3.3548543,0.5662023,2.6538778,-0.3893857142857143,0.8841999571428572,-1.0064714285714287,jogging
-3.6965375,1.8249162,4.4796668,0.7884142857142857,1.3766142857142858,-0.7781570999999999,jogging
-3.981445,1.9427085,3.2841162,1.399642857142857,1.4453713571428572,-0.8076428571428572,jogging
-3.0728092,1.0414729,1.9521507,0.40698568571428567,0.9074857142857143,-0.7621285714285715,jogging
-3.3930423,2.799159,2.284252,-0.6227428571428572,0.7217571428571429,-0.42655714285714286,jogging
-3.9789143,1.3969091,1.9096346,-1.2625,0.8628,-0.3151714285714285,jogging
-3.4680042,0.39369392,2.1455334,-1.7588142857142859,0.7408,-0.4223,jogging
-2.9541442,-1.6661087,3.1313998,-1.1389285714285715,0.06645714,-0.2680142857142857,jogging
-2.3889368,-3.4851084,3.4589284,-0.44955714285714293,-1.5466571428571427,-1.0312285714285712,jogging
-1.5592597,-4.0947695,2.8683788,-0.38462857142857143,-3.499814285714286,0.07951428571428572,jogging
-0.64191467,-2.8585176,1.77384794,-0.07777142857142857,-3.109271428571429,-0.3483857142857142,jogging
0.42587778,-1.0626961,1.1783764,-0.6787571428571428,-2.4663712857142857,-0.7996,jogging
1.4041,0.31834805,0.6738367,-0.4437571285714285,-1.6859284285714284,-0.8217857142857143,jogging
2.58773,1.7298481,0.545555,0.1614142857142857,-1.0635999999999999,-0.6732713857142858,jogging
3.5242212,2.8552015,0.43919464,0.2813,-0.36445714285714287,0.3855428285714286,jogging
3.8755734,3.287729,-0.041224678,0.12238571428571429,0.06262857142857141,0.9574428571428572,jogging
3.599183,3.092322,-0.48743554,-0.1682142857142857,0.5210857142857143,1.6504571428571428,jogging
2.768284,2.897491,-0.76686276,-0.41342854285714287,1.0204142857142857,1.4169,jogging
1.4895338,1.8628597,-1.21583128,-0.3129428571428571,1.5262284285714285,1.3885285714285713,jogging
-0.09264208,1.0108074,-2.1150946,-0.19412857142857146,1.600057,1.5473142857142859,jogging
0.6219306,4.8581066,-1.36491728,0.18522857142857144,1.4607998571428573,1.237885714285714,jogging
-0.711274,2.6321833,-0.30148816,0.6291285285714286,1.3008714285714285,0.6734857142857144,jogging
-0.074298665,-1.5508647,1.1821464,0.7179428571428571,0.9155142857142857,0.18819999999999998,jogging
4.1153817,6.8305902,0.28002062,0.5597142857142857,0.5290857142857143,-0.3319571428571429,jogging
3.0054743,4.9845033,-1.0388548,0.3551285714285714,0.1384857142857143,-1.2664428571428572,jogging
0.96380574,-1.2275424,1.9433194,0.9550571428571428,0.2362142857142857,-1.0630570857142856,jogging
2.7406905,-0.47951177,1.4553254,0.0013428571428571428,0.7758857142857144,3.4498714285714285,jogging
4.007311,-0.13566445,0.22029546,-0.7381856714285714,-0.026657142857142855,-2.8987285714285713,jogging
3.7067304,0.29876545,-0.19624482,-0.9779428142857143,-0.9304714285714285,1.2055285714285715,jogging
2.733238,0.7842986,-0.067893312,1.8706714285714285,-0.7322857142857143,2.8651857142857144,jogging
1.6188802,1.580448,0.48837802,2.1904284285714284,-0.7330285714285714,-1.7653712857142858,jogging
1.1200825,0.9328785,1.0313848,0.5171571428571429,-1.5239285714285715,-0.255,jogging
0.63207096,1.1634713,2.099352,1.022857142857143,-0.9940571428571429,1.4383857142857142,jogging
-0.39957568,2.0048597,2.4740042,0.5931142428571429,-0.9321714285714285,0.5327428571428573,jogging
-1.036743,1.1157017,2.047306,0.2847142714285714,-1.0779713857142856,-0.6763856714285714,jogging
-1.5648098,-0.63242006,1.2076282,-0.23399999999999999,-2.304414285714286,-1.4446999999999999,jogging
-1.8362958,-1.0425899,0.173590452,-0.32314282857142856,-1.9469428571428573,-2.1165855714285713,jogging
-1.9294441,-1.1743971,-0.65903634,-0.5001857,-0.8411285714285714,-1.9069571428571428,jogging
-2.7432039,-1.0182425,-0.61913812,-0.1281142857142857,0.2123142857142857,-1.738499857142857,jogging
-3.2744472,-1.3745865,0.10897836,0.6927714285714286,0.8437571428571429,-1.2125571428571429,jogging
-3.3980165,-1.1322998,1.64685774,1.1395,1.4218999285714287,-0.8867999428571428,jogging
-3.3817325,0.12065461,2.474458,1.2125857142857142,1.5473142857142859,-1.0902571,jogging
-3.968809,-0.70359457,1.99843692,1.182914142857143,1.0866856571428571,-0.6036285714285714,jogging
-3.6635683,-1.4302799,1.2269665,0.9386857142857143,0.7599714285714285,-0.5412,jogging
-3.5836322,0.73511523,-0.04782202,-0.23974285714285712,0.6885713857142858,-0.5925,jogging
-3.4342668,0.23359486,-0.7295476,-1.2333571428571428,0.7778285714285714,-0.5357857142857143,jogging
-3.0179536,-1.7502337,-0.4531922,-1.3979141428571429,0.3971,-0.2931142857142857,jogging
-2.3719025,-1.5351567,-1.4081316,-0.02025714285714286,-0.4216428571428571,-0.3627714142857143,jogging
-1.406142,-2.1601243,-2.5489138,1.1694,-2.313614285714286,-1.0576142857142858,jogging
-0.7416253,-2.6314852,-2.6946488,1.0859142857142856,-3.505328571428571,0.6988857142857142,jogging
0.011292281,-2.2489963,-2.3013212,0.0011857142857142858,-2.4963,0.2302714285714286,jogging
1.1704701,-0.67790335,-1.9753636,-1.0453714285714286,-2.2132857142857145,-0.14622857142857143,jogging
2.4390278,1.1668049,-1.4714522,-0.45625714285714286,-1.7666285714285714,-0.3556713999999999,jogging
3.5159657,2.7606745,-0.7231946,0.42481425714285714,-0.9291856571428573,0.3070142571428572,jogging
3.9002523,3.3293028,-0.38191294,0.4660285571428572,-0.5536285428571428,0.6469571428571428,jogging
3.2646034,2.732592,-0.4866327,0.2593857,0.18301427142857143,1.305114142857143,jogging
2.0781984,1.2447689,-1.0290112,-0.11741427857142858,1.0788713857142858,1.6566142857142856,jogging
0.85371035,-0.3160093,-1.6158258,-0.33801425714285716,1.8267855714285715,1.7749998571428571,jogging
-0.51248103,-0.922232,-1.9568981,-0.4766142857142857,2.2508284285714284,1.7904,jogging
-1.5306014,0.8404633,-2.4402844,-0.1039285657142857,2.0987999999999998,1.4445569999999999,jogging
-0.24059364,4.839327,-2.7224342,0.3212285714285715,1.5885571428571428,0.7423428142857142,jogging
-2.240287,1.1722678,-1.1719886,0.33685714285714285,1.0021142285714286,-0.1392142857142857,jogging
-0.71506137,1.1201872,-0.3482281,0.2838857,0.48155714285714285,-0.7045142857142858,jogging
3.3362842,0.2751337,-1.13764048,0.19662857142857143,-0.04554285714285714,-1.5325571428571425,jogging
3.821922,7.200286,-0.46289622,0.3875999857142857,-0.22707142857142854,-1.8676857142857144,jogging
1.7264273,0.95558524,1.8667344,0.7141285714285714,0.4221571142857143,-0.5061285428571428,jogging
2.7570617,-0.7128274,2.2276334,0.05392857142857143,-0.7701000000000001,1.7727998571428571,jogging
4.098801,0.9326341,0.098262034,-1.298857142857143,-2.644428571428571,3.062042857142857,jogging
3.2119992,1.8736633,-0.14926055,-0.6152428285714285,0.6756428571428571,2.448214142857143,jogging
2.7088034,1.9065453,-0.07826056,-0.6634285714285715,0.8395714285714285,3.071471428571429,jogging
1.9125667,1.8247591,0.83269656,0.7636000000000001,-0.9135142857142855,1.9130427142857143,jogging
1.179092,2.3687608,1.70434892,-0.37115714285714285,-2.7313857142857145,-1.6864571428571427,jogging
0.22394319,2.3120203,2.2724188,1.074499942857143,-1.6492141428571425,1.5662570000000002,jogging
-0.3252421,1.4105402,2.1679782,1.4723570714285714,-0.7574856571428571,0.5490856857142857,jogging
-0.6078109,0.7797433,1.4189527,0.7233856714285712,-1.2945428571428572,-0.9905856714285716,jogging
-0.94504344,0.52073646,0.55784214,-0.17782857142857142,-2.0080570000000004,-1.464257142857143,jogging
-1.1280587,0.8010887,-0.1882163,-0.5604999714285714,-1.1297285285714285,-1.9871142857142858,jogging
-1.3658423,0.28333676,-0.24664994,-0.5629428571428571,-0.05962857142857143,-1.7261857142857142,jogging
-1.8583393,-0.80203116,0.102276296,-0.04277142857142857,0.8452285428571429,-1.169442857142857,jogging
-2.5207965,-1.246741,0.80442226,0.7937428571428572,1.3643285714285713,-0.6883,jogging
-2.7014205,-0.35550612,1.8059969,1.2626712857142857,1.5779999999999998,-1.0278142857142858,jogging
-2.940618,1.074669,1.46946252,1.2827142857142857,1.5790855714285714,-0.9018571000000001,jogging
-2.7012985,-0.44027674,-1.0727142,0.8352571428571428,1.2407998571428571,-0.6899428571428572,jogging
-3.0423706,0.73148495,0.030333822,0.1994857142857143,0.934614242857143,-0.6360571,jogging
-4.238689,1.1617609,0.50174726,-0.28174284285714285,0.8193285714285714,-0.5193142857142857,jogging
-3.5725493,1.0680542,0.105348072,-0.6461856714285714,0.7701000000000001,-0.5258571428571429,jogging
-3.0092793,1.0515783,0.83137012,-0.7564285714285715,0.2757999857142857,-0.04307142857142857,jogging
-2.816909,0.70439744,1.51410806,0.2815142857142857,-1.3110714285714287,-0.45114285714285707,jogging
-1.8639244,0.8580911,0.9255132,-0.02212857142857143,-3.7327284285714284,-0.2734,jogging
-1.1714824,0.25082126,0.3133564,-0.9929714285714286,-2.5854571428571425,-0.1420857142857143,jogging
-0.7193898,-0.43758896,0.0694641,-1.3480714285714286,-1.6148998571428572,-0.15554285714285715,jogging
0.0069115036,0.08984955,-0.3768515,-2.0118712857142858,-2.4045285714285716,0.11065713857142857,jogging
1.1463323,1.8694745,-0.52049208,-1.4550714285714286,-2.022557142857143,-0.23339998571428572,jogging
2.3929162,3.2972236,-1.2749281,-0.26654284285714286,-1.1940570000000001,0.6848142428571429,jogging
3.5014272,3.3837047,-2.236116,0.4340857142857143,-0.6213285714285715,0.9814999428571428,jogging
3.5048132,1.6593369,-1.61425508,0.22897142857142858,-0.2901285714285714,0.9479714285714286,jogging
2.3021417,1.0375633,-1.1951316,0.07957142857142856,0.45177142857142855,1.266042857142857,jogging
0.4515516,1.2646133,-1.56475746,-0.11534285714285716,1.3370285714285715,1.8256428571428576,jogging
-1.5654207,1.1954458,-1.889319,0.10718571428571429,2.1418855714285714,1.7711285714285714,jogging
-2.5011964,1.5722101,-2.3366468,0.4872428285714286,2.5056855714285717,1.5945,jogging
1.1027164,6.5267634,-2.308512,0.8912713857142858,2.0123856428571427,0.9952285714285714,jogging
-2.3355646,-5.6356506,-0.7220776,0.49655714285714286,1.0805857142857143,0.07949999428571429,jogging
-2.99776,1.9365999,5.805454,0.5303571285714286,0.5375142857142857,-0.5743571000000001,jogging
4.209455,6.4907575,0.208357408,0.4092285714285714,-0.12805714285714284,-1.8167000000000002,jogging
2.5409899,3.57234,-2.7042132,0.15604284285714284,-0.2520571428571428,-2.5915712857142856,jogging
1.6725316,3.201056,1.0569016,0.1747857142857143,0.8491,0.6363999571428571,jogging
2.4203527,0.6526135,1.4200348,-1.0860428142857141,1.2682285714285713,6.523485714285714,jogging
3.6289585,0.22017328,0.30469956,-3.5791,-3.817142857142857,-10.293185714285714,jogging
3.764902,1.9820307,0.046774824,-0.6087,-2.362314285714286,10.940113571428572,jogging
3.0280938,3.0471704,0.41643556,2.1299,1.1328999714285715,2.264871285714286,jogging
2.1347122,2.382392,0.5581214,1.2813142857142858,0.21445714285714287,0.15215714285714285,jogging
1.3355608,2.68388,0.38173842,-0.026757142857142858,-2.7199142857142857,0.7570428142857143,jogging
0.5078908,3.545514,0.58492964,0.37985714285714284,-2.2038571428571427,0.4507142857142857,jogging
-0.6309365,3.98614,1.3710958,0.47794285714285717,-0.8624713714285714,1.0866714285714285,jogging
-1.4688517,2.5563662,2.3131896,0.26968571428571425,-0.2465,0.7569856714285715,jogging
-2.0517218,1.8016336,2.587276,0.15472857142857135,-0.9792714285714287,-0.7455428571428572,jogging
-2.1722193,0.86454886,1.4021278,-0.3893,-2.1592570714285713,-1.4109714285714285,jogging
-2.2776895,0.13507102,0.8651597,-0.6329714285714285,-1.5445142857142857,-2.014271285714286,jogging
-2.8272762,-0.01956514,0.82784456,-0.5613999714285715,-0.1680857142857143,-1.8076284285714286,jogging
-3.227655,-0.0572468,0.98488926,-0.15774285714285716,0.8118,-1.3836857142857144,jogging
-3.282336,-0.108053334,1.6170126,0.3423,1.3146142857142855,-0.6746428571428572,jogging
-3.3964455,0.48356092,2.0408484,1.1536142857142857,1.4511855714285713,-0.6430857142857143,jogging
-3.4077728,-0.1503601,-0.04834562,1.1336428142857142,1.2860142857142856,-0.6824142857142858,jogging
-3.0819023,0.28300515,0.2104518,0.6100713857142858,0.9864142285714285,-0.5462428571428571,jogging
-3.8154294,2.0885482,1.2038582,7.142856714285714e-05,0.8868857142857144,-0.3951142857142857,jogging
-3.6764314,1.6388118,1.2086754,-0.6129,0.8466142857142858,-0.12915714285714286,jogging
-3.0491252,-0.02370157,1.1077954,-1.015114242857143,0.5457857142857143,0.07165713857142857,jogging
-2.6716976,-1.3147391,1.4068052,-0.2797142857142857,-0.2152571285714286,-0.02857142714285707,jogging
-2.042908,-2.2424688,1.22525608,0.05104285428571427,-1.660957,-0.6173428142857142,jogging
-1.3478479,-2.906427,0.91518086,-0.5774571428571429,-2.9773998571428573,0.046,jogging
-0.52735126,-2.2739546,0.05120796,-0.7847,-2.7626714285714287,-0.05894285428571428,jogging
0.58889157,-0.46689302,-0.58545328,-1.2872000000000001,-2.236771285714286,-0.12174285714285707,jogging
1.5022922,1.0474768,-0.8214916,-0.9182714285714285,-1.9123285714285714,-0.5630428571428572,jogging
2.2028673,2.3668234,-0.9234188,0.036628571428571434,-1.2153714285714285,-0.03921428285714278,jogging
3.074066,3.3769329,-1.29039168,0.2747571285714286,-0.5681285571428571,0.5460571285714286,jogging
3.5878384,3.561065,-1.5347728,0.11062857142857142,-0.1425857142857143,1.0725285714285715,jogging
3.1396728,2.73994,-0.99145174,-0.04208571142857136,0.43315714285714285,1.7100285714285715,jogging
1.9249586,2.3784125,-0.69237208,-0.3338571428571429,0.7411142857142857,1.7209142857142854,jogging
-0.38706166,1.3909227,-1.407643,-0.19578571428571429,1.1199285714285714,1.5959,jogging
-2.286521,1.7703922,-1.9437732,-0.1752428571428571,1.5498142857142856,1.5730428571428572,jogging
1.6913114,5.609715,-1.8181792,0.12295713571428571,1.6516428571428572,1.684,jogging
-1.0460281,-1.331407,-1.7763263,0.18924285714285713,1.3371714285714287,0.7677857142857142,jogging
-1.87115,0.2128429,3.6916854,0.19584284285714285,0.8402857142857142,-0.052714285714285714,jogging
4.4146185,7.6350126,0.2628466,0.5263857142857142,0.4047,-0.9433714285714284,jogging
1.9443316,2.8634396,-2.6801974,0.4326,-0.2823571285714286,-2.0467285714285715,jogging
1.3502914,0.9406626,2.1877006,0.4280571285714286,0.3681571428571429,0.4265428571428571,jogging
2.645605,0.94726,3.0907686,-0.3984285714285715,1.8104284285714287,6.087542857142857,jogging
4.197255,0.9792344,2.636948,-1.610542857142857,-0.8293285428571429,-8.067199714285715,jogging
4.5762534,1.6095426,1.93557012,-1.8931855714285715,-3.874128285714286,9.375785714285714,jogging
3.8242607,1.6691456,1.1354764,2.1404285714285716,-0.4097857142857143,1.9026857142857143,jogging
2.6472106,1.7146114,1.32006228,0.6563428571428572,-0.42119999999999996,-1.2388571428571429,jogging
1.5650192,1.9680158,0.97832686,-0.5917142428571429,-1.6549714285714285,0.33667142857142857,jogging
0.5271767,2.895728,1.6709782,-0.31912854285714287,-1.5984,1.0667571428571427,jogging
-0.31700414,2.5900512,3.1722056,0.4371714285714286,-1.096757142857143,0.9140285714285715,jogging
-0.8842711,0.5468989,3.4734846,0.8188285714285714,-0.9416142857142857,0.6468428142857142,jogging
-1.6245002,-0.15447909,2.532822,0.6424428571428571,-1.6338000000000001,-1.2061428571428574,jogging
-1.820518,0.2521477,0.84041094,-0.31084285714285714,-2.6098857142857144,-1.704899857142857,jogging
