rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
3.5768254,-0.8796634,-2.7206542,-0.6862428571428572,-1.0353856714285714,0.024657142857142857,upstairs
3.8356752,-1.6169254,-2.7421916,-0.5410571428571428,-0.6135571428571429,-0.6166714285714285,upstairs
3.1143305,-1.5802037,-2.7593308,-0.11364285714285714,-0.07095714285714286,-0.8068285714285713,upstairs
2.4785595,-1.8090338,-2.552928,0.2907,0.10288571428571427,-1.2174999999999998,upstairs
1.8692825,-1.7151002,-2.55408,0.3427571285714285,0.08841428571428571,-0.3513285714285714,upstairs
1.2393583,-1.2153251,-2.2340214,0.49347142857142856,0.1446571428571428,0.6130856857142858,upstairs
0.61761963,-0.7226361,-1.4690786,-0.0171,-0.10055714285714286,-0.29972857142857146,upstairs
0.054524086,-0.0694641,-0.41849506,-0.27052857142857134,-0.10204285714285713,-0.6011285714285715,upstairs
-0.2128429,0.21062633,0.40058798,-0.48138571428571425,0.06137142857142857,-0.7444857142857143,upstairs
-0.26940903,0.1243198,1.03571332,-0.5810571428571428,0.1647,-0.924942857142857,upstairs
-0.49614474,0.1436057,2.0535894,-0.35428571428571426,0.5439428571428572,-1.0158142428571428,upstairs
-1.0882127,0.415528,3.0859516,-0.28931428571428564,0.8,-0.8474856714285715,upstairs
-1.8254747,1.292713,3.6170552,-0.35288568571428575,0.5444428571428571,-0.9345285714285713,upstairs
-2.0681279,2.3875232,3.7408688,-0.4335,0.3115,-0.7506142285714288,upstairs
-1.3523684,-2.011492,0.41343358,-0.3694285714285714,0.25464284285714284,-0.5084142714285714,upstairs
-1.2972858,1.9185008,1.9298804,-0.1927,0.2575571428571429,-0.34411428571428565,upstairs
-2.5795093,1.8584266,3.8181522,-0.24477142857142858,0.24247142857142853,-0.23527141428571433,upstairs
-1.5836594,-0.098820545,2.8670176,-0.43488571428571426,0.25539999999999996,-0.011,upstairs
-2.1944025,1.4318856,3.390337,-0.3533,0.31634285714285715,-0.10350000000000001,upstairs
-2.1107662,1.4945778,2.923985,-0.02467142857142857,0.4310285714285714,-0.6005428142857143,upstairs
-2.1459172,1.4501417,2.1229836,0.6958857142857143,0.5487428428571428,3.0024,upstairs
-2.213217,1.2314694,2.0054532,1.4194855714285715,-1.7651142857142859,-3.2812998571428573,upstairs
-2.390246,1.4852403,1.90946,-2.187942714285714,-2.291657142857143,0.8787,upstairs
-2.5345323,1.3645682,1.57634652,0.6820571142857142,0.017171427142857142,-0.9873571428571429,upstairs
-2.446969,0.857201,0.9302954,0.29822857142857145,0.10342857142857136,0.12288571428571428,upstairs
-2.3694415,0.41282272,0.6081425,-0.6022857142857143,-0.25944285714285714,-0.15695712857142857,upstairs
-2.335495,0.3861192,0.60178954,-0.22731428571428564,-0.43217142857142854,-0.23884284285714288,upstairs
-2.3310792,0.36878806,0.88474232,0.12218570714285715,-0.4101857142857143,-0.313,upstairs
-2.286748,0.5568822,1.1296818,0.19377142857142857,-0.3216142714285714,-0.17202855714285717,upstairs
-2.2290123,0.7408923,0.77503092,-0.007785714285714286,-0.1012,-0.20432857142857141,upstairs
-2.0797868,0.6800152,0.146118968,-0.16647142857142858,0.05842856857142857,-0.2459857142857143,upstairs
-1.9877903,0.8613898,-0.052220252,-0.17948571428571428,0.1622428571428571,-0.2468142857142857,upstairs
-1.8945898,1.2020606,0.25956536,-0.16555714285714287,0.12241428571428571,-0.23352857142857145,upstairs
-1.8665249,1.2616112,0.6045122,-0.12350000000000001,0.09392856714285715,-0.0786,upstairs
-1.6137489,1.1999139,0.60140556,-0.1355,0.04962856857142857,-0.09517142857142857,upstairs
-1.3015618,1.0500773,0.22116812,-0.06017142571428571,0.12862857142857143,0.020999999999999998,upstairs
-1.0957352,0.45032984,-0.22273892,0.026600000000000002,0.2884285714285714,0.0051571428571428575,upstairs
-0.9704554,0.177116,-0.40585888,0.11625714285714285,0.3200571142857143,0.0025571428571428572,upstairs
-0.92169094,0.19933406,-0.42247438,0.09108571428571428,0.21351427142857143,0.1409,upstairs
-0.7868817,0.021607175,-0.3778987,0.07461428571428572,0.06288571428571428,0.29235714285714287,upstairs
-0.50762904,-0.17313667,-0.1303761,-0.028057142857142784,0.013542856428571356,0.19818571428571427,upstairs
-0.46048766,-0.46748644,-0.09121091,0.03062857142857143,0.09031428571428571,0.2783428428571429,upstairs
-0.43582615,-0.545363,0.068207466,0.13748570857142858,0.18597142857142854,0.08071428571428564,upstairs
-0.43163738,0.46116835,0.33314844,0.056614285714285714,0.2324857,0.10154285714285716,upstairs
-0.29241246,1.0087653,0.28085836,-0.05874285714285713,0.14521428571428566,0.23599999999999996,upstairs
0.012496557,0.76134753,-0.108524576,-0.12344285714285715,0.05741428571428571,0.4019,upstairs
0.272219,0.40200168,-0.58147388,-0.25152857142857143,-0.11908571428571428,0.40525712857142854,upstairs
0.44004986,-0.014014994,-0.9143082,-0.2162285714285714,-0.21174284285714284,0.36,upstairs
0.7196167,-0.36573374,-1.2513312,-0.21484284285714286,-0.22135714285714286,0.08001427999999992,upstairs
1.2368624,-0.7383092,-1.5775682,-0.30874285714285715,-0.06145714,0.2666714142857143,upstairs
1.9380311,-1.1223514,-1.9164762,-0.10448570714285714,-0.15237142857142857,0.3433571142857143,upstairs
2.719223,-1.3462423,-2.1681528,0.14525712857142858,-0.4212714285714286,0.04431428571428571,upstairs
3.4038982,-1.5636405,-2.1424264,0.34194285714285716,-0.8074999571428572,-0.2068,upstairs
3.80864,-1.819593,-2.3157378,0.3476571428571429,-1.1661000000000001,-0.25067142857142855,upstairs
3.2773445,-0.8197637,-1.5536222,0.3004142857142857,-1.1372571,0.012014285714285642,upstairs
2.179096,0.66952574,-0.1558928,0.20227142857142857,-0.8433142428571428,0.32060000000000005,upstairs
2.644575,-0.5093569,0.24849998,0.17465714285714284,-0.5854,0.6552571428571429,upstairs
3.6729755,-2.2770264,0.13299408,0.06922856857142858,-0.3817,0.9603428142857143,upstairs
4.0256715,-3.2837672,-0.22137756,0.028471427142857143,-0.3553714,1.2174142857142858,upstairs
4.0106096,-3.3227403,-0.6764896,-0.00018571428571428572,-0.5477714285714286,1.1681571428571431,upstairs
3.871245,-1.7705667,-1.2785234,-0.07628571428571429,-0.5821285285714285,0.8235857142857144,upstairs
3.4959295,-0.90366167,-2.0728228,-0.5729857142857143,-0.6564142428571429,-0.041342854285714284,upstairs
3.6340199,-1.2452401,-2.1898296,-0.5269285714285714,-0.5210999714285715,-0.7380285285714285,upstairs
3.686694,-1.3033072,-2.2552796,-0.3704571428571429,-0.23895712857142856,-0.8807285142857142,upstairs
3.0507133,-1.7593617,-2.4101948,-0.33199999999999996,-0.17961428571428573,-0.7357142857142858,upstairs
2.6384318,-1.5911818,-2.23835,-0.026857142857142857,-0.08528571428571421,-0.5168285714285714,upstairs
2.1218143,-1.4263179,-2.4057968,0.2809857142857143,0.012642857142857141,0.032114284285714285,upstairs
1.6270832,-1.4142402,-2.3251974,0.4875285714285714,0.1393,0.3480714,upstairs
1.274998,-1.1250567,-1.5505854,0.23848571428571427,0.15998571428571423,-0.4553428428571428,upstairs
0.8557524,-0.54140115,-0.99242914,-0.2789,0.12281428000000001,-0.27612857142857145,upstairs
0.2827608,-0.6980444,-0.29143506,-0.44575711428571435,0.08054285714285714,-0.5840142857142857,upstairs
0.125367,-0.01855285,0.31307716,-0.38458571428571425,0.05134285714285714,-0.6346857142857143,upstairs
-0.23457225,0.745849,1.27454412,-0.18584285714285706,0.3369285714285714,-0.6714285714285714,upstairs
-0.54159313,0.64788365,1.910577,-0.021728571428571413,0.5036428285714286,-0.7111857142857143,upstairs
-0.6946236,0.21149899,2.8988872,-0.28604285714285715,0.4160285714285714,-0.723357142857143,upstairs
-1.0872703,0.27467993,3.523366,-0.5183285714285714,0.42532857142857144,-0.5008428571428571,upstairs
-2.2049267,0.94540995,4.479597,-0.26137142857142853,0.1137,-0.6877285714285714,upstairs
0.15327482,2.204281,2.2997854,-0.454,0.13682857142857144,-0.4397857142857143,upstairs
-1.4687818,-2.9396582,1.267109,-0.3031142857142856,0.4728999857142857,-0.1098,upstairs
-1.8304315,2.51851,4.4932456,-0.6042428571428572,0.5245285714285715,-0.06757142857142849,upstairs
-2.2858403,0.85561275,4.3628692,-0.07975713714285715,0.09331428571428571,-0.23834284285714283,upstairs
-1.7765357,0.39435714,3.632065,-0.29134284285714285,0.1336142857142857,0.1498857,upstairs
-2.231735,1.0730808,3.7973128,-0.27939998571428565,0.12182856428571429,-0.3988,upstairs
-2.2143166,1.1873823,3.005841,-0.43979999999999997,0.25892857142857145,-0.48297142857142855,upstairs
-2.380926,1.2349252,2.3849226,2.1978142857142857,-0.5361142857142858,2.619542857142857,upstairs
-2.5242522,1.1201698,2.2017676,0.3634857142857143,-1.707057142857143,3.0710571428571427,upstairs
-2.6118853,1.0763794,2.166966,-0.8362999714285715,-0.8133142285714285,-0.7904142857142856,upstairs
-2.705976,0.7552214,2.3583586,0.8534714285714287,0.2201142857142857,-0.13644285714285714,upstairs
-2.5573437,0.39556143,2.3045328,-0.22781428571428572,-0.18814284285714283,-0.06889999714285715,upstairs
-2.520273,0.35840335,1.7342987,-0.29791427142857146,-0.38738571428571433,-0.23211428571428572,upstairs
-2.623352,0.36297613,1.2858888,0.011957142857142786,-0.34655714285714284,-0.17937142857142857,upstairs
-2.4650156,0.6355442,0.66448176,0.10062857142857143,-0.1527,-0.3116571285714286,upstairs
-2.1758497,0.5788908,0.35273104,0.1025999957142857,-0.0747,-0.08498571428571429,upstairs
-2.1533,0.2521128,0.033440508,-0.12265713714285713,-0.14579999999999999,-0.24382857142857145,upstairs
-2.1701772,0.3380528,-0.300057,-0.34648571428571423,-0.021742857142857144,-0.3137,upstairs
-1.8581474,0.3299545,-0.54237854,-0.34128571428571425,0.41765714285714284,-0.15185714285714277,upstairs
