rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.5817357,-1.4740179,0.74986326,-0.19298569999999998,-1.924599857142857,-0.6149714285714286,downstairs
-0.1900838,-1.6061218,0.61257566,-0.057757142857142854,-2.243257142857143,-0.09739999999999993,downstairs
0.28714156,-0.9917135,0.48848274,0.2433428571428571,-1.2970999285714286,0.5348857142857143,downstairs
0.7243291,-0.033527777,0.26616272,0.20029999999999998,-0.3497857142857143,0.42264285714285715,downstairs
1.2977047,0.6923372,-0.121056036,-0.06645714,-0.32757142857142857,-0.4228142714285715,downstairs
1.9701625,1.1213391,-0.7512595,-0.7807571428571427,-1.1571714285714285,0.13351428571428572,downstairs
2.3317425,1.2471774,-1.416195,-0.5489714285714286,-0.49582857142857145,0.46477139999999995,downstairs
2.4784722,1.4498974,-1.6540835,-0.0032142855714285714,0.06397142571428571,0.5628428571428572,downstairs
2.566053,1.71887,-1.49571228,0.34132855714285715,0.2979,0.726,downstairs
2.622078,1.7535149,-1.20693,0.4155856857142857,0.4527857,0.9422285285714286,downstairs
2.627349,1.1885343,-1.10982,0.18124285714285707,0.6922571428571429,1.0869285714285715,downstairs
2.3452163,-0.06925467,-1.36795414,-0.018185714285714284,0.8629285285714287,1.0155857142857143,downstairs
1.6304517,-0.57163024,-1.822019,0.03569999999999999,0.8117571428571428,0.9461714285714287,downstairs
1.1181976,0.61748004,-2.425868,0.1820714285714286,0.7271999571428571,0.7798,downstairs
0.98818797,2.3105717,-3.1028812,0.20185714285714287,0.6106857142857143,0.5794142857142858,downstairs
0.42449898,2.224579,-2.80628,0.196,0.5178428428571429,0.5193142857142857,downstairs
-0.31632346,0.81039125,-1.4908253,0.1436714285714286,0.37515711428571435,0.37614285714285717,downstairs
-1.0929077,-1.0223964,0.97082192,0.11001428571428572,0.22827141428571426,0.1334142857142857,downstairs
-0.29653144,-2.459902,2.4630784,0.19062855714285717,0.09687142857142857,-0.24769999999999998,downstairs
0.5981418,-0.62299526,0.77052796,0.20825712857142856,-0.11389999999999999,-0.7570142857142858,downstairs
0.20315632,1.9535121,-1.462551,0.12344285714285715,-0.1690714142857142,-0.7858714285714286,downstairs
-0.67682123,4.223784,-2.2038622,0.04494285714285714,0.10188571428571427,-0.2701142857142857,downstairs
-1.9933754,-0.44181263,-0.47958156,-0.13674285714285714,0.2694428428571429,-0.33522857142857143,downstairs
-0.378719,0.12686798,0.72228706,-0.5402285714285714,0.38012855714285715,-0.8598428571428572,downstairs
1.3009859,1.4556395,-1.16703188,-1.0253142857142856,0.5247856857142857,-0.9091857142857143,downstairs
1.0434102,1.2007341,-1.20528948,-1.6716712857142857,-0.22547142857142857,-0.9933428142857144,downstairs
1.1289313,1.5386125,-1.0512816,-0.8006285285714286,-0.8644856714285714,0.5694857142857143,downstairs
