rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-2.0050342,1.78236508,0.17683676,0.49277998,0.34252,-0.16746,walking
-1.8938917,1.70054412,0.158999488,0.38219998,0.28104,-0.11448,walking
-1.74274612,1.3305692,0.06422812,0.14918,0.14128000000000002,-0.12558,walking
-1.6787275,0.8724901,-0.025272368,-0.0353,-0.01042,-0.08206,walking
-1.7454688,0.69886476,-0.06328564,-0.13346,-0.039139997999999995,-0.040199998,walking
-1.9330918,0.7962192,-0.0816465,-0.22934000000000002,-0.037379998,0.086039996,walking
-2.0837834,0.93734652,-0.17921041,-0.29813999999999996,-0.0522,0.11201999199999998,walking
-2.1397388,1.0008416,-0.3356617,-0.24798,-0.022639998799999998,0.15344,walking
-1.9712796,1.0912148,-0.51864206,-0.194779992,0.01998,0.1165,walking
-1.5853175,1.103816,-0.67387164,-0.22599999999999998,0.05208,0.14832,walking
-1.348581,0.8034798,-0.72651076,-0.26276,0.0658,0.21355998,walking
-1.2949296,0.91001468,-0.59163172,-0.27086,0.11608,0.164819992,walking
-1.28875112,1.1197684,-0.37332592,-0.13457999199999998,0.167339992,0.11738,walking
-1.40816652,1.301492,-0.2311514,0.0012000000000000001,0.07999999599999999,0.09583999600000001,walking
-1.2976174,1.511874,-0.2900039,0.0443,-0.0055,0.25529999999999997,walking
-0.98248076,1.56929528,-0.59393554,0.0050799999999999994,-0.00622,0.168419992,walking
-0.6164503,1.48359966,-0.95186764,-0.19167999,-0.086079996,0.059599996,walking
0.041364304,1.3339202,-1.086293,-0.39143998,-0.24266000000000001,0.077639998,walking
1.02712632,0.66085148,-1.05937994,-0.3346,-0.41786,0.068299996,walking
2.5385466,-0.1425585,-0.87179196,-0.08114,-0.45758,0.23151998,walking
4.2884484,-0.82369072,-0.35590752,0.10636000000000001,-0.36481998,0.55313998,walking
5.497508,-0.69900436,-0.005794493,0.14275999,-0.36299998,0.648,walking
6.4730772,-0.083496548,0.04642576,-0.10468,-0.51296,0.81866,walking
6.5248436,0.17474237,0.08035496,-0.40358,-0.7003199999999999,0.8413,walking
5.8749528,0.130306288,0.29164452,-0.57283998,-0.89539996,0.82652,walking
5.4254608,0.4411494,0.69495518,-0.6717799600000001,-1.16872,0.9219799999999999,walking
5.2004876,0.7322005,0.9711361,-0.56967998,-1.0708,0.86584,walking
4.8117332,0.77440256,1.17104614,-0.016900000000000002,-0.32744,0.69634,walking
4.747191,0.2459867,1.235379,0.35916000000000003,0.32612,0.2753,walking
5.0357638,-0.43954372,0.78019708,0.4152,0.13208,-0.42542,walking
5.060722,-1.0322576,0.37695622,0.41656000000000004,-0.6140399999999999,-0.4746,walking
4.8076492,-1.4440854,0.22591542,0.56735998,-1.08124,-0.07446,walking
4.2744508,-2.2956316,0.221691728,0.5730000000000001,-1.0724399999999998,-0.061860000000000005,walking
3.7405896,-2.5022088,0.25439918,0.31492,-0.7672,-0.7254999599999999,walking
3.089826,-2.4358514,0.43378412,0.17515999,-0.31655997999999996,-0.66373996,walking
2.1487796,-2.3887622,0.5878967,0.10942,-0.02112,-0.66124,walking
1.00705492,-1.9495328,0.5995555,-0.05858,0.10794,-0.49311999999999995,walking
-0.23890066,-1.39640308,0.6198362,-0.11564,0.24003999999999998,-0.6816799600000001,walking
-1.40600228,-0.7526558,0.51846748,-0.08142,0.27512,-0.8172,walking
-2.2013488,-0.29939378,0.35290558,-0.1025,0.25630000000000003,-0.8242800000000001,walking
-2.6308046,-0.23732987,0.3647738,-0.07912,0.30916,-0.93653994,walking
-2.8184276,-0.0154636166,0.16095426,0.03236,0.49084000000000005,-0.98242,walking
-2.3583586,-0.4935442,0.02607522,0.11501999999999998,0.6611399600000001,-0.8984400000000001,walking
-1.7552776,-0.9190206,-0.3361155,-0.0081,0.76791996,-0.9033999400000001,walking
-1.3419138,-1.0465692,-0.33150784,0.09224,0.8890399999999999,-0.75337996,walking
-0.85709632,-0.92303484,-0.13348278,0.07583999599999999,0.71289998,-0.47562,walking
-0.39413026,-0.71844732,0.017592918,0.03184,0.65664,-0.03172,walking
-0.0055152406,-1.2668646,0.33143804,0.29281999999999997,0.37385999999999997,0.35094,walking
-0.053721234,-2.1938438,0.62063908,0.35623998,-0.013519999999999999,0.6187,walking
-1.027231,-2.1588676,0.797057,0.16808,-0.25953998,0.58178,walking
-2.270394,-0.6862984,0.9786061,0.0075399994,-0.39622,0.59768,walking
-3.3780498,1.09564794,0.60032344,-0.0214999988,-0.3882,0.77552,walking
-3.9679362,2.1778918,0.04045673,0.05512,-0.59028,0.86989994,walking
-3.488599,1.2101764,-0.15631169,0.0235399992,-0.6014999999999999,0.6284799999999999,walking
-1.6135918,0.37566468,-0.16315338,-0.069339996,-0.052500000000000005,0.41163999999999995,walking
-0.85283768,3.5664058,-0.024888394,-0.15566,0.41436,0.17442,walking
-1.6922712,4.7676464,-0.05766568,0.17404,0.5653400000000001,-0.055759996,walking
-2.9999766,3.7264526,-0.222354948,0.78756,0.07238,-0.29789998,walking
-3.0422484,1.4101912,-0.45354124,1.0398999999999998,-0.8235599600000001,-0.72682,walking
-2.428486,-0.019757128,-0.16552703,1.10842,-1.19187994,-0.43552,walking
-1.9944924,0.22832396,0.43643704,0.25767998,-0.38883998000000003,1.07634,walking
-2.1550978,1.05253828,1.1143578,-0.20474,0.63466,0.44349999999999995,walking
-2.2056074,1.02492714,1.3885839,-0.20396,1.03038,-1.2486000000000002,walking
-1.6925156,-0.0076096356,0.91636766,-0.01604,0.49656,-1.9345199999999998,walking
-1.3562255,-0.5204572,0.216106668,-0.25212,-0.21945998000000003,-1.43824,walking
-1.29503428,0.024190264,0.1287704,-0.89369994,-0.5749,-0.5067,walking
-1.3625088,0.8862782,0.293704,-1.18322,-0.8085800000000001,0.08254,walking
-1.4830761,1.3657202,0.4882384,-1.00096,-0.40540000000000004,-0.139819992,walking
-1.52807068,1.3226105,0.36882296,-0.10538,0.05556,-0.4032,walking
-1.5103032,0.7138048,0.32944834,0.5816600000000001,0.32148,-0.34959998,walking
-1.616524,-0.051487212,0.3207566,0.6129800000000001,0.17787999999999998,0.13008,walking
-1.7466906,-0.15198328,0.105836764,0.14796,0.083699996,0.36209998,walking
-2.0595932,-0.1378461,-0.01675516,-0.20648,0.1457,0.38692000000000004,walking
-2.2901512,0.06593854,-0.078016214,-0.24508000000000002,0.18462,0.23170000000000002,walking
-2.4047146,0.32599258,-0.28064894,-0.107059992,-0.062759996,-0.009859999999999999,walking
-2.3739272,0.3859621,-0.5486268,-0.20804,-0.091099996,-0.27342,walking
-1.9716984,1.05170048,-1.0056588,-0.33142,0.24673998,-0.00162,walking
-1.92234052,1.20012332,-0.508205,-0.26438,0.14079999999999998,0.09446,walking
-1.6604364,1.62483168,-0.6058736,-0.02092,-0.19798,0.07765999999999999,walking
-0.63697534,2.0958262,-0.8910604,-0.12304,0.23216,0.32972,walking
-0.31321678,1.6510117,-0.78326886,-0.0166,0.190839994,0.1691,walking
-0.16978564,1.53924072,-0.32445672,0.21654,0.03144,0.3043,walking
0.09040806,1.0223092,-0.35817646,-0.23290000000000002,-0.14014,0.23478,walking
0.41706386,0.47204176,-0.49958304,-0.28358,-0.20834000000000003,0.15882000000000002,walking
0.87601566,0.42097342,-0.64332836,-0.08746000000000001,-0.13061999,0.33567998,walking
2.0967688,0.49392816,-1.0864675,-0.08332,-0.2314,0.24666000000000002,walking
3.6116096,-0.06562438,-1.2784188,-0.08259999999999999,-0.6220399999999999,0.22619998,walking
4.5895528,-1.2161454,-1.00866068,-0.26248,-0.36195998,0.5601,walking
4.9140096,-0.56915188,-0.54049354,-0.24108000000000002,-0.25623998000000003,0.6345999800000001,walking
5.2873006,0.09267698,-0.184969992,-0.35163997999999996,-0.45176,0.82616,walking
5.5458884,0.21586232,0.117076688,-0.26856,-0.5585600000000001,1.21424,walking
5.188794,-0.35060174,0.38104028,-0.170219994,-0.68023996,1.24486,walking
4.575869,-0.535851,0.74581408,-0.2725,-0.9123799399999999,0.69523998,walking
3.6352416,0.1563815,0.99944532,-0.42994000000000004,-0.8642,0.37629999999999997,walking
3.0045496,0.20053834,1.59107708,-0.38592,-0.6552399600000001,0.05022,walking
2.9663616,0.21114993,2.0614082,0.0361,-0.19957998999999998,-0.32487998,walking
2.810015,0.016022124,1.9178726,0.33465997999999997,-0.12301999400000001,-0.44020000000000004,walking
2.7216664,-0.31782446,1.6786926,0.6138399999999999,-0.47859999999999997,-0.51066,walking
2.4522226,-1.1620053,1.8744486,0.63536,-0.6481399999999999,-0.22138,walking
2.3878548,-2.0618622,2.357905,0.3928,-0.8936,-0.16808,walking
1.6578534,-2.034251,1.7434094,-0.00394,-0.8732200000000001,-0.50298,walking
0.9964434,-1.7541606,1.1614468,0.049780000000000005,-0.26518,-0.44375996000000006,walking
0.3604454,-2.0285264,0.66137504,0.14754,0.13491999999999998,-0.59242,walking
-0.27841494,-1.9863592,0.7936012,-0.016980000000000002,0.43526,-0.68272,walking
-0.8055044,-2.1458474,1.3092762,-0.101819992,0.47002,-0.8214,walking
-1.0483495,-2.4503026,1.7199173,0.0049999998,0.62472,-0.8439199399999999,walking
-0.71212924,-2.456865,2.5222452,-0.041619998000000005,0.6436,-0.68574,walking
0.02666863,-2.14864,3.2656158,0.12512,0.52254,-0.7186,walking
0.69341934,-1.20954812,3.4193792,0.07108,0.082019996,-0.64846,walking
0.5782276,-1.14155006,3.884684,0.06286,-0.14194,-0.42282000000000003,walking
-0.045657814,-0.7391818,4.3180494,0.32419998,-0.129559994,-0.36036,walking
-0.41870448,-0.217572748,4.418196,0.26661999999999997,-0.24735999999999997,-0.18002,walking
