rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.80756384,-1.0568666,-0.23422318,-0.0222,0.09865714285714286,0.1005714285714285,walking
0.8153131,-0.91612333,-0.1796991,0.05847142857142857,0.03158571285714278,0.07994285714285707,walking
0.79763293,-0.86451393,-0.045204028,0.22151427142857139,-0.026757142857142858,0.13082857142857143,walking
0.69403017,-0.7212748,0.16224581,0.3218571428571429,-0.03144285714285714,0.1208714285714285,walking
0.6170437,-0.5149943,0.29014352,0.27964285714285714,-0.029228570000000002,0.09174285714285714,walking
0.6240076,-0.47010443,0.47078512,0.20452857142857142,-0.0058571424285714145,0.017214285714285713,walking
0.5051681,-0.47745228,0.81074036,0.15030000000000002,0.008657142571428572,0.011257142857142856,walking
0.25850073,-0.43624505,0.9430712,0.08051428571428572,-0.012528570571428572,0.0025999998571428575,walking
0.15179129,-0.5515415,0.73485344,0.04431428571428571,-0.01892857142857143,-0.10904285714285714,walking
0.14545573,-0.584598,0.4552866,0.05274285714285707,-0.0389285685714285,-0.15667142857142857,walking
0.15079644,-0.47099456,0.095783666,0.03334285571428571,-0.06342856857142858,-0.0779571428571428,walking
0.16849409,-0.61152846,0.038746308,-0.024542857142857144,-0.11239999571428572,-0.17195714285714286,walking
0.10374237,-0.704188,0.27111944,0.06424285714285707,-0.14115714285714284,-0.26869998571428566,walking
-0.0482409,-0.8585973,0.67792076,0.3003142857142857,-0.10207142857142858,-0.14792855714285716,walking
-0.38716638,-1.1007268,1.1582005,0.41740000000000005,-0.10361427857142858,0.006742856857142857,walking
-0.76569337,-1.2528323,1.5429408,0.4381714285714286,-0.10348571428571429,0.12741428571428573,walking
-1.2459208,-1.3797002,1.5097098,0.34500000000000003,-0.17282857142857141,0.09312857142857142,walking
-1.6419883,-1.5603069,1.20846594,0.1998,-0.2858999857142857,-0.08205714285714286,walking
-2.0090137,-1.7820684,1.3179679,0.17777142857142855,-0.33305714285714283,-0.25861428571428574,walking
-2.6079407,-2.004057,1.771195,0.24517142857142857,-0.3764428571428572,-0.42419999999999997,walking
-3.1118,-1.7227796,1.80613648,0.3442571428571429,-0.5046571428571429,-0.4484714142857143,walking
-3.0544658,-1.2694129,1.35263014,0.46385714285714286,-0.5553571142857143,-0.4260428571428571,walking
-2.773398,-1.074896,0.65271824,0.5175285714285714,-0.6016857142857143,-0.3496714285714286,walking
-2.6071904,-1.2782267,-0.13861404,0.3576857142857143,-0.5159142857142858,-0.2323,walking
-2.5458245,-1.6669465,-0.785817,-0.06702857142857142,-0.34412857142857145,-0.2890571142857143,walking
-2.4368286,-1.7022895,-1.2072792,-0.1978571428571429,-0.10740000000000001,-0.39424282857142856,walking
-2.246256,-1.5353836,-1.58029092,0.1341999942857143,0.04974285714285713,-0.11898571428571428,walking
-2.082649,-1.4701955,-1.8774158,0.5227142857142857,0.020757142857142842,0.2610571428571428,walking
-2.0106542,-1.631621,-2.100399,0.7792,-0.16521428571428573,0.4056857142857143,walking
-2.0293815,-1.8643258,-2.2500086,0.7598428,-0.44391428571428576,0.39044285714285715,walking
-1.9508418,-2.348323,-2.542142,0.5765714285714285,-0.5986142857142857,0.3367142714285714,walking
-1.8031869,-2.6485372,-2.7722462,0.43687142857142863,-0.5139428571428571,0.37011428571428573,walking
-1.6244303,-2.7309341,-3.0522666,0.39380000000000004,-0.32797142857142847,0.3391857142857142,walking
-1.4445392,-2.801201,-3.1339132,0.4213,-0.19494285714285714,0.2884571142857143,walking
-1.2418716,-2.7939405,-3.0773644,0.4727428285714286,-0.18971428571428572,0.2988999999999999,walking
-1.0102315,-2.6234045,-2.9357834,0.4873857142857143,-0.22351428571428572,0.3438,walking
-0.8112116,-2.4636369,-2.8033478,0.5496571428571428,-0.2334285714285714,0.4164,walking
-0.6544461,-2.282245,-2.5446202,0.5243428571428571,-0.18785712857142858,0.5431428285714286,walking
-0.4828977,-1.993358,-2.237163,0.42764285714285716,-0.12878571428571428,0.5954713857142858,walking
-0.36250487,-1.7246122,-1.95913208,0.3044428571428571,-0.06382857142857143,0.5323714285714286,walking
-0.24123941,-1.6156163,-1.6618676,0.15128571428571427,-0.007471428571428572,0.5221571285714286,walking
-0.061313417,-1.5881972,-1.37860072,0.08007142428571427,0.0330142857142857,0.5197714,walking
0.13233086,-1.5737634,-1.1354764,-0.01974285714285707,0.06562857142857136,0.44118571428571424,walking
0.35358626,-1.6400859,-1.00401806,-0.10755714285714284,0.08552857142857143,0.4579142857142857,walking
0.5688028,-1.7876185,-0.95881408,-0.1492,0.13268571428571424,0.4120142857142857,walking
0.6358933,-1.8855315,-0.86861544,-0.1691714142857143,0.1820142857142857,0.3373285714285714,walking
0.50070006,-1.9159178,-0.7653618,-0.16768571428571427,0.20367142857142856,0.3021714285714286,walking
0.23076743,-1.9805124,-0.81067056,-0.10495713714285713,0.24248571428571428,0.2802142714285714,walking
-0.09765117,-2.1297204,-0.95818574,-0.020999999999999998,0.27959998571428574,0.27358571428571427,walking
-0.3009995,-1.9616628,-1.2195313,0.06287142571428571,0.2667285714285714,0.2173999857142857,walking
-0.30937707,-1.9143993,-1.4860082,0.12548571,0.1789,0.10645714285714288,walking
-0.1547758,-1.9144342,-1.5833976,0.12254285714285713,-0.014214285714285716,-0.08304285142857136,walking
0.17100736,-1.6177632,-1.469672,0.1458285714285714,-0.21285714285714286,-0.2611857142857143,walking
0.371982,-1.0666231,-0.95951224,0.1556428571428571,-0.3600856857142856,-0.4434142857142857,walking
0.18947294,-0.77855647,-0.3159744,0.15469998571428567,-0.4059142857142857,-0.5073,walking
-0.44809583,-0.8893674,0.10629055,0.13139999999999993,-0.2479714142857143,-0.34252854285714285,walking
-0.17736036,-0.33269465,-0.026110126,0.04694285714285714,-0.058499999999999996,-0.12659999285714285,walking
0.8040906,0.60784584,-0.67456972,-0.006542857142857143,0.06314285714285714,0.14179999428571424,walking
1.3348453,0.20977113,-0.79073888,-0.1722857142857143,-0.0883,0.3615714285714286,walking
1.0113136,-0.27331856,-0.35367352,-0.48011428571428566,-0.5047714,0.34794285714285716,walking
0.66467375,-0.19359192,-0.5045398,-0.5925714285714285,-0.7056000000000001,-0.14605714285714286,walking
0.62385046,-0.5316971,-0.909526,-0.49334285714285714,-0.2634142857142857,-0.4305428571428571,walking
0.6334847,-0.96410245,-1.05641294,-0.07961428571428572,0.4490571428571429,0.7328,walking
0.65718627,-1.334915,-0.848614,0.2585571285714286,0.7000857142857143,0.8642285142857142,walking
0.65823346,-1.2158138,-0.65620888,0.22452857142857144,0.20611427142857144,0.32852857142857145,walking
0.6380051,-0.8684409,-0.5318018,0.6007571428571429,-0.3085,0.03932857142857143,walking
0.77520543,-0.33943164,-0.43078216,0.908557142857143,-0.4054571285714286,0.47994282857142856,walking
0.90844387,-0.015358897,-0.117705,0.6898142857142858,-0.1722142857142857,0.49737140000000013,walking
0.9323898,-0.0038571777,0.01706932,0.29240000000000005,-0.0036,0.3171999857142857,walking
0.91514593,-0.22546163,-0.006318092,0.12211428571428572,-0.05597142857142857,0.2339142714285714,walking
0.9076934,-0.40303144,-0.17111208,0.062457139999999925,-0.06937142857142857,0.2747,walking
0.8953015,-0.4680275,-0.20671679,-0.12595714285714285,-0.04444285714285714,0.27837141428571427,walking
0.8568694,-0.6175324,-0.18099064,-0.2540142857142857,0.026,0.21301428571428574,walking
0.7903025,-0.8273384,-0.32564354,-0.17924285714285712,0.016371427857142858,0.11998570857142857,walking
0.8055567,-0.8948128,-0.49954814,0.10775714285714286,0.024042857142857144,0.10757142285714284,walking
0.87549204,-0.62138957,-0.45437902,0.25088571428571427,-0.0012571428571428573,0.025871428571428573,walking
0.8743925,-0.39596283,-0.17348572,0.3364714285714286,0.029014285714285715,-0.004642857142857143,walking
0.88701123,-0.44971898,0.14458308,0.3062571428571429,0.010185714285714286,-0.05265714,walking
1.0257125,-0.57451004,0.47881362,0.29352857142857136,-0.021657142857142857,-0.10204285714285713,walking
1.1664559,-0.19743164,0.57819266,0.2596428571428571,-0.04002857142857143,-0.11597142857142859,walking
1.1604171,0.20018926,0.49752354,0.16195714285714286,-0.0023714285714285716,-0.08295714285714285,walking
0.9537701,0.08876745,0.45926594,0.021828571428571357,0.04501428285714284,-0.07987142857142858,walking
0.6235014,0.08625417,0.49057714,-0.07967142857142857,0.05525714285714285,-0.11937142285714285,walking
0.425616,0.22539182,0.36878806,-0.14199999428571428,0.0924285657142857,-0.10451428571428571,walking
0.35168386,0.2775597,0.24134412,-0.09102857142857143,0.13087142428571427,-0.0059571425714285715,walking
0.3904127,0.046094146,0.124616512,0.013928571428571429,0.07842856714285715,0.1457,walking
0.40877357,-0.03726278,0.188460648,0.03459999857142856,-0.07208571428571428,0.054428568571428575,walking
0.34506905,0.08435176,0.35545376,-0.02064285714285714,-0.20107141428571426,-0.19465714285714286,walking
0.10937978,0.03911283,0.67882836,0.0497714285714285,-0.18024284285714284,-0.2673142857142857,walking
-0.30864403,-0.21757275,1.16542614,0.2383142857142857,-0.22959998571428566,-0.1418999942857143,walking
-0.82152647,-0.61655504,1.5711454,0.3245571428571429,-0.33691427142857144,-0.08068570857142857,walking
-1.4660766,-0.9431759,1.6454266,0.2483571428571429,-0.4547142571428572,-0.1628714285714285,walking
-2.053502,-1.2464793,1.45584894,0.13965714285714287,-0.4800857142857143,-0.31449999999999995,walking
-2.63714,-1.1357905,1.2936032,0.14191428571428572,-0.4568,-0.4278142857142857,walking
-3.1602676,-1.0547723,1.0975678,0.1842,-0.4591571428571429,-0.5704571142857143,walking
-3.4484913,-0.9453052,0.64922756,0.24998571428571428,-0.5063857142857143,-0.6708999999999999,walking
-3.1973908,-0.61262804,0.026529004,0.3857,-0.5859285714285714,-0.7312,walking
-2.8465972,-0.28012535,-0.5641602,0.4890428571428571,-0.5821142857142857,-0.6627142857142856,walking
-2.7372348,-0.18875736,-1.002552,0.35482857142857144,-0.4293285428571428,-0.5401428571428571,walking
-2.549996,-0.47191957,-1.3051572,0.09954285714285707,-0.12405714285714287,-0.3269857142857142,walking
-2.4117658,-0.58978164,-1.6644506,0.0555,0.12234284999999999,-0.17802857142857142,walking
-2.395988,-0.55588734,-1.8490367,0.1820857,0.05631428571428571,0.21259999999999998,walking
-2.426863,-0.9746442,-1.7378592,0.20897141428571428,-0.2698,0.4305285714285714,walking
-2.4569871,-1.7080141,-1.5958244,0.09040000000000001,-0.5171142714285714,0.32871427142857135,walking
-2.3207817,-2.0454562,-1.594114,0.027957141428571357,-0.5729999571428571,0.2013142857142857,walking
-1.9897102,-2.0802057,-1.9359192,0.0711142857142857,-0.5290285571428571,0.27925714285714287,walking
-1.5973079,-1.916773,-2.3011818,0.22388571428571427,-0.3792142857142857,0.3387714142857143,walking
-1.1800345,-1.840153,-2.2496596,0.26677141428571427,-0.2672714142857142,0.3207285714285714,walking
-0.6889338,-1.6687791,-1.9881394,0.2938571428571429,-0.19711428571428571,0.30505714285714286,walking
-0.1357168,-1.2918403,-1.7079094,0.26927142857142855,-0.12532856571428572,0.3813714285714286,walking
0.3408628,-0.8169013,-1.4235953,0.23428571428571424,-0.03837142857142857,0.47062857142857145,walking
0.69258153,-0.38617155,-1.0228328,0.15242857142857136,0.009300000000000001,0.6291714285714286,walking
0.9192824,-0.14398967,-0.6866474,0.033728569999999986,0.1436714285714286,0.7111285714285714,walking
1.0609332,-0.09780825,-0.41165336,-0.12617142857142857,0.3242999857142857,0.8034,walking
1.11167,-0.24097762,-0.19977039,-0.21095714285714284,0.47682857142857143,0.8660571428571429,walking
1.0696949,-0.49893728,-0.02984513,-0.25375714285714285,0.5724428571428571,0.8343714285714287,walking
0.9083217,-0.6329262,-0.0323235,-0.33904282857142853,0.5832571428571428,0.7389,walking
0.48150143,-0.64811057,-0.22340214,-0.36587142857142857,0.5420857142857143,0.5358999857142857,walking
-0.118246056,-0.5924346,-0.43385396,-0.3709857142857143,0.41294285714285717,0.27872857142857144,walking
-0.55204767,-0.7286575,-0.794055,-0.36874285714285715,0.2697,0.0566,walking
-0.53246504,-1.1281633,-1.0276848,-0.2883428571428572,0.11738571428571422,-0.1359857142857143,walking
-0.015795229,-1.1416723,-1.18874372,-0.08655714285714286,-0.05115714285714278,-0.2678285714285714,walking
0.563497,-0.92610663,-1.3008288,0.09274285142857142,-0.2249142857142857,-0.4585571428571429,walking
1.1465417,-0.33704054,-0.9022305,0.17964284285714285,-0.45712857142857144,-0.8030856714285713,walking
1.3080719,0.047106437,0.09361946,0.12678571428571428,-0.7587571428571429,-0.9820285714285715,walking
0.47218138,-0.2671052,0.55525904,0.15588571428571427,-0.5430285714285714,-0.8711428571428571,walking
0.081140354,0.75841534,0.17313666,0.11714285714285708,0.04364285714285714,-0.45257142857142857,walking
1.1364712,2.3112872,-0.7223918,0.07081428571428564,0.5258714285714285,0.11769999999999993,walking
1.5553327,1.1939623,-0.637499,-0.1805571285714286,0.43322857142857135,0.5722999571428572,walking
1.498592,0.78614867,-0.3635521,-0.7429428142857144,-0.23917141428571428,0.8690714285714284,walking
1.479952,1.3627356,-0.90261448,-1.0820856714285714,-0.9592714285714286,0.41312854285714284,walking
1.4390763,1.1199429,-1.54699,-0.6469142857142858,-0.8650571428571429,-0.7126857142857144,walking
1.3186661,0.7884525,-1.5330274,0.004571428285714286,0.1277857085714286,1.2299856428571427,walking
1.2254655,0.43860123,-0.95916312,0.3139285714285714,0.7906285714285716,1.390857142857143,walking
1.1716396,0.19041543,-0.32424728,0.14635714285714285,0.35890000000000005,0.6247713857142857,walking
1.1586543,0.49342203,-0.12925908,0.49904285714285723,-0.15878571428571428,0.5755714285714285,walking
1.1505909,0.9198758,-0.12845624,0.7422285714285716,-0.38677140000000004,0.5226285428571429,walking
1.1574849,1.4669492,-0.25795966,0.5115,-0.24621428571428572,0.27212857142857144,walking
1.1262085,1.6244652,-0.35493016,-0.02034285714285714,-0.0726,0.29159999999999997,walking
1.0066885,1.5739902,-0.2789036,-0.3890142857142857,0.03608571142857143,0.2666571285714286,walking
0.90189886,1.4448185,-0.1234995,-0.4316285714285714,0.12598570714285715,0.28104284285714287,walking
0.8629955,1.2373686,-0.0535467,-0.28105714285714284,0.11487142857142855,0.2332999857142857,walking
0.85734063,0.92996377,-0.065589472,-0.12254285714285713,0.02857142714285707,0.16951428571428573,walking
0.8537627,0.6962118,-0.09885545,0.028857141428571428,0.017185713571428556,0.11494285714285714,walking
0.8655088,0.5894326,-0.109781214,0.07758571428571427,-0.008771428571428557,0.0018285714285714288,walking
0.8958426,0.6665238,-0.08265879,0.055285714285714285,-0.041042857142857145,-0.13378570714285715,walking
0.9136973,0.6670474,0.016022124,0.1002571428571428,-0.024828569999999998,-0.14307142857142857,walking
0.8906066,0.56604517,0.21457078,0.14941428571428572,-0.023100000000000002,-0.15661428571428573,walking
0.82789695,0.64407885,0.415528,0.18164285714285716,-0.020357142857142786,-0.1931142857142857,walking
0.7568795,0.8462578,0.44774676,0.19397142857142852,0.00021428571428570002,-0.2003857142857143,walking
0.6261543,0.8930501,0.36246998,0.1608857142857143,0.03981428571428571,-0.1694714142857143,walking
0.49651125,0.8799252,0.2131745,0.07011428571428571,0.0668714257142857,-0.07412857142857143,walking
0.47823766,1.092611,-0.042341686,-0.0477142857142857,0.016099999999999927,-0.07144285714285714,walking
0.50897294,1.2484165,-0.206891328,-0.13584285142857142,-0.036628571428571434,-0.16444284285714286,walking
0.36733943,1.2491671,0.07515388,-0.05548571428571427,-0.023057141428571428,-0.12188570857142857,walking
0.11444124,1.056762,0.581055,0.09825714285714285,-0.027099998571428575,-0.011128571428571429,walking
-0.21547835,0.8495914,0.89029246,0.17902855714285712,-0.11984285285714284,-0.03454285714285714,walking
-0.78175044,0.4445877,0.9165422,0.20312855714285716,-0.25830000000000003,-0.08344285714285714,walking
-1.5628725,-0.23582889,0.7930078,0.13428571428571429,-0.31475714285714285,-0.08801428571428571,walking
-2.3831074,-0.5191307,0.74085736,-0.0031142857142857144,-0.3067714285714286,-0.2801999857142857,walking
-2.9085913,-0.37955675,0.7655363,-0.09365714285714286,-0.36132857142857144,-0.5209857142857143,walking
-3.2607987,-0.3157475,0.74305648,-0.0017142857142856999,-0.4338999857142857,-0.6649428142857143,walking
-3.2596292,-0.31749284,0.76515234,0.2723857,-0.5321571142857143,-0.7644570857142856,walking
-2.9182253,-0.11946779,0.39032542,0.4847571142857143,-0.6330142857142856,-0.8469571428571429,walking
-2.6211355,0.42301545,-0.08576548,0.5013714285714286,-0.6731428571428572,-0.8984571428571428,walking
-2.3749917,0.6155427,-0.5051332,0.29182857142857144,-0.4760142857142857,-0.5262428285714286,walking
-2.3230157,0.33255503,-0.71586424,-0.05141428571428571,-0.14108571,-0.22001428571428572,walking
-2.4360607,0.12981759,-0.49305552,-0.3166857142857143,0.13708571428571428,0.03361428428571429,walking
-2.4752958,-0.49029788,-0.043249256,-0.40257139999999997,-0.09057142857142857,0.29660000000000003,walking
-2.4308946,-0.8145626,0.28546604,-0.3929571428571429,-0.5105285714285714,0.33301428571428576,walking
-2.0731719,-0.7851538,0.41280526,-0.32234284285714276,-0.7126571428571429,0.2233285714285714,walking
-1.7337054,-0.9178687,0.26567402,-0.24908571428571427,-0.6409713857142857,0.26312857142857143,walking
-1.4864795,-1.1883597,-0.0029321532,-0.14267142285714288,-0.3459857142857143,0.4258571428571428,walking
-1.1381816,-1.2313647,-0.26727972,-0.1501857,-0.14305714285714285,0.30365712857142857,walking
-0.62899923,-1.073587,-0.50352746,-0.01622857142857143,-0.013171428,0.2543285571428571,walking
0.014556046,-0.8074766,-0.6578844,0.022514285714285712,0.08847142857142856,0.38321428571428573,walking
0.63959336,-0.39709732,-0.86561352,0.04397142857142856,0.1799714285714286,0.5043857142857143,walking
1.1750255,-0.012426744,-0.96918136,0.09718571428571428,0.24657142857142858,0.5217714285714286,walking
1.6180948,0.18437658,-1.0132334,0.1268857142857143,0.29661428571428566,0.6361142857142857,walking
1.8245149,0.17219418,-1.18151808,0.07479999999999999,0.3921428571428572,0.766057142857143,walking
1.7721549,-0.14145893,-1.1020008,-0.0269142857142857,0.4745142857142857,0.8323856714285714,walking
1.4430906,-0.65100783,-0.637115,0.013757142857142857,0.5612857142857143,0.8442142285714286,walking
0.7526034,-0.8518254,-0.18891444,0.03225714285714286,0.6544285714285715,0.8140285285714286,walking
-0.044767696,-0.7672642,0.168528988,0.014557142857142841,0.6373857142857143,0.6423285285714285,walking
-0.4985533,-0.6513394,0.27691394,0.04078571428571428,0.5038428285714286,0.35737142857142856,walking
-0.49598765,-0.84014916,-0.17153096,0.04845714285714286,0.29084284285714285,-0.059800000000000006,walking
-0.30710813,-1.4256722,-0.73872804,-0.12802857142857144,-0.0834142857142857,-0.4746428571428571,walking
0.16441001,-1.1531565,-0.87172216,-0.20788571428571428,-0.40840000000000004,-0.7728,walking
0.6311285,-0.36386624,-0.55305994,-0.19031427142857144,-0.5304714285714286,-0.9294571428571429,walking
0.7875624,-0.01998402,0.12782792,-0.34299999999999997,-0.6067,-1.0982856714285714,walking
0.055588737,0.112556286,0.48164106,-0.33787142857142854,-0.6326285714285714,-0.8917285714285715,walking
0.40097195,1.2613844,0.051347588,-0.10302857142857136,-0.32242857142857145,-0.5049714,walking
1.3226628,1.6632115,-0.51675708,-0.09779999999999998,0.13028571428571428,-0.22445714285714283,walking
1.6918174,1.0607587,-0.49232248,-0.24172855714285715,0.2709142857142857,0.33804284285714287,walking
1.6268214,1.3798922,-0.74644244,-0.5231142857142858,-0.24355712857142858,0.5346857142857143,walking
1.6076227,1.9616803,-1.37462128,-0.7287571428571429,-0.7190000000000002,0.3421285428571429,walking
1.5936427,1.7138261,-1.7493784,-0.3416428571428572,-0.27437141428571427,-0.05132857142857141,walking
1.3570459,0.6462954,-1.3407619,0.056071425714285715,0.5541857,1.371157142857143,walking
1.1142356,-0.1765226,-0.49647636,0.1392142857142857,0.7057285285714286,1.0952285428571429,walking
1.0619456,-0.07278023,0.081367246,0.22054285714285712,0.09362857142857142,0.5077428571428572,walking
1.1833681,0.31457815,0.20717058,0.6352857142857143,-0.4104571428571429,0.4251714142857143,walking
1.202305,0.6980619,0.20176006,0.7722,-0.3736714285714285,0.6083,walking
1.1680267,1.0042275,0.077771872,0.44165714285714286,-0.10048570857142858,0.36155714285714285,walking
1.1867192,1.2028285,-0.0066322512,-0.02882857,0.003457142857142857,0.08907142857142858,walking
1.1276747,1.0059379,-0.14901622,-0.29364285714285704,0.04128571428571428,0.1807,walking
1.0433403,0.7611904,-0.17076302,-0.3335714285714285,0.07628571428571429,0.2502857142857143,walking
0.9995326,0.69116783,-0.18043214,-0.23278569999999998,0.05657142857142857,0.17577142857142855,walking
0.89104295,0.54483944,-0.090163708,-0.11144285714285715,0.05172857142857142,0.11269999428571421,walking
0.79511964,0.40742967,-0.06370452,0.045899999999999996,0.03072857,0.12138571428571429,walking
0.7674387,0.4197866,-0.046739918,0.15978571428571428,0.002142857142857143,-0.031,walking
0.8851786,0.5032308,-0.0023736478,0.24502857142857143,-0.0061285714285714285,-0.1634,walking
1.0373714,0.605734,0.13477432,0.22939998571428571,-0.005057142857142857,-0.13374285142857142,walking
1.0967649,0.5813517,0.36763614,0.17315712857142854,-0.01012857142857143,-0.14572857142857143,walking
1.021995,0.50377184,0.54440308,0.1437,-0.010085713714285714,-0.25329998571428575,walking
0.9310284,0.61060345,0.5963092,0.14215713714285713,-0.009014284999999985,-0.2488999857142857,walking
0.86137235,0.67635,0.51194,0.11847142857142857,0.024085714285714287,-0.18884285714285715,walking
0.6609562,0.5918935,0.555643,0.07141428285714287,0.10175714285714287,-0.06351428571428572,walking
0.48677233,0.67840946,0.45940558,0.02684285571428564,0.1142,0.058757142857142855,walking
0.35082862,0.9897064,0.2729346,-0.026371428571428497,0.037200000000000004,0.0665,walking
0.15849335,0.93670076,0.25967008,-0.02014285714285707,-0.07735714285714286,-0.022542855714285714,walking
-0.17207201,0.6204471,0.52251666,0.033757141428571426,-0.1520857142857143,-0.045,walking
-0.7606319,0.37913787,0.7472104,0.07691428571428571,-0.2487999857142857,-0.1389857142857143,walking
-1.454348,-0.17905332,0.81667448,0.12151428571428571,-0.36957142857142866,-0.32427140000000004,walking
-2.3853939,-0.58934534,1.0873052,0.21544284285714285,-0.36762857142857147,-0.3892857142857143,walking
-2.9954562,-0.69703215,0.9953962,0.2706,-0.3510142857142857,-0.4739857142857143,walking
-3.2998765,-0.8115781,0.657291,0.2168857,-0.40262857142857145,-0.6781285714285714,walking
-3.3662689,-0.5184326,0.4070806,0.23937141428571426,-0.46865711428571427,-0.8454571428571429,walking
-3.016121,-0.34337607,0.023282692,0.3710714,-0.6128571428571429,-0.9293428142857143,walking
-2.7297997,0.06731735,-0.45710174,0.36955714285714286,-0.7650571428571429,-0.9814570999999999,walking
-2.5620036,0.33892548,-0.9272934,0.37494285714285713,-0.6359142857142857,-0.7051285285714286,walking
-2.3688307,0.22757348,-1.1873824,0.2371857142857143,-0.31967142857142855,-0.23321427142857143,walking
-2.4396038,-0.11451105,-1.3477084,0.010199999999999985,0.027314284285714283,0.12681427999999992,walking
-2.5037794,-0.51241124,-0.9174847,-0.21201428571428568,-0.0019285712857142858,0.39119999999999994,walking
-2.448662,-0.9449387,-0.38819614,-0.2590857142857143,-0.3968428571428571,0.40037142857142854,walking
-2.2266388,-1.1832808,-0.084404126,-0.29468571428571433,-0.7392285142857143,0.18041428571428567,walking
-1.8473786,-1.2540365,-0.103602744,-0.23735714285714285,-0.7617571,0.23761427142857136,walking
-1.5298684,-1.518611,-0.5131268,-0.09882857142857136,-0.47077142857142856,0.40121425714285713,walking
-1.1985002,-1.6205207,-0.9143082,-0.06855714285714286,-0.30710000000000004,0.38487142857142864,walking
-0.6862984,-1.4536499,-1.1924788,-0.057671428571428575,-0.09502857142857143,0.32894285714285715,walking
-0.09443977,-1.1333121,-1.30163168,0.04814285428571421,0.08704285142857142,0.39130000000000004,walking
0.5043129,-0.622524,-1.29070592,0.0552142857142857,0.20101428571428573,0.5221999714285714,walking
1.0263234,-0.26460937,-1.2601626,0.10914285714285714,0.2818571285714286,0.5456285428571428,walking
1.4443996,-0.06026622,-1.1956552,0.19140000000000001,0.2923714142857142,0.6405857142857142,walking
1.6860927,-0.02586578,-1.1499276,0.13695714285714286,0.3542142857142857,0.7702285285714287,walking
1.6619025,-0.26499334,-0.8991238,0.0,0.4599285428571428,0.9059,walking
1.4064212,-0.5749638,-0.52251666,-0.07611427999999994,0.5603428571428573,0.9399857142857142,walking
0.8743925,-0.6729117,-0.23209388,-0.0737,0.6395714,0.8718142571428571,walking
0.063425265,-0.6468016,-0.060318578,-0.06841428571428572,0.5865714285714285,0.6798857142857143,walking
-0.80080944,-0.5786465,0.05050983,-0.06217142571428571,0.446,0.4209714285714286,walking
-0.9981538,-0.9316393,-0.29063222,-0.13507142285714285,0.23812855714285716,-0.007314285714285715,walking
-0.65774477,-1.4182894,-0.7225663,-0.24314284285714285,-0.04894285714285714,-0.39741428571428566,walking
0.059463367,-1.4390938,-1.014141,-0.21317142857142857,-0.2836714142857143,-0.6832999571428571,walking
0.79990184,-1.0618932,-1.1378848,-0.14850000000000002,-0.4398142571428571,-0.8622571428571428,walking
1.2455193,-0.5104739,-0.8439016,-0.21265714285714285,-0.6597428571428571,-1.1190999571428573,walking
1.2380319,0.028169613,-0.07093018,-0.2245714142857143,-0.7613285714285715,-0.9721999999999998,walking
0.34234634,0.12636183,0.194534392,-0.016999999285714284,-0.3861428285714286,-0.6007,walking
0.23628268,1.2146444,-0.249547168,0.1271,0.25852857142857144,-0.25447142857142857,walking
1.3815677,2.2161143,-0.9328785,0.09322857142857142,0.6759714285714286,0.26215712857142853,walking
1.938223,1.0632546,-0.5523618,-0.1342714285714285,0.43931425714285716,0.5523857142857143,walking
1.7585065,0.8870287,0.057944932,-0.5599285571428572,-0.31871428571428567,0.6054142857142857,walking
1.596889,1.417696,-0.45860272,-0.7591999571428572,-1.0819571428571428,0.20411428571428572,walking
1.5261858,1.5408291,-1.1926882,-0.3316714142857143,-0.9610999714285714,-0.6914856714285714,walking
1.3978865,0.8000938,-1.166997,0.018771428571428498,0.33135714285714285,1.4279998571428572,walking
1.2717866,0.27640778,-0.53190654,0.034257141428571426,0.9585142857142858,1.4227285714285713,walking
1.2787329,0.25886723,-0.073722706,-0.17089998571428572,0.44364285714285717,0.5803713857142857,walking
1.2928003,0.43182936,0.052604224,0.33022857142857137,-0.27964285714285714,0.34812857142857145,walking
1.2002978,0.8132362,-0.13875368,0.8388142857142856,-0.49687139999999996,0.6336999571428572,walking
1.074669,1.2104731,-0.24336872,0.6212571,-0.24902857142857143,0.41354285714285716,walking
0.9874898,1.3117546,-0.14088298,0.004685714285714271,-0.0017857141428571429,0.11225714285714285,walking
0.92849773,1.2331101,0.10150835,-0.3432857,0.10212856571428572,0.21402855714285712,walking
0.80187404,0.9101892,0.1940806,-0.2499,0.13138571000000002,0.22755712857142857,walking
0.7641924,0.62372833,0.018954276,-0.06631428571428571,0.09005714285714285,0.19171428571428573,walking
0.75742054,0.43802527,-0.17404424,0.06562857142857136,0.0634142857142857,0.12842857142857142,walking
0.7398625,0.39479348,-0.292203,-0.006685714285714286,0.010828571428571429,0.053,walking
0.7609461,0.41476005,-0.29928904,-0.07012856857142857,0.006657142857142857,-0.08685714285714285,walking
0.8326617,0.3127281,-0.169820532,-0.034742855714285696,0.008899999571428558,-0.16111428571428568,walking
0.8743401,0.16667895,0.120497532,0.14044285714285715,-0.027299999999999998,-0.25062857142857137,walking
0.8755095,0.20617574,0.41947242,0.27212857142857144,-0.14087142285714285,-0.22644284285714283,walking
0.84526294,0.39587557,0.56052994,0.3086857142857143,-0.11442857142857144,-0.2969428571428571,walking
