rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.95048887,1.6844871,-2.194228,-0.5316857,0.4195714285714285,0.41695714285714275,jogging
-5.179195,1.5554374,0.5968328,-0.5860142857142857,-0.24977142857142856,1.5244857142857142,jogging
-3.1631474,3.9695244,2.2167078,-0.7899142857142857,-0.23128571428571426,1.3022857142857143,jogging
-0.3941128,-0.20011945,-2.7163606,-1.4194142857142857,0.8623428571428572,0.4742714,jogging
-3.184004,-1.847972,-2.7981818,0.6922571428571429,0.812014242857143,-3.299157,jogging
-3.4814084,-1.1391066,-2.7246334,2.1061856428571426,-1.7609,1.6561284285714284,jogging
-3.368782,-0.18243927,-2.2152416,1.0706142857142857,-0.36061427142857144,-3.2423284285714287,jogging
-2.9095511,0.38433895,-1.524196,-1.6887284285714286,0.16477142857142857,-1.5597857142857143,jogging
-2.5373945,1.3529444,-1.1048632,-0.9275,0.09742857142857142,-0.6488428142857143,jogging
-1.4801439,0.97387624,-1.608286,0.924942857142857,-1.7231427142857143,-1.3679857142857144,jogging
-0.46389106,0.8807455,-2.513658,0.15425714285714287,-2.0061999999999998,-0.6930856714285715,jogging
-0.03515093,1.1964407,-2.6383794,-0.10484285714285714,-0.9936427999999999,-0.023057141428571428,jogging
0.36316812,0.7119722,-1.74494528,-0.1847,-1.2413998571428573,0.6094571428571429,jogging
1.1507305,-0.20530307,-0.984261,-0.22697142857142857,-2.194257,1.6992285714285715,jogging
1.3670989,-0.2693741,0.236701548,-0.23932857142857142,-1.382457,1.730757,jogging
1.8526496,-0.802834,0.82620394,0.15894285714285714,-0.08432856571428564,1.8574571428571427,jogging
2.4288874,-1.8455985,0.6859144,-0.012442857142857072,0.924,0.8789713714285714,jogging
2.989906,-2.0285788,0.021642084,-0.6664428571428571,0.9846713857142857,0.7699714285714286,jogging
3.0733852,-0.6964562,-0.9310284,-1.2110714285714284,1.3777000000000001,0.7754428000000001,jogging
3.2654412,-0.5571091,0.18521434,-1.733042857142857,1.1554714285714287,0.7310142857142857,jogging
2.3428602,-1.0781248,2.2889294,-1.5646,0.6987571,0.3627428285714286,jogging
2.367382,0.62269855,1.727876,-0.6332714285714286,0.7061714285714286,0.15879998571428572,jogging
3.057136,0.38468802,1.69111932,0.07298570857142857,0.9350571,0.0986,jogging
2.2677064,-0.7602654,1.95522248,0.40777142857142856,1.0186142857142857,0.6017714285714285,jogging
1.8274994,-1.5650192,2.260376,0.17104285714285714,0.30939998571428573,0.5430428285714285,jogging
1.6232085,-1.3686697,2.785336,-0.7349713857142858,-1.5173571428571428,-0.19429998571428572,jogging
1.0119244,-1.9208919,2.7754574,-0.32797142857142847,-2.413828571428571,0.28017142857142857,jogging
0.8211425,-3.008424,1.6543976,0.34731428571428574,-2.1838141428571434,0.6448,jogging
0.28982937,-2.816403,1.52273,0.42865712857142857,-2.059157142857143,-0.2589428428571428,jogging
-0.6250373,-1.8813428,1.2612098,0.9748428142857143,-2.291642857142857,-0.8013142857142859,jogging
-1.7904111,-0.36337754,0.83974772,0.44775714285714285,-1.8796,0.5019571428571429,jogging
-2.4710546,0.9813114,0.12067206,-0.07475714285714286,-1.4203855714285714,-0.25394284285714286,jogging
-2.3772955,1.3486508,-0.5699896,0.1372285657142857,-0.3244285714285714,-0.7042713857142857,jogging
-1.6327381,1.032816,-0.85426884,0.02002857,0.40691427142857145,-1.0567857142857142,jogging
-0.5380676,0.4537856,-0.55696946,0.14927142857142855,1.1121713714285715,-0.9578285285714286,jogging
0.9179385,-0.5830796,-0.15149458,0.4092571428571428,1.6816571428571427,-0.8610857142857142,jogging
2.0360138,-0.136764,0.00715585,0.5816714285714285,1.8793857142857142,-0.6167714285714286,jogging
2.6904426,4.873884,0.25188592,0.41511427142857144,1.899414142857143,-0.5072857,jogging
4.0979805,-1.1484965,-1.1059454,0.09058570857142856,1.5742285714285715,-0.3315428285714286,jogging
0.9536479,1.8660537,-1.7519266,-0.10545714285714285,1.0784285714285715,0.024499999999999987,jogging
-3.2395055,0.364704,0.4457222,-0.22334284285714287,0.4807571428571428,0.5225285428571429,jogging
-3.0482874,4.682509,3.1049406,-0.0024142857142856427,0.22214285714285714,1.1300713714285713,jogging
-0.012967796,0.68298227,0.3148574,-0.32054285714285713,0.4442714285714286,1.9448285714285714,jogging
-2.6246088,-1.9891692,-2.9567972,-0.027214284285714287,-0.8002142857142858,2.1855857142857142,jogging
-2.8000143,-2.8632998,-2.5053852,2.2454857142857145,-2.844314285714286,-1.7217,jogging
-3.4491372,-1.8949738,-1.939724,0.4737714,0.33695714285714284,-4.615942857142857,jogging
-3.322147,-2.1922207,-1.1082142,-2.261685642857143,0.8859714285714286,1.343557142857143,jogging
-2.6910183,-1.9972501,-0.34222416,-2.721199857142857,-0.21744285714285713,-3.3471571428571427,jogging
-2.5240078,-0.6364343,-0.067125366,0.6052857142857143,-1.6250714285714287,-0.08925713857142849,jogging
-1.4996043,-0.08866273,-1.54636168,0.49402857142857143,-2.4860857142857142,-1.2130141428571428,jogging
0.03981096,0.5813343,-3.4948124,0.23452855714285717,-1.0669,-0.4079285714285715,jogging
1.0182251,0.6531197,-3.904511,-0.44704284285714285,-0.7108714285714285,-0.6807142857142857,jogging
1.5024318,-0.4072551,-2.7077038,-0.48315712857142856,-1.2036714285714287,0.2728142714285714,jogging
1.6612568,-0.4145157,-1.87511194,-0.09751428,-1.8716284285714286,1.1900285714285714,jogging
1.7052041,-0.14751522,-1.4526376,0.7156571000000002,-1.032857142857143,1.952642857142857,jogging
2.4504945,-1.0744771,-0.97127574,1.0946999999999998,0.44652857142857144,2.0899714285714284,jogging
2.8493547,-2.332266,-1.0903072,0.5253285714285714,1.1642142857142856,1.678914142857143,jogging
3.1247501,-2.310362,-1.7332516,-0.5246714285714286,1.2527142857142857,0.4828714285714287,jogging
3.2783742,-0.7566875,-3.2888984,-1.2769714285714286,1.208942857142857,0.6632285714285714,jogging
3.7586188,-1.4525677,-0.41699406,-1.5773,1.0172428571428571,0.7335428571428572,jogging
2.6638787,-1.442567,3.5746438,-1.4156,0.9088571428571429,0.024157142857142856,jogging
2.640404,1.2707742,3.9311448,-0.5128714,0.9170714285714286,-0.23047142857142858,jogging
2.9968176,0.6741509,3.4840612,0.014842857142857128,0.8601713857142858,-0.07838571428571421,jogging
2.618273,-1.1007268,3.8445764,-0.02514285714285707,0.7302714285714286,0.3804857142857143,jogging
2.4398482,-3.1064417,4.1830306,-0.8627142857142857,-0.42172857142857145,0.2221,jogging
2.3265936,-2.9417176,3.923186,-2.591485714285714,-3.3323714285714288,-0.3965571428571429,jogging
1.8372906,-3.0832114,3.4083138,-0.7930857142857143,-4.162328571428572,0.5890999571428572,jogging
0.99911374,-4.0497575,3.5716068,0.045585714285714285,-2.4231142857142856,0.514028542857143,jogging
0.20664698,-4.353305,3.8550832,0.5563571428571429,-2.151914142857143,-0.658,jogging
-0.8691216,-3.6283126,4.1966094,0.19012857142857137,-1.9658571428571427,-1.1342428,jogging
-2.1790261,-2.1305234,3.9210916,-0.20059999999999997,-1.3320142857142856,-1.0478713857142856,jogging
-2.981127,-1.6733344,2.5521252,-0.14218571428571428,-0.7096428142857142,-0.6878000000000001,jogging
-2.366492,-2.4174554,1.0140712,0.20149998571428568,-0.3889142857142857,-1.5861285714285713,jogging
-0.97242767,-3.7664902,0.3525216,0.1443142857142857,-0.05912857142857136,-2.0666284285714283,jogging
1.858671,-7.154541,-0.44055602,-0.09072857142857142,0.6657571428571429,-1.8654998571428572,jogging
4.245461,-6.139353,-0.92781704,-0.29634285714285713,1.3355141428571429,-1.5340857142857143,jogging
2.042559,-0.38908625,-0.13386676,-0.036014285714285714,1.6630857142857143,-1.4355571428571428,jogging
-0.9526705,1.7436712,1.6288808,0.43801428571428574,1.4652141428571426,-1.1096428571428572,jogging
5.180504,-8.687865,-4.313686,0.4390714285714286,0.8230142857142857,-0.1784857142857143,jogging
3.4259067,5.819591,-2.5341832,0.3527142714285714,0.2525142714285714,0.2631428571428572,jogging
-2.3582714,-5.271662,2.731196,0.7573571428571428,-0.08674285285714285,2.747557,jogging
0.646627,1.2056909,1.8660362,0.03248571285714286,0.5387142857142857,2.796928428571429,jogging
0.67790335,-3.9751096,1.0480004,-0.8994285714285715,1.6343999999999999,-0.711699957142857,jogging
-1.2142605,-3.5676973,1.0119768,0.7649428571428573,-0.3013571428571429,-2.5741857142857145,jogging
-1.0002482,-2.9638133,0.94279194,1.5395857142857143,-3.193242857142857,6.413985714285714,jogging
-1.6398765,-2.9330432,1.6503834,-2.305057,-2.654657142857143,-6.058585714285714,jogging
-1.973374,-2.4849823,1.7725912,-1.2022142857142857,0.3745857,-1.7227285714285716,jogging
-1.6539088,-2.1895156,0.9542064,-2.0952142857142855,0.7309285714285715,0.012899999999999984,jogging
-1.332105,-2.8282537,0.023527038,-0.5458428571428572,-1.4905285714285712,-2.8387142857142855,jogging
-0.95919806,-2.5143387,-0.7527954,0.4988714285714286,-1.9688999999999999,0.6210571,jogging
-0.62248915,-1.7287312,-1.01637506,0.20859999999999992,-1.3235428571428571,-0.8545428571428573,jogging
-0.008517207,-1.7109811,-1.27639412,-0.3117857142857143,-0.7302857142857143,-0.2680857,jogging
0.5893279,-1.6297884,-1.2643514,-0.007257142857142786,-0.9215142428571429,0.5194571428571428,jogging
1.251436,-1.8811159,-0.76784014,0.0864,-1.2231,0.47474285714285713,jogging
2.4934647,-2.4641604,-0.08035496,-0.023499999999999986,-0.7962857142857143,0.6157856714285714,jogging
3.4783888,-2.4480162,1.1362094,-0.07745713857142857,-0.35781428571428575,1.180514142857143,jogging
3.5749578,-1.5900474,2.0431172,-0.4191999714285714,-0.14729998571428574,1.0278142857142858,jogging
3.3463373,-1.3671688,1.89336812,-0.5346428285714285,0.2471857142857143,1.0981285285714286,jogging
3.697637,-1.920089,1.00147,-0.9394857142857143,0.49844285714285713,0.9009571142857142,jogging
4.522654,-3.4361694,1.4809468,-1.4713714285714286,0.8214999571428573,0.8690142857142857,jogging
4.94375,-3.669293,3.0351972,-1.790757,0.8441285714285715,0.9131142857142857,jogging
4.251343,-0.63070965,3.5116024,-1.6974285714285713,0.6171428142857144,0.8366285714285715,jogging
3.642223,0.882997,4.6302886,-0.8381142857142857,0.6797142857142857,0.35852854285714286,jogging
3.4724371,-1.1429812,5.3184022,-0.03384285571428571,0.8888,-0.006928571142857143,jogging
3.9091187,-2.8596346,5.513146,0.10964285714285714,0.2412999857142857,-0.24745712857142857,jogging
3.9539387,-3.7743793,4.8137226,-0.8310428571428573,-1.5117999999999998,-0.2282857,jogging
3.168017,-4.8436203,4.389049,-1.0220714285714283,-2.7220285714285715,0.4728714000000001,jogging
2.3461938,-5.336484,4.0545044,-0.717642857142857,-2.782599857142857,1.9581428571428572,jogging
1.283166,-4.480941,3.3824482,0.0782714228571428,-2.3162,0.5230285428571428,jogging
-0.8501848,-2.3402421,3.4993504,0.32872857142857137,-2.0244285714285715,-0.8180428571428572,jogging
-2.8600361,-0.68092275,3.2824406,-0.40364285714285714,-1.9157570000000004,-0.23888571428571423,jogging
-4.2300496,0.7773522,2.7042132,-0.1101142857142857,-1.3033428571428571,-0.7071571428571428,jogging
-4.6770983,1.7994868,1.80721868,0.18521428571428572,-0.6034714285714287,-1.4113285714285715,jogging
-4.1207747,1.9027928,0.72375316,0.37427142857142853,0.6352714285714286,-1.4983,jogging
-2.1853442,0.91114914,0.57051324,0.3621428285714286,1.4578998571428572,-1.0459999999999998,jogging
0.52689743,-1.9043812,0.9064542,0.5607714285714286,1.6169428571428572,-1.0540285142857144,jogging
1.4800392,-0.13386676,1.2937777,0.6522571,1.573357,-1.1800285714285714,jogging
-1.3330476,4.4661055,2.0183336,0.40429997142857144,1.4376714285714287,-0.798,jogging
-1.6099441,-0.91039866,1.6694423,0.17169999999999994,1.170542857142857,-0.3142999999999999,jogging
0.8536056,-1.6331395,-1.073168,-0.1696,0.5913,0.23389999999999997,jogging
-1.4006965,0.059027035,-1.0453126,-0.31125712857142857,0.0908,0.6574857142857142,jogging
-3.6337929,0.33691835,1.76969408,-0.05658571142857143,-0.09739999999999993,1.443042714285714,jogging
-1.0327811,-1.0133033,0.12681562,-0.8464571428571429,0.7914571142857143,1.6133571428571432,jogging
-1.8278834,-2.1582391,-1.6595987,-0.8665142857142857,1.8470714285714287,-2.4068712857142858,jogging
-3.6508622,-1.0645287,-1.43476534,1.1161571428571426,0.16585714285714287,-1.6301,jogging
-3.4154348,-1.3998762,-1.3023298,0.7438857142857142,-1.5734857142857144,1.9675141428571428,jogging
-2.7104266,0.87467176,-0.72546356,-0.2710857,-1.6499428571428572,-4.0127,jogging
-1.8731222,0.12623966,-0.35517452,-1.821757,-0.6244285714285714,-0.025714284285714286,jogging
-1.3864198,-0.3635521,-1.2422905,0.03351428571428571,-0.4987142857142857,-0.7892857142857144,jogging
-0.7868817,0.5417851,-1.55885828,0.7467428571428572,-1.2631142857142856,-0.3897285428571428,jogging
-0.065153144,1.1628779,-1.1827398,0.3804857142857143,-1.2881857142857143,-0.8019714285714287,jogging
0.36266196,0.11126474,-0.51351076,0.1105142857142857,-1.5394712857142856,1.2458857142857143,jogging
1.1213915,-0.65008277,0.41060614,-0.6742,-2.250257142857143,1.7083855714285714,jogging
1.4061594,-0.95333374,1.2396375,0.03444285714285713,-1.7386998571428571,1.1626428571428573,jogging
1.7304416,-1.6159306,1.7361838,0.45355711428571427,-0.4438999714285714,1.7800571428571428,jogging
2.5749366,-2.0431173,1.4228622,-0.18182857142857145,0.3815714285714286,2.0951284285714284,jogging
3.201981,-2.2925422,0.21778218,-0.7750714285714287,0.9067285714285714,1.0490857142857144,jogging
3.4192047,-1.0262187,-1.4571404,-1.3583,1.3983714285714286,0.6494857142857143,jogging
3.366653,0.1555263,-0.37751472,-1.7972571428571429,1.225042857142857,0.8758713857142857,jogging
3.4032001,-0.45575783,1.077671,-1.7699285714285715,0.7858856714285715,0.0029714285714285715,jogging
3.3629527,-0.40175733,1.2922418,-0.9737856714285715,0.7914857142857142,0.3274571285714285,jogging
3.9326108,0.3854385,2.1485352,0.5363428571428571,1.0422857142857143,0.716842857142857,jogging
3.5740852,-0.086236715,2.188189,1.6079855714285713,1.2063857142857144,0.9298571428571429,jogging
3.1403883,-0.28319713,1.3932964,1.0246285714285714,0.18682855714285715,0.8214857142857143,jogging
2.2176154,0.08066912,2.653424,-0.29640000000000005,-1.5469571428571427,0.08555713714285715,jogging
1.5576365,-1.6290554,2.7841492,-0.7482714285714286,-2.6466857142857143,-0.3985142857142857,jogging
1.5456636,-3.9186132,1.7442472,-0.10458571428571428,-2.4402714285714286,0.3502,jogging
0.7829547,-4.0326705,1.568318,0.6506999571428571,-2.4526,0.36719999999999997,jogging
-0.8134107,-2.031249,1.4344163,1.9187999999999998,-2.442085571428571,-0.2347,jogging
-2.4445255,0.041783184,1.1095756,0.6676857142857143,-2.238285571428571,0.6104857142857142,jogging
-3.609341,2.0992994,0.68731064,-0.015085714285714286,-1.4599571428571427,-0.46172857142857143,jogging
-4.124021,2.7230976,0.66804224,0.0115142857142857,-0.45759998571428573,-1.1606427142857143,jogging
-3.5139413,2.1969156,0.126222208,-0.15027142857142858,0.36242857142857143,-1.6415428571428572,jogging
-2.075563,0.7916639,0.17791886,-0.20729999999999998,1.2588712857142856,-1.3553,jogging
0.17432348,-0.8392765,0.93263412,0.15221428571428564,2.175499857142857,-0.9799142857142857,jogging
1.778316,-0.8773072,1.2518549,0.44591427142857143,2.6125857142857143,-0.9799714285714286,jogging
1.2925909,5.2228975,1.98929132,0.14632857142857142,2.244242857142857,-0.9460714285714287,jogging
-0.08239699,3.3235955,1.9272275,-0.020671427142857142,1.6402571428571429,-0.8927428571428572,jogging
1.5339873,-0.44446555,-0.45507714,0.2562857,0.9785285714285715,-0.33464285714285713,jogging
-0.5126032,-0.26984537,-1.8623012,0.15419999999999998,0.23765714285714287,0.16488571428571427,jogging
-4.4024186,4.2385144,0.6863333,0.12575714285714285,-0.3715999857142857,1.7998998571428568,jogging
-2.1209939,1.6399812,0.62433916,-0.3698428428571429,-0.26094285714285714,2.7077427142857142,jogging
-2.3278155,-1.2675453,-2.3086516,-0.5793857142857143,0.13574285142857143,1.3901285714285714,jogging
-3.470151,-0.7864628,-2.25699,1.7154,-0.4591142857142857,-4.117042857142857,jogging
-3.9896655,-0.08477064,-2.3463158,1.5835571428571427,0.2895142857142857,-2.5777427142857143,jogging
-3.6114528,-0.47331583,-1.297024,0.005385713857142857,0.8860285714285715,-0.16334285714285715,jogging
-2.9471107,1.0836226,-0.7318864,-1.9257428571428572,-0.5825428571428571,-3.0089285714285716,jogging
-2.0784953,1.4336134,-0.63432246,0.5343285714285714,-1.6359712857142856,0.47697142857142855,jogging
-0.8557524,1.0080149,-1.7822604,0.33944282857142855,-2.1819714285714285,-1.1934,jogging
0.014870205,1.0950196,-2.6107332,-0.05168571428571427,-0.9735285142857144,-0.2903428571428571,jogging
0.15311773,1.2050974,-2.0103052,-0.31320000000000003,-0.9006428,-0.1807,jogging
0.7659203,0.15484561,-1.15841,-0.1629857142857143,-1.9585855714285714,0.9635285714285714,jogging
1.2662888,-0.13032374,-0.20085248,-0.007371428285714271,-2.2749714285714284,2.346414285714286,jogging
1.3520019,-0.47642252,1.02799892,0.25821428571428573,-0.9635142857142857,1.9410570714285715,jogging
2.2331836,-1.2465142,1.17202354,0.5263714142857142,0.34684282857142856,1.8161427142857143,jogging
3.1357982,-2.1479244,0.20535544,-0.18772855714285713,0.8886428571428572,1.3088857142857144,jogging
3.6320825,-1.5711454,-1.0937978,-1.0425857142857142,1.2377142857142858,0.6900571428571428,jogging
3.6913714,-0.7324972,-0.1166229,-1.4372714285714285,1.4252855714285713,1.1267285285714286,jogging
2.8665287,-0.96405005,0.92586226,-1.7466428571428572,0.9915428142857143,0.5743857142857143,jogging
2.958141,0.70977306,0.88610364,-1.2751428571428571,0.6587857142857143,0.3080714142857143,jogging
3.5842955,0.7267202,1.23324966,0.022942855714285698,0.8536714285714286,0.3671857,jogging
3.0696502,-0.5644744,0.8554557,0.8576285714285714,1.0941285714285713,0.5532714285714287,jogging
2.8249376,-1.0123259,0.82885688,0.7429142857142856,0.4132285428571429,0.6628856714285715,jogging
2.5437126,-1.2578238,1.36722112,-0.04322857142857143,-1.2776857142857143,0.26095714285714283,jogging
1.762765,-1.9789765,1.4553951,0.050871428571428574,-2.0180855714285717,0.37175714285714284,jogging
1.1405028,-3.1977224,1.36257852,0.16531428571428572,-2.125314142857143,0.7106285714285715,jogging
0.3571118,-2.7805014,1.9568282,0.7718142857142858,-2.227357,-0.36207142857142854,jogging
-0.82403976,-1.498976,1.7685072,1.4614285714285715,-2.3870285714285715,-0.6492142857142857,jogging
-2.2367966,0.50377184,1.542103,0.6884571428571429,-1.8840428571428571,0.4648714,jogging
-3.2256303,1.9134219,0.7142236,-0.05742856857142857,-1.2914712857142856,-0.3692857142857143,jogging
-3.4046488,2.2399032,0.1685988,-0.31442857142857145,-0.40701427142857144,-0.9449,jogging
-2.6279597,1.8003595,0.058259088,-0.28778571428571426,0.24908571428571427,-1.263642857142857,jogging
-1.1992681,0.5727647,0.54838246,0.09781428571428573,0.9429428571428572,-1.1752857142857143,jogging
1.3194515,-1.1253883,0.72123986,0.5192857142857142,1.6002857142857145,-1.0775857142857144,jogging
2.161503,1.4448708,1.01442028,0.6261142857142856,2.031285714285714,-0.8667999999999999,jogging
-0.05914921,5.325488,2.1428106,0.4480571428571429,2.1202284285714286,-0.7882714285714286,jogging
1.290479,-0.9931796,1.6122304,0.15479998571428571,1.6300427142857141,-0.46152857142857145,jogging
0.2059314,1.0746167,-1.339575,0.09609999999999999,1.077314242857143,-0.04414285714285714,jogging
-2.6846828,1.3759652,-0.95340354,-0.04427142857142857,0.35881428571428575,1.0547714285714285,jogging
-3.9195557,2.2782655,1.51606274,0.1685142857142857,-0.1683857142857143,2.1092,jogging
-1.9205952,-1.0924714,-1.1017216,-0.6578285285714286,0.33440000000000003,2.7355714285714288,jogging
-3.1881406,-1.095229,-1.9719078,0.2871142857142857,0.23828571428571427,-3.5711285714285714,jogging
-4.0943155,-0.992272,-2.2983892,1.0676714285714286,-0.45292854285714285,-1.3832,jogging
-4.575433,0.1998402,-1.89043594,0.6861428571428572,0.4342142857142857,0.1493857142857143,jogging
-3.664982,0.46804494,-1.2765338,-1.0513285285714287,-0.1863999857142857,-1.7243999999999997,jogging
-2.7978501,1.7014691,-0.82093304,-1.1500285,-1.1822285000000001,-1.4372857142857143,jogging
-1.9287109,1.7717012,-0.8096233,0.8373571428571429,-1.8204,-0.5508857142857143,jogging
-0.6099053,1.9313813,-1.8603115,0.5875428571428571,-1.4289714285714286,-0.8713999428571428,jogging
0.16442747,1.5232186,-2.2717902,0.4124857142857143,-0.9034571,-0.21282857142857142,jogging
0.5798682,0.5420469,-1.3716892,0.14639999999999992,-1.215142857142857,0.3044285714285714,jogging
1.4031225,-0.0005410521,-0.536584,0.09011428571428572,-2.5097714285714288,1.5919714285714288,jogging
1.4220594,-0.150587,0.48956486,-0.3103714285714286,-1.8797857142857144,1.9577571428571428,jogging
1.9859927,-0.61096996,0.9747664,0.35272857142857145,-0.3603428571428572,2.4196142857142857,jogging
2.7074943,-1.4540687,0.54251814,0.34532857142857143,0.7564571428571429,1.6919570000000002,jogging
3.3815405,-1.676092,-0.45947536,-0.5354428285714286,1.003642857142857,0.6687000000000001,jogging
3.6309307,-0.59973,-0.78955204,-1.2901,1.3032857142857142,1.0243428142857143,jogging
3.2046514,-0.76747364,0.97717494,-1.6084712857142858,1.0927714,0.9312142857142858,jogging
2.719537,-0.28267354,0.4570319,-1.3789142857142858,0.8821285714285715,0.41719999999999996,jogging
3.6534104,0.72853535,0.46087164,-0.30949998571428566,0.9138428142857143,0.5167142714285714,jogging
3.5899503,0.39798743,1.36195028,0.49827142857142853,1.0054571428571428,0.3951857142857143,jogging
2.8800027,-0.7134382,1.6950289,0.8218285714285715,0.8212142857142857,0.6965714285714286,jogging
2.8369455,-0.87798786,1.6127192,0.08369999999999991,-0.5182285714285715,0.5888285714285715,jogging
2.3204327,-1.1512191,2.1992546,-0.25488571428571427,-1.8833142857142857,0.36871427142857144,jogging
1.5649843,-2.2628193,2.0195554,0.08665714285714286,-2.0292141428571426,0.8238428571428571,jogging
0.98408645,-3.1800423,1.7046281,0.09627142857142858,-2.2540427142857142,0.3941,jogging
-0.034330625,-2.1958163,1.3103234,1.0784142428571428,-2.605971428571429,-0.20577142857142855,jogging
-1.6197004,0.06736971,1.1471002,1.4084427142857143,-2.4784714285714284,-0.16921428571428573,jogging
-3.0227182,2.457982,0.94753926,0.42551428571428573,-1.6471285714285713,0.3609428571428572,jogging
-3.7385826,2.9716673,0.85758496,-0.2320857,-0.8261285714285714,-0.4332428285714286,jogging
-3.1756265,2.1381679,0.41591198,-0.1892,-0.10041428571428565,-1.2796714285714283,jogging
-1.9330045,0.8651597,0.4819203,0.13987142857142856,0.7971,-1.438871428571429,jogging
0.5813168,-0.85851,1.2490274,0.28314285714285714,1.6324142857142856,-1.3372714285714287,jogging
2.2363253,-0.11723377,2.1180966,0.46981427142857146,2.2637428571428573,-1.1817,jogging
1.0341251,4.532812,2.482661,0.29722857142857145,2.4943,-1.179342857142857,jogging
-1.4457784,3.1800423,2.332074,0.07665714285714285,1.9217000000000002,-1.0391428142857142,jogging
2.8502274,-3.4688244,0.45043456,0.18772855714285713,1.1759714285714284,-0.2716571428571429,jogging
-1.2677548,3.0387404,-1.2650146,0.0565,0.28224284285714285,0.4775285714285714,jogging
-4.9318466,1.4375753,1.6958316,-0.30671425714285716,-0.6478285714285714,2.5415428571428573,jogging
-1.9886281,1.8758973,0.9546602,-0.6199714285714286,-0.2155857142857143,2.710757142857143,jogging
-2.4484525,-1.0559591,-2.001823,-0.5612285428571429,1.049157142857143,-2.5712855714285716,jogging
-3.4434822,-1.4972482,-2.4700598,1.625657142857143,1.0102571142857144,-2.5280857142857145,jogging
-4.2672076,-0.55611426,-2.6408926,1.791657,-1.3450142857142857,1.0907714285714285,jogging
-3.9194858,0.03630285,-1.4115874,-0.3550857142857143,-0.7252,-5.538714285714286,jogging
-2.8010964,0.5425007,-0.9621302,-1.4476285714285713,-0.5182142571428571,-0.6441856857142857,jogging
-2.1491113,1.2681388,-0.69397784,0.37681425714285716,-0.7789,-0.6059428571428571,jogging
-1.4925882,0.84121376,-1.58838928,0.8933142857142856,-1.6047857142857143,-0.9346428571428572,jogging
-0.42111304,1.4873347,-2.5412342,0.6801857142857143,-1.1494428571428572,-0.6633285714285714,jogging
0.26392868,2.3192632,-2.2015932,-0.16214285714285714,-1.0591714285714284,-0.1513857142857143,jogging
0.61172044,1.196301,-1.10241974,-0.35287142857142856,-2.086799857142857,0.8058142857142857,jogging
1.3332046,-0.05312782,-0.2777168,0.06865714285714285,-2.460785714285714,2.118371428571429,jogging
1.5226078,-0.7060031,0.93741632,0.5415856857142857,-1.2166142857142856,1.8454142857142857,jogging
2.1012194,-0.90085167,1.4564074,0.9155428,0.0649,2.1233284285714285,jogging
2.8906493,-1.3736439,0.936439,0.13857142428571428,0.8280142428571429,1.8390857142857142,jogging
3.3544354,-1.3172524,-0.136764,-0.5923571428571428,0.9794285714285714,0.7511428571428572,jogging
3.2368526,-0.087126836,-1.81810952,-1.1546571428571428,1.4394142857142858,0.45892855714285713,jogging
3.7738905,0.39723694,-1.6555844,-1.6405855714285715,1.1037428,0.5661142571428571,jogging
3.1875298,-1.9130205,0.89685488,-1.3694000000000002,0.6024999571428572,0.44324285714285716,jogging
2.7431166,1.3274276,0.88599896,-0.15457142857142858,0.7065,0.6539714285714285,jogging
3.394997,1.7544224,2.0225224,0.8506428142857143,0.9719142857142857,0.6677714285714286,jogging
2.81094,-0.049637165,2.181557,1.5663714285714287,1.2087428571428571,0.8177142857142857,jogging
2.6017797,-1.079329,2.081305,1.0515285285714284,0.6437428571428571,0.8501856714285714,jogging
2.1525145,-1.5927176,1.4487629,-0.4250285714285714,-1.4307999999999998,-0.017014285714285714,jogging
1.3498201,-2.299698,0.41647046,-0.6860999999999999,-3.680114285714286,-0.0844,jogging
0.48186794,-2.7111073,0.2750639,0.3755714285714286,-3.0437142857142865,1.0863856571428572,jogging
-0.4555833,-2.1384296,0.2216219,1.1386714285714283,-2.3808285714285717,-0.13724285714285714,jogging
-1.5482118,-0.38568285,0.040002946,1.7989285714285714,-2.144157142857143,-0.6117857142857143,jogging
-2.6108556,1.4648374,-0.47144834,0.9462428142857144,-1.3703,0.30019999999999997,jogging
-3.3707545,2.4983864,-1.0513165,0.11775714285714287,-0.36289999999999994,-0.5687571285714286,jogging
-3.2781472,2.6134908,-0.9112364,-0.18744284285714286,0.2619571428571429,-0.9393428571428571,jogging
-2.2493804,1.6488824,-0.41765728,0.1607,0.6235999999999999,-1.1889285714285713,jogging
-0.587408,0.31508428,0.2464754,0.4808142857142857,1.2697571428571428,-1.0685856714285715,jogging
1.174467,-0.95075065,0.74110168,0.6044285714285714,1.7065998571428571,-0.858542857142857,jogging
1.5868185,1.6489173,1.7219418,0.5665857142857142,2.2032855714285717,-0.7868142857142857,jogging
0.47610837,4.964153,2.4680002,0.18418571428571426,1.9841285714285715,-0.6382714285714286,jogging
2.6275933,0.923157,1.85455192,-0.06012857142857143,1.4258285714285714,-0.2614,jogging
0.7537728,0.39140755,0.115121916,-0.12004285142857142,0.7329714285714285,-0.014971428571428571,jogging
-3.2912197,1.0047163,-0.3175452,-0.08828571428571429,0.05129999714285714,1.1445571428571426,jogging
-4.6006703,5.1113014,0.7483274,-0.40249998571428575,-0.3626714142857143,2.090642857142857,jogging
