rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
3.2561736,-1.04718,-0.9732654,0.05967142857142858,0.11695713714285715,-0.06705714285714279,downstairs
3.0595796,-1.7180148,-1.2647354,0.07112856857142857,0.3371142714285714,0.6444428571428571,downstairs
2.5991268,-2.0827713,-1.58385134,-0.053085714285714285,-0.20011428571428572,1.0233428142857144,downstairs
2.194699,-1.8503807,-1.48164486,-0.04692857142857142,-0.4585857142857143,0.6261285428571428,downstairs
1.728609,-1.7353634,-0.54747486,0.13095714285714286,-1.3184285714285713,0.7947857142857143,downstairs
1.0206685,-1.308962,-0.23359486,0.2548,-1.7428714285714286,0.7372571428571428,downstairs
0.78377503,-0.50536007,-0.37283724,0.22634284285714285,-1.621157142857143,0.0008714285714285571,downstairs
0.5179788,-1.1557046,-0.3636568,0.11974285714285707,-0.8529142857142856,-0.6233857142857142,downstairs
0.20270254,-1.5025365,-0.41633084,-0.04,-0.09081428571428572,-0.789557142857143,downstairs
-0.0935322,-1.1308162,-0.46624726,-0.23934284285714286,0.09821428571428571,0.13297142285714286,downstairs
-0.39905208,-0.33063516,-0.3916868,0.41881428571428575,-0.9753856714285714,0.20062857142857143,downstairs
-0.8273384,0.22670081,0.04363323,0.5726714285714286,-0.8872714285714284,0.08034285714285715,downstairs
-1.3364859,0.5508259,0.4728446,0.2855428428571429,-0.23324285714285714,-0.507928542857143,downstairs
-1.6149358,0.85248864,1.01096452,-0.0963142857142857,0.09698571428571422,-0.8586285714285715,downstairs
-1.8494382,0.8557175,1.4560234,-0.2720285714285714,0.24677142857142859,-0.7468,downstairs
-2.138203,1.2731653,1.55456472,-0.15709999999999996,0.3677142857142857,-0.6756142857142857,downstairs
-2.3469965,2.1073978,1.5267442,-0.008914285714285713,0.5495285714285714,-0.5617999714285714,downstairs
-2.440232,2.279976,1.52828014,-0.03308571428571429,0.5486285714285714,-0.5993428285714285,downstairs
-2.4298823,1.8206751,1.3948322,-0.20118569999999997,0.37244285714285713,-0.5521285571428571,downstairs
-2.2582293,1.2672486,1.3091714,-0.21522855714285716,0.3813857142857144,-0.49402857142857143,downstairs
-1.9376471,0.7842637,1.3491394,-0.15754285714285715,0.3880857142857143,-0.3349428571428571,downstairs
-1.7891544,0.50155526,2.0754756,-0.1201,0.3616285714285715,-0.06608571428571429,downstairs
-1.8413223,0.62524676,2.355322,-0.07734285714285714,0.32962857142857144,-0.015642857142857142,downstairs
-1.6830035,0.92169094,1.80097032,-0.07275714285714277,0.21635712857142853,-0.19384285714285715,downstairs
