rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.0027576203,-0.0056374134,0.0024085544,-0.009428571428571429,-0.018899998571428555,0.005971428571428571,standing
0.003822271,-0.0028448866,0.001850049,-0.006628571428571428,-0.017485712857142857,0.0060857142857142854,standing
0.00424115,-0.0029321532,0.0024085544,-0.006628571428571428,-0.017471428571428558,0.0047999999999999285,standing
0.0034732053,-0.0011519173,-0.00059341196,-0.008028571142857143,-0.017471428571428558,0.004914285285714286,standing
0.0057072267,-0.0012391837,-0.0012915436,-0.008014285714285642,-0.01745714285714286,0.005028571428571429,standing
0.004171337,-0.0021293017,0.00069813168,-0.0108,-0.018857142857142857,0.007928570999999985,standing
0.0027750735,-0.0028797933,3.4906584e-05,-0.006585714,-0.01884285714285707,0.0038285714285714286,standing
0.003874631,-0.0017627826,0.0025830872,-0.0037571428571428573,-0.01884285714285707,0.006685714285714286,standing
0.0037350047,-0.0025830872,0.0002443461,-0.0023714285714285716,-0.018828571428571427,0.008142857142857143,standing
0.0048171086,-0.0015882496,-0.00150098314,-0.006585714,-0.018828571428571427,0.0040285712857142855,standing
0.0029321532,0.00029670598,-0.00132645026,-0.0066142854285714285,-0.017414285714285712,0.006942857142857142,standing
0.00019198621,-0.0023038345,0.001256637,-0.009385714285714214,-0.017414285714285712,0.005628571428571428,standing
0.00076794485,0.0009424778,0.003979351,-0.009357142857142857,-0.0202,0.0057714285714285714,standing
0.0031241393,0.0069464105,0.0027576202,-0.007957142857142857,-0.017385714285714286,0.004485714285714214,standing
0.0024085543,0.008726646,0.0019547688,-0.003742857142857143,-0.017385714285714286,0.005942857142857143,standing
0.0014137167,0.007941248,-0.00083775806,-0.007957142857142857,-0.01878571285714286,0.004642857142857143,standing
0.0027576203,0.007452556,0.00059341196,-0.007957142857142857,-0.017371427857142845,0.008942857142857143,standing
0.0050440016,0.0064228117,0.00167551614,-0.006514285285714286,-0.014557142857142841,0.006271428285714272,standing
0.007871435,0.0054454273,-0.00191986212,-0.005085714285714285,-0.017342857142857142,0.004942857142857143,standing
0.010349803,0.00083775807,0.00150098314,-0.005085714285714285,-0.017342857142857142,0.007728571428571414,standing
0.010122909,-0.0016929694,6.981317e-05,-0.005142857142857143,-0.018757142857142858,0.006357142428571429,standing
0.009704031,-0.00143117,-0.00111701072,-0.006585714,-0.018757142857142858,0.0036714285714285573,standing
0.0076096356,-0.0010995574,0.00013962634,-0.009428571428571429,-0.015942857142857144,0.0009428571428571429,standing
0.006457718,0.00033161257,0.00052359874,-0.008014285714285642,-0.02014285714285707,0.0038142857142857145,standing
0.0063529983,0.0025481808,-0.0010471975,-0.008028571142857143,-0.02014285714285707,0.003899999999999986,standing
0.0048520155,0.0017802358,-0.00010471976,-0.008057142428571428,-0.018728571428571428,0.0026571428571427855,standing
0.008866273,0.0016057029,0.00062831852,-0.006628571428571428,-0.018699999999999998,0.005714285714285714,standing
0.011431906,0.0028274334,0.00055850536,-0.005228571,-0.017285714285714286,0.008785714,standing
0.010978121,0.003577925,0.0015707964,-0.0038142857142857145,-0.015857141999999984,0.006257142857142857,standing
0.013596115,-0.002042035,0.0004886922,-0.0037857142857142855,-0.018642857142857145,0.002314285714285714,standing
0.012688544,-0.005358161,0.00055850536,-0.006585714,-0.01862857142857143,0.008142857142857143,standing
0.01425934,-0.0053930674,0.0,-0.0037714285714285714,-0.018614285714285715,0.0097,standing
0.015009832,-0.005131268,0.00017453292,-0.0037571428571428573,-0.018600000000000002,0.008485714285714286,standing
0.014713125,-0.005654867,-0.00052359874,-0.003742857142857143,-0.018585714285714212,0.008614285714285715,standing
0.014276793,-0.0073303827,-0.00034906584,-0.007942857142857142,-0.017171427142857142,0.008871428142857142,standing
0.012409291,-0.008080875,0.00090757122,-0.007942857142857142,-0.017142857142857144,0.007785714285714286,standing
0.011484266,-0.008831366,0.002024582,-0.006571428571428571,-0.018514285714285712,0.003928571428571414,standing
0.007853982,-0.006143559,-0.0007330383,-0.009357142857142857,-0.018485714285714213,0.002871428571428571,standing
0.0064751715,-0.009197885,0.00059341196,-0.009342857142857142,-0.018457142857142842,0.004599999571428572,standing
0.007347836,-0.009407325,-0.0009424778,-0.009328570714285713,-0.01842857142857143,0.0035714284285714285,standing
0.011030481,-0.008237954,-0.0004886922,-0.003699999857142857,-0.016999999285714284,0.003971428571428571,standing
0.007906342,-0.005375614,0.00062831852,-0.0064714285714285716,-0.015557142285714285,0.005757142857142843,standing
0.006440265,-0.0055326936,-0.0026179938,-0.003628571428571357,-0.015528571428571414,0.0033285714285714286,standing
0.005497787,-0.007347836,-0.0029321532,-0.006414285714285714,-0.016900000000000002,0.005057142857142857,standing
0.0069464105,-0.0055850535,-0.0027576202,-0.002214285714285714,-0.016885714285714285,0.008142857142857143,standing
0.008360127,-0.0057072267,-0.00027925268,-0.0021714284285714288,-0.016857142857142855,0.0013428571428571428,standing
0.006562438,-0.0037175512,-0.00160570292,-0.004957142857142857,-0.018242857142857144,0.004285714285714286,standing
0.0085695665,-0.0016231562,-0.001256637,-0.004914285285714286,-0.018228571428571354,0.0002571428571427857,standing
0.0071907565,-0.0018325957,-0.004782202,-0.006271428285714272,-0.016799999142857142,0.0019285712857142858,standing
0.008499754,-0.0031764992,-0.00083775806,-0.006257142857142857,-0.016785714285714286,0.004942857142857143,standing
0.0049916417,-0.005026548,-0.00160570292,-0.0033999998571427855,-0.01817142714285713,0.005099999999999986,standing
0.005270894,-0.0038920841,-0.0015358897,-0.0033285714285714286,-0.018142857142857145,0.002428571285714214,standing
0.006736971,-0.00031415926,-0.0014660766,-0.007471428571428572,-0.01952856999999993,0.0011999999999999286,standing
0.008639379,0.0019198621,0.0004886922,-0.008842856714285714,-0.020914284285714287,0.0,standing
0.00837758,0.005078908,0.00062831852,-0.008799999999999985,-0.018085714285714285,0.0057714285714285714,standing
0.006544985,0.0036651914,-6.981317e-05,-0.007357142857142856,-0.01807142857142857,0.005999999999999985,standing
0.0050440016,0.0014660766,-0.00191986212,-0.008671428571428571,-0.018042855714285714,0.007614285285714286,standing
0.0034557518,0.00057595863,-0.0019547688,-0.008642857142857143,-0.01662857085714284,0.0036142857142857144,standing
0.004363323,0.0015184365,0.00034906584,-0.0072,-0.019414284285714286,0.0037285712857142855,standing
0.0064228117,0.0014137167,0.0018849556,-0.005757142857142843,-0.0194,0.008071428571428558,standing
0.004066617,0.004118977,0.0019896754,-0.0029142855714285,-0.01937142857142857,0.004042856857142857,standing
0.0031764992,0.0034382986,0.0013613568,-0.007114285285714214,-0.019357142857142857,0.007114285285714214,standing
0.006038839,0.0072431164,0.00080285146,-0.008528571,-0.01792857142857143,0.004542856857142857,standing
0.0036826448,0.010175269,0.00062831852,-0.008514285714285714,-0.017914284285714285,0.004728571142857143,standing
0.0038397242,0.008691739,0.0009424778,-0.007085714,-0.01789999857142857,0.007671428571428571,standing
0.0020071287,0.0066147977,0.0013962634,-0.004242857142857143,-0.0207,0.004957142857142857,standing
0.0073652896,0.0059515727,0.00171042268,-0.007042857142857071,-0.017885714285714286,0.005085714285714285,standing
0.008813913,0.0036826448,-0.00038397242,-0.007057142571428572,-0.01647142857142857,0.005257142857142857,standing
0.009302605,0.0011693706,-0.00066322514,-0.007085714,-0.020671427142857142,0.008185714,standing
0.008499754,-0.0021467549,0.00080285146,-0.007099999999999986,-0.016457142857142785,0.008285714285714271,standing
0.0065275314,-0.005969026,0.00066322514,-0.004314285571428571,-0.01644285714285714,0.007071428571428571,standing
0.004642576,-0.006161012,-0.00010471976,-0.008542857142857142,-0.016428570714285714,0.0029999999999999858,standing
0.0036477381,-0.0029321532,0.001256637,-0.008557142428571415,-0.017828571428571426,0.0017285714285714285,standing
0.0032114058,0.0021991148,0.001256637,-0.009971428571428572,-0.019228571428571428,0.0018,standing
0.0031764992,0.0048520155,0.0028972466,-0.008599999999999929,-0.020614285714285717,-0.0021714284285714288,standing
0.0026005406,0.0058293995,0.0013962634,-0.008585713857142857,-0.017785714285714287,0.0022714284285714286,standing
0.0046251225,0.0044331364,0.0019547688,-0.004371428285714286,-0.017757142285714286,0.0067285714285714145,standing
0.005131268,0.005846853,0.0015358897,-0.004371428285714286,-0.01634285714285714,0.0041571427142857,standing
0.0052359877,0.0067718774,0.0012217305,-0.004342857,-0.016328571428571415,0.005714285714285714,standing
0.003106686,0.003996804,0.003700098,-0.0029142855714285,-0.016314285142857144,0.007214285428571428,standing
0.0046251225,0.0022340214,0.0034208454,-0.0029142855714285,-0.017714285714285714,0.005900000000000001,standing
0.0043807765,0.0013089969,0.00160570292,-0.004328571285714286,-0.016299999142857072,0.0031999999999999854,standing
0.0047472958,0.0019198621,0.0014660766,-0.0057714285714285714,-0.0177,0.0019,standing
0.004276057,0.00029670598,0.0022340214,-0.007185714285714286,-0.0219,0.004785714285714286,standing
0.005969026,0.00017453292,0.0014660766,-0.008614285714285715,-0.016285714285714285,0.006328571,standing
0.004834562,-0.0014137167,0.0023387412,-0.005828571142857071,-0.01767142857142857,0.0008714285714285571,standing
0.0035255651,-0.0011170107,0.0033510322,-0.007257142857142786,-0.019057142857142856,0.002457142714285714,standing
0.0042935098,-8.726646e-05,0.00408407,-0.005900000000000001,-0.019057142857142856,0.0025428571428571427,standing
0.00408407,0.0006806784,0.0027925268,-0.008742856714285714,-0.019057142857142856,0.0026714285714285572,standing
0.0059515727,-0.0017104227,0.0027227136,-0.010157142857142856,-0.017642857142857144,0.0028,standing
0.0056374134,-0.00040142573,0.0042236968,-0.01017142857142857,-0.020428569999999927,0.002928571285714286,standing
0.004590216,0.00010471976,0.0049218284,-0.008785714,-0.020428569999999927,0.0030428571428571427,standing
0.004415683,0.00031415926,0.0027576202,-0.008785714,-0.019014285714285643,0.006014285285714286,standing
0.005846853,6.981317e-05,0.0060039326,-0.004599999571428572,-0.017599999999999987,0.0061285714285714285,standing
0.0069115036,-0.00052359875,0.0041189772,-0.0032285712857142855,-0.017599999999999987,0.004828571428571357,standing
0.007906342,0.001012291,0.003106686,-0.004685714285714271,-0.017599999999999987,0.004957142857142857,standing
0.007976155,0.0011868239,0.0023387412,-0.006114285428571428,-0.018985714285714283,0.0036571428571428575,standing
0.009808751,0.00027925268,0.007888888,-0.007528571142857071,-0.017571428,0.0066,standing
0.009354965,-0.00083775807,0.0056548668,-0.007571428571428571,-0.018971428571428573,0.006757142857142843,standing
0.010314896,-0.0008726646,0.00069813168,-0.006228571428571429,-0.017571428,0.006871428571428571,standing
0.011397,-0.002024582,0.0023038346,-0.006257142857142857,-0.020357142857142786,0.0041999997142857,standing
0.012252212,-0.0037699111,0.0015707964,-0.007728571428571414,-0.020357142857142786,0.005757142857142843,standing
0.01701696,-0.005305801,0.00160570292,-0.009171428571428499,-0.02034285714285714,0.004542856857142857,standing
0.02167699,-0.004415683,0.0015707964,-0.009199999285714286,-0.01892857142857143,0.004757142428571428,standing
0.024783675,-0.009442232,-0.00010471976,-0.007814285714285715,-0.018914284285714213,0.007785714285714286,standing
0.02289872,-0.0067718774,-0.00118682394,-0.007914285714285714,-0.018899998571428555,0.0038428570000000003,standing
0.016126841,-0.012095132,-0.00076794484,-0.007985714285714214,-0.018885714285714287,0.002728571428571357,standing
0.009581857,-0.016441,0.0027925268,-0.009385714285714214,-0.018857142857142857,0.0043857142857142714,standing
0.010332349,-0.013892821,0.002024582,-0.0066,-0.02022857142857143,0.0032857142857142855,standing
0.008412487,-0.008779006,0.0017453292,-0.005185714285714286,-0.0202,0.002214285714285714,standing
0.0036826448,-0.0027576203,0.0032463124,-0.006585714,-0.0215714285714285,0.0012571428571428573,standing
0.0061086523,0.002635447,0.0028972466,-0.012185714285714272,-0.020114285714285716,-0.0009428571428571429,standing
0.004712389,0.00577704,0.00066322514,-0.013557142857142856,-0.014457142857142858,-0.0002857142714285714,standing
0.0043807765,0.0070860367,0.0013962634,-0.0065,-0.011585713428571428,0.0059142857142857,standing
0.004712389,-1.7453292e-05,0.00062831852,0.0005428571142857142,-0.015757142857142855,0.009114285714285643,standing
0.0073303827,-0.0038920841,-0.0026529006,0.0019571428571428426,-0.01572857,0.01072857142857143,standing
0.011082841,-0.0072954763,-0.002094395,0.007585713857142843,-0.014299999428571427,0.006771428285714286,standing
0.014014994,-0.008028515,-0.0024085544,0.0019857142857142855,-0.018485714285714213,0.008371428142857143,standing
0.015655603,-0.008744099,0.0012915436,0.0005571428571428571,-0.017085714285714284,0.005657142857142842,standing
0.0136833815,-0.012234758,0.002513274,-0.006457142571428571,-0.01987142857142857,0.0030285714285714286,standing
0.010838495,-0.007976155,-0.00045378562,-0.007871428285714285,-0.018457142857142842,0.005971428571428571,standing
0.011414453,-0.0052010813,-0.006736971,-0.009300000000000001,-0.015642857142857142,0.0005285714285714286,standing
0.012234758,-0.0052883476,-0.0033161256,-0.0135,-0.021242857142857143,0.0020428571428571427,standing
0.010733775,-0.0022340214,0.00020943952,-0.012042857142857143,-0.02121428571428564,0.0022285714285714283,standing
0.013072516,-0.00015707963,0.0017453292,-0.007771428142857142,-0.019785712857142784,0.0039142857142857,standing
0.0137008345,-0.0016057029,0.002024582,-0.0049,-0.01834285714285707,0.005671428285714286,standing
0.015114551,-0.0019198621,0.0008726646,-0.0020857141428571287,-0.018314285714285717,0.008871428142857142,standing
0.013753194,-0.0023387412,0.003106686,-0.004871428571428571,-0.018271427142857143,0.010614285714285715,standing
0.013665928,-0.0023387412,0.00052359874,-0.0020428571428571427,-0.018242857142857144,0.013685714285714285,standing
0.017453292,-0.0035081117,-0.00083775806,-0.0005142857142856429,-0.018199999999999987,0.011185714285714285,standing
0.018325957,-0.0012042772,-0.0030019662,-0.0004428571285714286,-0.015371428000000001,0.010114285714285715,standing
0.020001473,-0.00040142573,-0.0028972466,-0.006028571428571429,-0.018142857142857145,0.010414285714285699,standing
0.020472713,-0.0010821042,0.00076794484,-0.0018285714285714288,-0.020914284285714287,0.010742857142857143,standing
0.022305308,0.0,0.0012217305,-0.006042857142857071,-0.016671427142857142,0.006914285714285714,standing
0.01839577,0.003926991,0.00076794484,-0.004642857142857143,-0.019442857142857144,0.007314285714285715,standing
0.011920598,0.013962634,-0.00017453292,-0.004657142857142857,-0.018,0.0062999997142857145,standing
0.010506882,0.021607175,-0.0048171086,-0.004657142857142857,-0.022171427142857143,0.0038857139999999997,standing
0.012199852,0.020961404,-0.0045029494,-0.0046142857142857,-0.02072857142857143,0.004314285571428571,standing
0.012479104,0.02422517,-0.0037350046,-0.007357142857142856,-0.0192714285714285,0.0020142855714285713,standing
0.009930924,0.025848325,0.00160570292,-0.010114285714285715,-0.019214285714285715,-0.0002285714285714286,standing
0.009669124,0.023195425,0.0063879052,-0.007299999571428572,-0.017757142285714286,-0.0024714285714285715,standing
0.008290314,0.027052604,0.013020156,-0.003099999857142857,-0.0149,0.0023857142857142857,standing
0.007574729,0.028239427,0.007400196,0.0038857139999999997,-0.014857142142857143,0.005657142857142842,standing
0.004956735,0.02104867,0.0009773844,0.0038571427142857144,-0.017628570714285714,0.0018285714285714288,standing
0.00066322513,0.018465584,-0.0054105208,-0.0031142857142857144,-0.017585714285714284,-0.0034142855714285715,standing
0.00031415926,0.02295108,-0.0154287108,-0.007285714285714214,-0.018942857142857143,-0.0058142857142857145,standing
0.00059341197,0.014992379,-0.01654572,-0.008685713857142842,-0.018914284285714213,0.0015857142857142858,standing
-0.0021816615,0.010751228,-0.007993608,-0.007371428285714271,-0.023085714285714286,0.0005428571142857142,standing
-0.0015707964,0.0056374134,-0.015812684,-0.004699999714285715,-0.021671427142857143,0.005071428142857071,standing
-0.0016231562,0.0034906585,-0.029251718,-0.002142857142857143,-0.010457142142857144,0.0067857142857142855,standing
-0.0074874624,0.020402899,-0.037035886,-0.010714285142857143,-0.009042857142857142,0.004271428571428571,standing
-0.010943214,0.029147,-0.026494098,-0.005171428285714285,-0.01884285714285707,0.0044714285714285715,standing
-0.0059166662,0.028309241,-0.022095868,-0.01072857142857143,-0.017428570571428572,0.0031428571428570714,standing
-0.010053096,0.041486476,-0.038187806,-0.003557142714285714,-0.0132,0.00041428571428571426,standing
-0.013910274,0.054367006,-0.050858892,-0.0005571428571428571,-0.018771428571428498,0.004671428571428571,standing
-0.01155408,0.048048913,-0.045867254,-0.0032571427142857002,-0.011757142857142857,0.0018428570714285571,standing
-0.012653637,0.047682393,-0.039514254,-0.0030285714285714286,-0.018742857142857127,0.008814285428571428,standing
-0.011397,0.037821285,-0.038920842,0.008542857142857142,-0.014499999999999985,0.007371428285714271,standing
-0.013281955,0.029688051,-0.045343652,0.011814285714285713,-0.015871428,0.017028571428571428,standing
-0.013020156,0.019861847,-0.06939429,0.009314285714285714,-0.02425714285714284,0.012614285714285701,standing
-0.0028972465,0.009250245,-0.0927817,-0.0002428571285714286,-0.017242856285714286,0.01532857142857143,standing
-0.012060225,-0.03181735,-0.123988188,0.0029714285714285715,-0.011599999428571428,0.016571428571428556,standing
0.00029670598,-0.011414453,-0.11697197,0.004957142857142857,-0.015757142857142855,0.013557142857142856,standing
0.0050090947,-0.0007330383,-0.070266954,0.0054714285714285715,-0.014314285714285713,0.006371428571428571,standing
0.007574729,-0.0020594886,-0.062936574,-0.002485714285714214,-0.011485714285714285,-0.003628571428571357,standing
0.0040317103,-0.0008901179,-0.07902851,-0.007642857142857143,-0.017057142142857144,-0.0010285714285713427,standing
0.0028099802,-0.009197885,-0.10168288,-7.142856714285714e-05,-0.022628571428571415,-0.005514285428571429,standing
-0.00022689281,-0.002042035,-0.113900184,0.0022285714285714283,-0.012742857142857143,-0.007214285428571428,standing
-0.0022165682,-0.010314896,-0.1272694,0.08895714285714286,-0.07564285714285714,-0.04649999714285713,standing
-0.001553343,-0.0371057,-0.14315191,-0.045099999999999994,0.036585714285714284,0.0259,standing
-0.002321288,-0.04335398,-0.1628043,0.027985714285714284,-0.008042857142857128,-0.006342857142857143,standing
-0.008848819,-0.03371976,-0.1701347,0.02617142857142857,-0.009314285714285714,-0.0005999999999999286,standing
-0.010122909,-0.04082325,-0.15823156,0.028457141428571427,-0.011999999999999985,-0.004599999571428572,standing
-0.013369222,-0.059969515,-0.1557881,0.01975714285714286,-0.006257142857142857,-0.008699999999999986,standing
-0.015219271,-0.06562438,-0.18189822,0.011385714285714285,-0.007471428571428572,-0.010057142857142858,standing
-0.011571533,-0.06127851,-0.21338396,0.005971428571428571,-0.015685713714285714,-0.014271428571428572,standing
-0.008028515,-0.06424557,-0.2168397,0.0021714284285714288,-0.022485714285714286,-0.008771428571428557,standing
-0.0037350047,-0.07934267,-0.213279232,0.015457142857142841,-0.016642857142857143,-0.007542857142857143,standing
-0.0063704518,-0.10157816,-0.2131047,0.027642857142857143,0.0004428571285714286,-0.010557142857142784,standing
-0.011065387,-0.10979866,-0.22720696,0.027285714285714285,-0.0006714285714285714,-0.01792857142857143,standing
-0.017627826,-0.10337585,-0.2475575,0.012785713571428572,-0.01722857142857143,-0.023957142857142854,standing
-0.025324726,-0.096603975,-0.26839674,0.016499999428571426,-0.019785712857142784,-0.02034285714285714,standing
-0.028745573,-0.097668625,-0.28473302,0.02479999857142857,-0.008285714285714271,-0.022414284285714285,standing
-0.03621558,-0.086812675,-0.29565876,0.020914284285714287,-0.0009142857142857144,-0.027171428571428558,standing
-0.04166101,-0.07178539,-0.29827678,0.02128571285714286,-0.008928571428571428,-0.016428570714285714,standing
-0.04373795,-0.061837014,-0.31454324,0.027242857142857145,-0.0071285714285714286,-0.01262857142857143,standing
-0.05576327,-0.044401176,-0.3356617,0.034814285714285714,-0.010899999285714284,-0.00902857142857143,standing
-0.073635444,-0.019634955,-0.3487866,0.04788571142857143,-0.0062999997142857145,-0.009742857142857142,standing
-0.08307767,-0.0099832835,-0.3472507,0.05297142857142857,-0.0044428571428571425,-0.0036428571428570714,standing
-0.085172065,-0.020577433,-0.3349287,0.058328568571428575,-0.0025428571428571427,-0.008942857142857143,standing
-0.09208357,-0.029251719,-0.33848914,0.0569,-0.006228571428571429,0.0038428570000000003,standing
-0.09683087,-0.026337018,-0.36379644,0.05439999714285714,-0.0056428568571428575,0.0066,standing
-0.0988729,-0.027104963,-0.38020254,0.054285714285714284,-0.006528571428571357,-0.0017714284285714286,standing
-0.09843657,-0.04787438,-0.42079886,0.041957140000000004,-0.004528571428571429,-0.008857142857142857,standing
-0.08068657,0.0026179939,-0.36910224,0.028957141428571427,-0.009428571428571429,-0.010771427857142857,standing
-0.08147197,-0.00034906584,-0.3502876,0.01931428571428564,-0.008857142857142857,-0.005685714285714286,standing
-0.09705776,-0.016493361,-0.34958944,0.017114284857142843,-0.018028569999999987,-0.02062857142857143,standing
-0.09686577,-0.05347689,-0.35426694,0.004957142857142857,-0.024414285714285715,-0.030071428571428572,standing
-0.10407399,-0.08061676,-0.37119662,0.009685714285714285,-0.020985714285714285,-0.042557142857142856,standing
-0.10478957,-0.070005156,-0.36847392,-0.004857142571428499,-0.03288571428571428,-0.036942857142857145,standing
-0.10224139,-0.061261058,-0.3694164,-0.047214282857142846,-0.027899999999999984,0.0008142856571428572,standing
-0.09765117,-0.06721263,-0.36969564,-0.028128571428571426,-0.004485714285714214,-0.002428571285714214,standing
-0.09927433,-0.073426,-0.36592572,-0.012371428571428571,-0.028957141428571427,0.008185714,standing
-0.09794788,-0.04279547,-0.31981414,-0.027171428571428558,-0.025357142857142856,0.02277142857142857,standing
-0.104265966,-0.05092871,-0.2878746,-0.027957141428571357,-0.0259714285714285,0.02561428571428564,standing
-0.10742501,-0.064926244,-0.26424286,-0.0314,-0.030742855714285717,0.022657142857142855,standing
-0.111177474,-0.07566002,-0.25083872,-0.022857142857142857,-0.02977142857142857,0.021814284285714285,standing
-0.09688323,-0.07901105,-0.2884331,-0.023814284285714214,-0.02475714285714286,0.021671427142857143,standing
-0.10107201,-0.08239699,-0.30302406,-0.02425714285714284,-0.029428571428571425,0.018514285714285712,standing
-0.08840092,-0.11260864,-0.31730086,-0.040999999999999925,-0.032557142857142785,0.029128571428571413,standing
-0.07108726,-0.10288716,-0.30864402,-0.03219999999999993,-0.016271428571428572,0.019285712857142784,standing
-0.057438787,-0.08742354,-0.29660126,-0.03477142857142857,-0.025214285714285713,0.020542855714285713,standing
-0.04564036,-0.08815658,-0.28626888,-0.036385714285714285,-0.023042855714285715,0.021585714285714288,standing
-0.036110863,-0.09279916,-0.2665467,-0.03968571428571428,-0.02372857142857143,0.019628571428571356,standing
-0.03567453,-0.09761626,-0.24249604,-0.03897142857142857,-0.044071428571428574,0.030128571428571428,standing
-0.043039817,-0.105086274,-0.238167628,-0.044757139999999994,-0.03062857142857143,0.021357142857142856,standing
-0.04314454,-0.07572984,-0.191078648,-0.051742857142857146,-0.045142854285714275,0.025071427142857143,standing
-0.04012512,-0.07822566,-0.19540706,-0.0347,-0.04275714285714286,0.034514284285714215,standing
-0.030246556,-0.08506735,-0.20657716,-0.0275999985714285,-0.03897142857142857,0.03888571428571429,standing
-0.01823869,-0.087807514,-0.21059142,-0.024885714285714212,-0.031,0.03951428571428572,standing
-0.006318092,-0.07597418,-0.1998402,-0.019514285714285713,-0.023028571428571416,0.03905713999999993,standing
0.001134464,-0.06361725,-0.18057176,-0.03524285571428572,-0.024871428571428555,0.04294285714285707,standing
0.00026179937,-0.045570545,-0.15575318,-0.02642857142857143,-0.02547142857142857,0.03295714285714286,standing
-0.00031415926,-0.027174776,-0.13205162,-0.03711428571428564,-0.019042855714285715,0.03942857142857143,standing
3.4906585e-05,-0.020821778,-0.109432146,-0.03167142857142856,-0.0324,0.03349999857142857,standing
0.0053407075,-0.03508112,-0.088383474,-0.03315714285714286,-0.03169999999999993,0.033242855714285716,standing
0.012077678,-0.04790929,-0.074630276,-0.040100000000000004,-0.029557142857142858,0.026185712857142857,standing
0.015219271,-0.054716073,-0.08998918,-0.03578571428571429,-0.037185711428571425,0.029242857142857143,standing
0.016632987,-0.029024825,-0.08415978,-0.03302857142857136,-0.03784285714285714,0.028499999999999987,standing
0.019495327,-0.012095132,-0.077422806,-0.030414285714285717,-0.030128571428571428,0.022414284285714285,standing
0.026267204,-0.012112585,-0.063739426,-0.03258571285714286,-0.023957142857142854,0.019285712857142784,standing
0.027890362,-0.018867008,-0.037734016,-0.034985712857142845,-0.01924285714285714,0.02327142857142857,standing
0.026476644,-0.023631757,-0.035988688,-0.04469999999999998,-0.02022857142857143,0.0217,standing
0.026790803,-0.02766347,-0.030613074,-0.04627142571428564,-0.03248571285714286,0.025771428571428574,standing
0.027506389,-0.0015882496,-0.0027925268,-0.032614284285714286,-0.0434,0.02012857142857143,standing
0.026651178,0.0017802358,0.0080634206,-0.041171428571428574,-0.036028571428571424,0.0229,standing
0.026110126,0.0015184365,0.0127059966,-0.03428571428571429,-0.02584285714285713,0.017542857142857127,standing
0.028187068,-0.0021293017,0.0154287108,-0.03472857,-0.024157142857142856,0.016528571428571427,standing
0.027628561,-0.006265732,0.022060962,-0.03525714142857143,-0.02809999857142857,0.017128570857142787,standing
0.025132742,-0.0044854963,0.020839232,-0.023514285714285713,-0.025128571428571427,0.007914285714285714,standing
0.02316052,0.002513274,0.023736476,-0.03559999857142857,-0.023557141428571356,0.007042857142857071,standing
0.026040312,0.012356931,0.02656391,-0.04492857142857143,-0.0234,0.004785714285714286,standing
0.030560715,0.021327924,0.034208454,-0.03647142857142858,-0.030371428571428574,0.008228571428571358,standing
0.036023594,0.03021165,0.044261548,-0.03657142571428572,-0.024785714285714213,0.007557142571428499,standing
0.03478441,0.03630285,0.053302356,-0.03112857142857143,-0.023414285714285714,0.0027,standing
0.03248058,0.037803832,0.05445427,-0.028514285714285714,-0.026242857142857144,0.0033999998571427855,standing
0.028448867,0.03783874,0.054419364,-0.025985714285714286,-0.0291142857142857,0.0026857142857142856,standing
0.023719024,0.04129449,0.058189276,-0.027657142857142856,-0.026371428571428497,0.007514285714285715,standing
0.01860521,0.042638395,0.06286676,-0.018157141428571427,-0.025042857142857144,0.008157142571428572,standing
0.010035643,0.040648717,0.073234014,-0.012899999999999984,-0.022314284285714286,0.004742857142857143,standing
0.011205014,0.03164282,0.077736966,-0.011957142857142786,-0.022414284285714285,0.004328571285714286,standing
0.010716322,0.012322024,0.080180428,-0.013971427714285714,-0.021157142857142857,0.006928571142857143,standing
0.009320058,0.0021118484,0.081786126,-0.014700000000000001,-0.018528569999999998,0.0067285714285714145,standing
0.0068242373,-0.0063704518,0.0763407,-0.015457142857142841,-0.020114285714285716,0.005085714285714285,standing
0.0055676005,-0.016371189,0.06426302,-0.013399999999999999,-0.018885714285714287,0.0019428569999999999,standing
0.0064751715,-0.02490585,0.051661744,-0.014214285714285716,-0.01068571428571427,-0.001299999857142857,standing
0.0077667153,-0.028780479,0.04897394,-0.016571428571428556,-0.012328571428571428,0.0038,standing
0.010489428,-0.030264009,0.04639085,-0.01607142857142856,-0.016771428571428573,0.004314285571428571,standing
0.009826204,-0.023579398,0.054000486,-0.015742856428571355,-0.019857142857142844,-0.004942857142857143,standing
0.0042935098,-0.017732546,0.054314646,-0.021014285714285715,-0.018742857142857127,-0.012971427857142856,standing
-0.0026529005,-0.02136283,0.03864159,-0.019299998571428573,-0.017642857142857144,-0.018314285714285717,standing
0.00036651915,-0.0070511303,0.054733526,-0.013300000000000001,-0.01792857142857143,-0.012571428571428499,standing
-0.003630285,-0.008621926,0.05173156,-0.007142856714285714,-0.019557142857142783,-0.008357142857142858,standing
-0.0068416907,-0.010175269,0.0429351,-0.004985714285714286,-0.01974285714285707,-0.005571428571428572,standing
-0.0068416907,-0.013316862,0.032148964,0.004185714142857143,-0.017114284857142843,-0.004185714142857143,standing
-0.004782202,-0.015044739,0.028239428,0.010614285714285715,-0.017285714285714286,4.285714142857143e-05,standing
