rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-1.3226804,-0.4505742,-0.31202996,0.10682857142857143,-0.32154285714285713,0.21778571428571428,walking
-1.4049551,-0.5409473,-0.33213616,0.0788,-0.3063714285714286,0.3625857142857143,walking
-1.204539,-0.560879,-0.40268236,0.08955713714285715,-0.38475714285714285,0.4203428571428572,walking
-0.9420065,-0.45088837,-0.5000019,0.12548571,-0.4872571428571429,0.27472857142857143,walking
-0.9664586,-0.4034154,-0.48048914,0.12387142857142856,-0.5523142857142858,0.19190000000000002,walking
-1.1244458,-0.5502674,-0.35112532,0.057185714285714215,-0.6337142857142857,0.14548571428571427,walking
-1.0495188,-0.65903634,-0.1600467,0.01938571428571421,-0.6457571428571428,0.17141427142857138,walking
-0.83311546,-0.26150268,0.11407472,-0.005199999714285715,-0.5016428571428572,0.08674285285714285,walking
-0.5020614,0.18331192,0.36498326,0.06551428285714286,-0.2939428571428571,-0.016557142142857143,walking
-0.22280873,0.37974873,0.38823104,0.09889999428571429,-0.11092857142857142,-0.20264285714285715,walking
-0.4351804,0.37290704,0.14880676,0.03335714142857143,0.050871428571428574,-0.4027857142857144,walking
-1.0077531,-0.15201817,-0.06757915,-0.08841428571428571,0.0647,-0.48648568571428574,walking
-1.5722101,-1.1895117,0.081437066,-0.01777142857142857,0.004542856857142857,-0.3947857142857143,walking
-1.8205006,-1.8314787,0.22773056,0.1828,0.010828571428571429,-0.22007141428571428,walking
-1.5591375,-1.7959962,-0.008796459,0.32424285714285705,0.19531428571428572,-0.14002857142857142,walking
-0.9241693,-1.5306188,-0.42519712,0.4554714285714286,0.3063571428571428,-0.19532855714285713,walking
-0.76305795,-2.5794396,-0.52331954,0.4602714285714286,0.14575714285714286,-0.3549285714285714,walking
-0.93071425,-3.056124,-0.33674384,0.42192857142857143,-0.12144285714285716,-0.5548285428571428,walking
-1.1159636,-2.004214,0.1743933,0.526157142857143,-0.25504284285714285,-0.5061428571428571,walking
-1.3814979,-1.1083888,0.24193754,0.5660571428571429,-0.0053,-0.2927999999999999,walking
-1.5276518,-0.87081456,-0.04897394,0.6758142857142857,0.48362854285714285,0.27052857142857134,walking
-1.3368698,-1.0640749,-0.54918528,0.5443857142857144,0.5031857142857142,0.6481857142857143,walking
-1.0377554,-1.3373586,-1.08772408,0.19875714285714285,0.11614285142857142,0.30785714285714283,walking
-0.9267349,-1.475641,-1.469288,-0.09448570857142857,-0.4453571142857143,-0.03898571428571428,walking
-0.9578192,-1.6372933,-1.49141872,-0.03589999999999999,-0.5827856714285715,0.554,walking
-0.83416265,-1.3302376,-1.0607762,0.10298571428571428,-0.3299571428571428,0.8702571,walking
-0.64168775,-0.9569117,-0.53435,0.08271428571428564,0.006671428142857143,0.6111000000000001,walking
-0.5933072,-1.2003152,-0.30173252,-0.10605714285714285,0.1942428571428571,0.5597714,walking
-0.7063871,-1.6898452,-0.36372662,-0.1493714142857143,0.23368571428571427,0.3734285428571429,walking
-0.7693935,-1.9287634,-0.40250784,0.0157142857142857,0.17887142857142857,0.14074285714285714,walking
-0.7980518,-1.7471619,-0.3620511,0.20202857142857142,0.03938571428571429,-0.06382857142857143,walking
-0.74956656,-1.3357179,-0.23118632,0.32027142857142854,-0.1289571428571428,-0.0009,walking
-0.6820572,-0.9804562,-0.13795082,0.28964285714285704,-0.2601142857142857,0.3114,walking
-0.69483304,-0.8481078,-0.15166912,0.16964285714285715,-0.25038571428571427,0.17671428571428574,walking
-0.7870562,-0.8999616,-0.2035054,0.0826,-0.13937142857142856,-0.2177571428571429,walking
-0.8780577,-0.870483,-0.16552703,0.05478571142857143,-0.06595714285714285,-0.3181285571428571,walking
-0.89606947,-0.6451086,0.110409528,-0.023685712857142858,-0.02719999857142857,-0.09099999428571427,walking
-0.8130965,-0.44919538,0.40205404,-0.11817142857142858,-0.05387142857142857,0.09509999428571422,walking
-0.76989967,-0.52302283,0.54813808,-0.16321427142857142,-0.05352856857142857,0.1360571385714285,walking
-0.7457268,-0.9293878,0.36980036,-0.16912857142857143,-0.052957142857142855,-0.04301428571428564,walking
-0.6822143,-1.2981933,-0.023736476,-0.14088571428571428,-0.08149999428571429,-0.21087142857142857,walking
-0.55960494,-1.488504,-0.2216219,-0.10939999999999998,-0.12558570999999993,-0.23375714285714286,walking
-0.50357985,-1.7753838,-0.28344148,-0.07219999999999993,-0.15621428571428567,-0.06212857142857143,walking
-0.48406705,-1.9293916,-0.15229744,-0.004985714285714286,-0.1636714285714285,0.0215714285714285,walking
-0.4242372,-2.0048423,0.0078190752,0.02121428571428564,-0.11035714285714285,-0.07584285714285713,walking
-0.38512436,-2.0147557,0.12650147,-0.0399,0.0032428569999999996,-0.21152857142857137,walking
-0.24467771,-1.928868,0.3796091,0.00037142857142857143,0.13851428000000002,-0.16157141428571428,walking
0.22422245,-1.6110262,0.62433916,0.0958,0.16514285714285712,-0.06019999714285714,walking
0.77831215,-0.86409503,0.47532296,0.23344285714285715,0.11208570857142856,-0.18542857142857144,walking
1.4509621,-0.17315412,0.14070844,0.35034285714285707,0.10071428571428571,-0.3502428571428572,walking
2.2902734,0.01605703,0.26801276,0.2599285714285714,0.16397142857142857,-0.3282857,walking
2.8666334,-0.016283922,0.75834554,0.09131428571428571,0.1775142857142857,-0.34377142857142856,walking
3.4580557,-0.049200833,1.1849389,-0.0021285714285714285,0.1316285642857143,-0.45257142857142857,walking
3.4538321,-0.2265961,1.23789228,-0.1574714142857143,0.13857142428571428,-0.3348857142857143,walking
2.8252342,-0.77832955,0.5484872,-0.27537141428571427,0.46030000000000004,-0.03841428571428564,walking
2.3620238,-1.5729431,-0.12210324,-0.36941425714285714,0.8782857142857142,0.01662857085714284,walking
2.2170045,-1.6801586,-0.5416106,-0.4620285714285714,0.8921142285714286,0.0029142855714285,walking
2.2541625,-1.4217627,-0.738379,-0.3655857142857143,0.3742142857142858,-0.08194285714285714,walking
2.33258,-0.8574977,-0.39584068,0.014342857142857143,-0.09308571428571429,0.11837142857142857,walking
2.4197419,-0.031293754,0.19966566,0.5078428571428572,-0.4233571428571428,0.1165142857142857,walking
2.3754978,0.17030923,0.5873382,0.7572856571428572,-0.22814285714285715,-0.12268571428571429,walking
2.0255418,0.23352505,0.78972656,0.8515856571428573,0.3319857142857143,-0.4133285428571428,walking
1.6854296,0.37233108,0.65718626,0.6716428571428572,0.6518428571428572,-0.2210142857142857,walking
1.422356,0.5164255,0.57700586,0.4409714142857143,0.6301714285714286,0.2655571428571429,walking
1.1037288,0.74356264,0.34417892,0.22725712857142857,0.3241285714285714,0.6033714285714286,walking
0.57651716,0.7219729,0.233071268,-0.04371428571428571,-0.07062857142857142,0.6718285714285714,walking
-0.07878416,0.48265335,0.071314156,-0.10695713714285714,-0.24972855714285713,0.4808428285714286,walking
-0.68687433,0.08950049,-0.123708934,-0.13175714285714285,-0.35538571428571425,0.15992855714285717,walking
-1.1955156,-0.22940607,-0.29775316,-0.060257142857142856,-0.3229285714285714,0.1367857142857143,walking
-1.5329925,-0.40598103,-0.28920106,-0.012614285714285701,-0.3392857142857143,0.31962857142857143,walking
-1.6432275,-0.578629,-0.43730968,-0.034985712857142845,-0.4292857,0.3705142857142857,walking
-1.481034,-0.73528975,-0.55648076,0.0818,-0.5129285571428571,0.3896571285714286,walking
-1.2142255,-0.684745,-0.5975658,0.05828571428571421,-0.6001714285714286,0.13411428571428566,walking
-0.9743126,-0.28290042,-0.47902306,0.045785714285714284,-0.6306571428571429,0.06654285714285707,walking
-0.6405009,-0.07161086,-0.184620932,0.037142857142857144,-0.6903571428571429,0.07624285714285707,walking
-0.36157987,0.1243198,0.17184512,0.03467142857142857,-0.6561713857142858,0.07172857142857143,walking
-0.17997836,0.3803247,0.3646342,-0.045628568571428565,-0.5206142857142857,-0.0293,walking
0.0026529005,0.774071,0.20113174,0.0020142855714285713,-0.31962857142857143,-0.19997142857142855,walking
-0.06611307,1.1656705,-0.054209926,0.09525713714285708,-0.09801428571428572,-0.30045714285714287,walking
-0.5929058,0.9076934,-0.32934362,0.04561428571428571,0.15429998571428571,-0.36882857142857134,walking
-1.2145921,-0.06298893,-0.31510174,-0.03517142857142857,0.23505712857142855,-0.2742428428571428,walking
-1.7016437,-1.1845375,-0.0021293016,0.06844285714285715,0.1387,-0.2240285714285714,walking
-1.93002,-1.7211565,0.103777274,0.1916857142857143,0.15572855714285713,-0.3328285714285714,walking
-1.5252084,-1.1990936,-0.05284857,0.28922857142857145,0.34628571428571425,-0.3470285714285714,walking
-0.98255056,-1.6195433,-0.13271484,0.3036142857142857,0.2684285714285714,-0.3490142857142856,walking
-0.9957976,-2.5062404,0.17502162,0.2398857,-0.09678571428571428,-0.5817714285714286,walking
-1.3004273,-1.8754436,0.7005752,0.32399999999999995,-0.3468714142857142,-0.6997142857142856,walking
-1.3555797,-0.59039253,0.9037664,0.41668571428571427,-0.19624285714285714,-0.5100285714285714,walking
-1.2446117,-0.22657864,0.37908552,0.5152285428571429,0.3193571285714286,-0.11622857142857143,walking
-1.060113,-0.65633106,-0.54785884,0.6521142857142858,0.5712714285714285,0.5560428571428572,walking
-1.0955607,-1.4009234,-1.385547,0.4674999714285714,0.2239142857142857,0.6100857142857142,walking
-1.1667526,-1.6257917,-1.7154492,-0.037057139999999995,-0.5123714,-0.044728568571428574,walking
-0.94719017,-0.8064992,-1.314582,-0.10365714285714286,-0.7817857142857143,0.30694284285714285,walking
-0.65456825,0.041346848,-0.43175954,0.04844285714285714,-0.44510000000000005,1.002857142857143,walking
-0.5973215,-0.051975906,-0.037350048,0.07634285714285714,0.15102857142857143,0.9749,walking
-0.7096858,-0.7204894,-0.20647246,-0.23138571428571428,0.3994285714285714,0.2643285714285714,walking
-0.8049458,-1.2612448,-0.42599996,-0.4187285714285714,0.463,-0.22509998571428572,walking
-0.86547387,-1.4814006,-0.48788934,-0.25682857142857146,0.20977142857142855,-0.18629998571428572,walking
-0.81681406,-1.3359972,-0.30990068,-0.017471428571428558,-0.10622857142857142,0.3722857142857143,walking
-0.7770031,-1.0449461,-0.146118968,0.12504285714285715,-0.2958,0.6710714,walking
-0.7915243,-0.8314574,-0.071523592,0.2583142857142857,-0.31015714285714285,0.32589997142857147,walking
-0.8441983,-0.76813686,-0.021397736,0.23634285714285716,-0.1633142714285714,-0.23461428571428572,walking
-0.8413011,-0.665145,0.061016708,0.1387857142857143,-0.06764285428571429,-0.3738714285714286,walking
-0.8632224,-0.51726323,0.27810076,0.09035714285714287,-0.06714285714285714,-0.21744285714285713,walking
-0.85603166,-0.46266934,0.50007176,0.010428571428571357,-0.08745713714285715,-0.06484285428571428,walking
-0.8495041,-0.4825661,0.57780868,-0.046757139999999926,-0.10305713714285714,0.036671425714285714,walking
-0.83538437,-0.669421,0.46335,-0.08062856571428571,-0.06944285714285714,-0.05561428571428571,walking
-0.707923,-0.839835,0.36850882,-0.14861428571428573,-0.09414285714285715,-0.17177142857142852,walking
-0.48567277,-0.9028239,0.31475266,-0.19078571428571428,-0.1338428514285714,-0.17944284285714288,walking
-0.38720128,-0.9870884,0.25010568,-0.16232857142857143,-0.14634285714285714,-0.13399999428571427,walking
-0.48200756,-1.1303799,0.063460172,-0.08171428142857143,-0.1598,-0.1838571428571428,walking
-0.5370727,-1.1831762,-0.035290558,-0.042185714285714285,-0.11608570857142857,-0.2311857142857143,walking
-0.24717353,-1.1855847,0.37727038,-0.04477142857142857,-0.0025571428571428572,-0.25135712857142856,walking
0.3324154,-1.1592652,0.81332344,-0.07482857142857144,0.027842855714285714,-0.2523714285714285,walking
0.83201593,-0.61906826,0.57243312,-0.12557142142857142,0.013614285714285714,-0.09958571428571428,walking
1.5371988,0.04490732,0.2598097,-0.1917,0.0870857142857143,-0.009842857142857143,walking
2.3605926,0.22390829,0.2931804,-0.2002714142857143,0.20132857142857144,-0.06915713999999992,walking
2.9481926,0.21005037,0.7669326,-0.0009,0.2830142857142857,-0.26891427142857144,walking
3.485754,0.2425833,1.2883672,0.10641428571428571,0.2859999857142857,-0.4212714285714286,walking
3.4654036,0.056635935,1.3215634,-0.11132857142857143,0.2531857142857143,-0.41590000000000005,walking
2.856598,-0.21446607,0.7663392,-0.2913571428571428,0.6311,-0.24694284285714288,walking
2.4508786,-0.7099999,0.2496519,-0.39611428571428575,0.9639285714285714,-0.1308,walking
2.3824093,-0.8280191,-0.2306278,-0.42062854285714285,0.858,-0.02964285714285707,walking
2.2645473,-0.5380501,-0.63952356,-0.27535714285714286,0.42237142857142856,-0.07519999571428572,walking
2.1555166,-0.21848032,-0.79384554,0.15181427142857143,-0.0757,0.09719999285714279,walking
2.2144911,0.41606903,-0.36815974,0.4992714285714285,-0.48994285714285724,0.11807142857142858,walking
2.2441094,0.80330527,-0.079970986,0.6188999571428572,-0.3239142857142857,-0.025857142857142783,walking
2.0497146,0.94567174,0.0024085544,0.6207857142857144,0.2521857,-0.31172857142857147,walking
1.7124647,0.85646796,-0.20134118,0.33897141428571426,0.5236142857142857,-0.18335714285714286,walking
1.3954431,0.6736622,-0.5019567,0.20782857142857145,0.6016857142857143,0.13537142142857142,walking
1.054336,0.8193099,-0.9251641,0.11557142285714285,0.3830285714285715,0.4005714285714285,walking
0.6193475,0.8370774,-1.0627658,-0.13744285285714286,0.03535714142857143,0.6301571428571429,walking
0.08698721,0.6442883,-1.1709066,-0.14891428571428572,-0.25031428571428566,0.5900571,walking
-0.5145929,0.34082788,-1.22466266,-0.07484285714285714,-0.38907142857142857,0.35852854285714286,walking
-0.987996,0.026825711,-1.19767988,-0.0031571428571428575,-0.36885714285714283,0.15559999999999993,walking
-1.3244082,-0.20181242,-1.083256,0.07631428571428571,-0.27401428571428565,0.14199999428571428,walking
-1.4174168,-0.38018507,-0.9578716,0.08714285714285715,-0.2659714285714286,0.2553857,walking
-1.2441928,-0.3190811,-0.8989842,0.10465714285714287,-0.33298571428571433,0.3501714285714286,walking
-1.1072892,-0.18638371,-0.7684336,0.06201428571428571,-0.47211428571428576,0.2771571428571428,walking
-1.193683,-0.17119935,-0.46495572,0.05267142857142858,-0.5847571428571429,0.13175714285714285,walking
-1.0344392,-0.32522464,-0.161617488,-0.013128571428571429,-0.7032285714285714,0.1316,walking
-0.59557617,0.005410521,0.104754664,-0.04897142857142857,-0.7272999571428571,0.09765714285714286,walking
-0.18364355,0.3731863,0.31792918,-0.04587142857142857,-0.6098285714285714,-0.05129999714285714,walking
0.1597849,0.5544911,0.24923302,0.012014285714285642,-0.39312857142857144,-0.09011428571428572,walking
0.054367006,0.9332101,0.10199704,0.06762857142857143,-0.14812855714285716,-0.25848571428571426,walking
-0.57487655,0.8090648,-0.08981464,0.07832856714285714,0.018657141428571427,-0.47794285714285717,walking
-1.2675629,-0.059777528,-0.20395918,0.054299997142857145,0.06825713999999998,-0.5505428285714286,walking
-1.8269234,-1.2591852,0.0858702,0.1807,0.06775714285714286,-0.2544,walking
-2.2040715,-2.0416164,0.07187266,0.2516,0.20101428571428573,-0.15002857142857143,walking
-1.8312169,-1.5823504,-0.17606882,0.3216285714285713,0.3810142857142857,-0.31565714285714286,walking
-0.75054395,-1.007631,-0.4601386,0.3170999857142857,0.27641427142857145,-0.3555428571428571,walking
-0.5852613,-2.639828,-0.32777282,0.15087142857142857,-0.15742857142857145,-0.5748428571428572,walking
-1.2563578,-2.4913702,0.19219566,0.19217142857142858,-0.4551714285714286,-0.6851,walking
-1.5373384,-0.940523,1.01058054,0.28344285714285716,-0.36615712857142857,-0.5076285428571429,walking
-1.3576393,0.25750586,1.1487058,0.3944857142857143,0.25977141428571426,-0.15862857142857142,walking
-0.9981538,0.012304571,0.18661061,0.6933571428571429,0.8666856571428572,0.48829998571428573,walking
-1.036778,-1.1358079,-1.07651914,0.6997857142857143,0.8176571428571427,0.9429142857142857,walking
-1.1523886,-1.6996714,-1.9586434,0.0658714257142857,-0.15871428571428572,-0.07875714285714286,walking
-1.0015223,-1.317933,-1.7466906,-0.10418570857142857,-0.8464285285714286,-0.01867142714285707,walking
-0.7326892,-0.31471777,-0.7607541,-0.0020857141428571287,-0.8913857142857143,0.9014428571428571,walking
-0.60178953,-0.097267196,-0.08237954,0.1362142857142857,-0.21208571428571424,1.3774857142857144,walking
-0.708115,-0.6928608,-0.096202544,-0.15982855714285713,0.2721999857142857,0.7769857142857143,walking
-0.8397477,-1.269954,-0.3201632,-0.3954571428571429,0.6144,-0.21922857142857136,walking
-0.8806582,-1.4290233,-0.38481018,-0.3181999714285714,0.46181427142857145,-0.5005142857142857,walking
-0.8590161,-1.2506331,-0.25670302,-0.034428571428571426,0.06094285428571428,0.0378285685714285,walking
-0.81185734,-0.9063495,-0.078714348,0.13811428571428572,-0.2985142571428571,0.5460714285714285,walking
-0.7648033,-0.6795439,0.016999508,0.22419999999999998,-0.3848285714285714,0.4766285714285714,walking
-0.8035321,-0.6876248,0.0061086524,0.18987142857142855,-0.2536714285714286,-0.09791428571428572,walking
-0.85590947,-0.7137349,0.091106184,0.07608571428571421,-0.10199999999999994,-0.41991428571428574,walking
-0.8825606,-0.6335022,0.31744048,0.02062857142857143,-0.0326714285714285,-0.25754284285714285,walking
-0.8476192,-0.45046946,0.52778756,-0.041228571428571434,-0.09338571428571428,-0.04727142571428564,walking
-0.8523315,-0.4450764,0.60356974,-0.07221427999999999,-0.09907142857142857,0.04582857142857143,walking
-0.8460833,-0.5948955,0.5570044,-0.11079999428571422,-0.08469999999999991,0.007499999999999929,walking
-0.7366686,-0.740037,0.4828628,-0.15004285714285714,-0.0713142857142857,-0.23465712857142856,walking
-0.5576851,-0.74377203,0.45392522,-0.17204284285714286,-0.08427142285714286,-0.2895714285714286,walking
-0.43811256,-0.7488161,0.34644786,-0.1689857142857143,-0.1458285714285714,-0.23480000000000004,walking
-0.4599466,-1.0462027,0.105766952,-0.12871428000000001,-0.1657428571428571,-0.11208570857142856,walking
-0.47331583,-1.2369672,0.0012217305,-0.09457142857142856,-0.11282857142857142,-0.09768571428571428,walking
-0.26202628,-1.1945033,0.31733576,-0.04098571142857143,-0.03938571428571429,-0.2305857142857143,walking
0.13110913,-0.96099573,0.8072148,-0.029214284285714286,-0.021442857142857145,-0.19672857142857142,walking
0.6897716,-0.41928044,1.0140363,-0.043057142857142856,0.024842857142857142,-0.05704285428571428,walking
1.3924935,0.24764477,0.77974332,-0.07519999571428572,0.1408,-0.020185714285714286,walking
2.3001869,0.5405285,0.6313554,-0.09037142857142856,0.25022855714285713,-0.2065857142857143,walking
2.920599,0.54545027,0.67778116,-0.0216,0.3154,-0.40637142857142855,walking
3.4017165,0.5333377,0.8641125,-0.04144285428571428,0.29352857142857136,-0.4345857142857143,walking
3.5107996,0.5001764,0.9266302,-0.17434285714285713,0.2523857,-0.4055714285714286,walking
2.9617538,0.2378011,0.6043726,-0.3441714285714285,0.4073428571428571,-0.3599428571428572,walking
2.5697355,-0.39632937,-0.170832828,-0.4826428571428571,0.7206285285714286,-0.18339999999999998,walking
2.382706,-0.7647858,-0.85063856,-0.5058285571428571,0.8445857142857144,-0.1271857142857143,walking
2.2557857,-0.4776617,-1.3037958,-0.4348571428571429,0.6023428142857143,-0.07417142428571422,walking
2.2351384,-0.10437069,-1.3885142,-0.05162856857142857,0.17042857142857143,0.06692857142857143,walking
2.4114342,0.5998173,-0.9224763,0.3041,-0.3714571428571429,0.21239999999999995,walking
2.473533,1.0913718,-0.568733,0.4332428285714286,-0.3217285714285714,0.016385714285714285,walking
2.1603336,0.9820968,-0.45895178,0.44042857142857145,0.23374285714285717,-0.3186571285714286,walking
1.8410082,1.2041376,-0.449527,0.3562285714285714,0.6971571428571428,-0.3089428571428571,walking
1.6451473,1.395094,-0.64720296,0.20695714285714287,0.7022714,0.04224285428571421,walking
1.3287191,1.4802138,-0.90858352,0.13494285714285714,0.42628571428571427,0.4500999857142857,walking
0.87509066,1.5664854,-1.1108322,-0.05417142571428564,0.07018571428571428,0.5449285571428572,walking
0.21169098,1.3322797,-1.1279016,-0.14415714285714287,-0.13814285,0.6781142857142858,walking
-0.4591787,0.88465506,-1.1268544,-0.12267142857142857,-0.28787142857142856,0.21242857142857144,walking
-1.0376506,0.35978216,-1.029081,-0.09998571428571427,-0.36045714285714286,0.06744285714285715,walking
-1.4820464,0.029443704,-1.0128844,-0.04949999714285714,-0.28615714285714283,0.3705,walking
-1.6949764,-0.030578168,-0.90634948,-0.023614285714285716,-0.3073142857142857,0.43929999999999997,walking
-1.6425118,0.16472417,-0.7485717,0.06729999999999998,-0.3916,0.3823142857142857,walking
-1.3161528,0.5806187,-0.3227812,0.1118,-0.5384142857142857,0.26872855714285715,walking
-0.68158597,1.0070724,0.11250392,0.10375714285714285,-0.684142857142857,0.14035713714285708,walking
0.11334168,0.97673863,0.210800872,0.0385,-0.7460428571428571,0.12439999428571429,walking
0.7470882,0.6038141,0.15861552,0.025485714285714285,-0.7339142428571429,0.13652857142857142,walking
0.84377944,0.8400968,-0.20266764,0.0575142857142857,-0.6597714285714285,0.10775714285714286,walking
0.56340975,1.5109141,-0.78490948,0.08521428571428571,-0.5283999714285714,0.06645714,walking
0.06846926,1.5605861,-1.0704802,0.09424285714285714,-0.26189999999999997,-0.09119999428571428,walking
-0.42097342,1.0640749,-0.9779778,0.034385712857142856,0.10054285142857143,-0.2015857,walking
-0.8807455,0.699528,-0.3080157,-0.054885711428571425,0.4560142571428572,-0.3300571428571429,walking
-0.70752156,0.23979078,0.60870106,-0.01744285657142857,0.6591142857142858,-0.7028142428571428,walking
0.15210545,-0.10058332,0.5356066,0.13405714285714285,0.6689857142857143,-0.8432285714285713,walking
-0.5479461,-1.7002299,-0.44055602,0.2164714142857143,0.4684571142857143,-0.5870857142857143,walking
-1.6203637,-1.5606909,-0.88861692,0.11215714285714284,-0.10451428571428571,-0.46011428571428586,walking
-1.8204831,-0.9015149,-0.15257668,0.053885711428571424,-0.5693142857142857,-0.47155714285714284,walking
-1.7286962,-1.6524428,0.0137881012,0.2285857,-0.39917142857142857,-0.2580142857142857,walking
-1.7347525,-1.5399563,-0.63338,0.44615711428571425,0.2137142714285714,0.07851428571428565,walking
-1.6534028,-1.0071946,-1.23202788,0.5997571428571428,0.8933,0.22974285714285717,walking
-1.3341471,-0.44924775,-1.13854814,0.48334285714285713,0.5432142857142858,0.12442857142857143,walking
-1.1491423,-0.2508911,-0.52743852,0.3608142714285715,-0.4501714,0.04354285714285715,walking
-1.1826001,-0.069673546,-0.058712878,0.0648,-0.9894285142857143,0.9194571,walking
-1.2023573,-0.20151572,0.092397728,-0.3376,-0.5176000000000001,0.4890999857142857,walking
-1.1637506,-0.46464154,0.07124434,-0.3645714285714286,0.34547142857142854,0.33239998571428575,walking
-1.1084062,-0.70561916,-0.09532988,-0.3346142857142857,0.6273,0.6182857142857143,walking
-1.1294898,-0.76728165,-0.22664845,-0.3647571428571429,0.22744284285714286,0.5969714285714286,walking
-1.0520147,-0.68183035,-0.22193606,-0.2917714285714286,-0.14471428571428566,0.4265999857142857,walking
-0.93617713,-0.51780427,-0.032637656,-0.053157142857142854,-0.2815714285714286,0.22324284285714285,walking
-0.83442444,-0.36945128,0.14126694,0.10892857142857142,-0.2702,0.1193857142857143,walking
-0.82435393,-0.3008773,0.131528,0.1099,-0.18035712857142852,-0.025271428571428573,walking
-0.9019687,-0.1820902,-0.021327924,0.029071427142857143,-0.06432856857142857,0.03998571142857143,walking
-0.9775066,-0.08847074,-0.05169665,-0.0051285714285714285,-0.021785714285714287,-0.10018571,walking
-1.010214,-0.2681175,0.0073303828,-0.08907142857142858,-0.04744285714285714,-0.08119999571428564,walking
-0.997892,-0.38276815,0.165038332,-0.15174285714285715,-0.09642857142857143,-0.04875714,walking
-0.96956533,-0.48998374,0.38613666,-0.1439,-0.10005714285714286,-0.10127142857142857,walking
-0.9294053,-0.6810624,0.54429836,-0.14277142285714287,-0.07498570857142857,-0.16918571428571427,walking
-0.8511098,-0.6398028,0.6269921,-0.15242857142857136,-0.06201428571428571,-0.2290571428571428,walking
-0.71746993,-0.45985934,0.6546032,-0.16334285714285715,-0.06131428571428572,-0.21737142857142855,walking
-0.62248915,-0.3839026,0.64095474,-0.19435714285714287,-0.08125714285714285,-0.2656,walking
-0.5752256,-0.48691195,0.55672514,-0.15469998571428567,-0.11595714285714279,-0.25451428571428575,walking
-0.5771804,-0.44210935,0.35328954,-0.09277142857142857,-0.16952857142857145,-0.18765714285714288,walking
-0.38571775,-0.33653438,0.2990098,-0.10229999999999999,-0.17614284285714285,-0.19985712857142857,walking
-0.06257005,-0.44223154,0.45312238,-0.03151428571428571,-0.053114285714285704,-0.09871428571428571,walking
0.38241908,-0.5443857,0.6941174,-0.0831999942857143,0.03682856857142857,0.03938571428571429,walking
1.0405828,-0.23273966,0.87308348,-0.10302857142857136,0.10345714285714284,0.03582856857142857,walking
1.9627798,0.5357463,1.206197,-0.18277142857142858,0.20274285714285714,-0.05929999714285714,walking
2.776173,0.83629197,1.2191474,-0.1966857142857143,0.36921425714285716,-0.20334284285714285,walking
3.1860113,0.6547079,0.74406874,-0.09535713714285714,0.46538571428571424,-0.3146857142857142,walking
3.4120314,0.47069785,0.30672416,-0.15221428571428564,0.45624282857142856,-0.4933856857142857,walking
3.2363117,0.36332518,-0.011170107,-0.26791428571428566,0.4261142857142857,-0.6687714285714286,walking
2.888415,0.23628268,-0.48994884,-0.3850428428571429,0.4528857,-0.5393857000000001,walking
2.6804593,-0.14212216,-0.93130768,-0.429,0.5555571142857143,-0.1803857142857143,walking
2.5149846,-0.186087,-1.10999454,-0.45339999999999997,0.5059857142857143,0.06995714285714286,walking
2.3491259,0.17280506,-1.2901474,-0.1455,0.3995,-0.054157142857142855,walking
2.4915798,0.29604274,-1.1402236,0.10405714285714286,0.0030428571428571427,0.07185713714285714,walking
2.590243,0.8982337,-0.56115824,0.20961427142857142,-0.28394285714285716,0.25529999999999997,walking
2.4948957,1.1336786,-0.14074334,0.34587142857142855,0.019785712857142784,0.12617142857142857,walking
2.1412747,1.2156742,-0.041015238,0.4860285714285714,0.5978142857142857,-0.1619142857142857,walking
1.8522481,1.4963754,-0.17631316,0.4530571142857143,0.7977857142857143,-0.20085714285714285,walking
1.5570083,1.4716092,-0.32909926,0.30501428571428574,0.5232714285714286,0.222,walking
1.1109195,1.3567317,-0.64329344,0.19324285714285713,0.22884285714285715,0.5236571142857143,walking
0.54262286,1.1771548,-0.79402012,-0.0720714285714285,-0.07825714285714279,0.6067571,walking
-0.07567748,0.82564545,-0.9605943,-0.14891428571428572,-0.2669714142857143,0.5699857,walking
-0.65062386,0.42832124,-1.0854552,-0.07928571428571429,-0.4159857142857143,0.22355712857142856,walking
-1.1448836,0.14133677,-1.1152654,-0.010214285142857143,-0.4057,0.2442857,walking
-1.4700559,-0.03769911,-1.1468558,0.04845714285714286,-0.3473428285714285,0.4124999714285714,walking
-1.502362,-0.038868483,-1.0569016,0.05261428571428572,-0.3708,0.3773714285714286,walking
-1.2792566,0.27860692,-0.71464252,0.12795714285714285,-0.4490142857142857,0.31998570000000004,walking
-1.1155097,0.5530774,-0.27426102,0.10694285714285713,-0.5598428571428571,0.2797285714285714,walking
-0.80878556,0.55122733,0.03811799,0.04208571142857136,-0.6434,0.19015714285714289,walking
-0.04675737,0.3827507,0.33545228,0.010471428571428573,-0.6796285714285714,0.16077142857142857,walking
0.72460836,0.45376816,0.39165186,0.029228570000000002,-0.6129285285714285,0.05282857142857143,walking
0.80609775,0.79450876,-0.13948672,0.046657142857142855,-0.49602857142857143,-0.07815714285714286,walking
0.3891037,0.93132514,-0.74776888,0.07531428571428571,-0.2827,-0.16472857142857142,walking
-0.26705283,0.8715302,-0.9565452,0.09462857142857141,-0.033685714285714284,-0.30274285714285715,walking
