rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-3.3524284,0.05544911,1.3828592,-0.2082,0.7156285714285715,-0.9395142285714286,downstairs
-2.9060953,-0.007819075,1.4761995,-0.10172856714285713,0.8158000000000001,-0.8662142857142857,downstairs
-2.552579,-0.19982274,1.72044086,-0.1866428571428571,0.8077857142857143,-0.9262285285714286,downstairs
-2.2094123,-0.4561418,1.7635854,-0.33628569999999997,0.7424714285714286,-0.8026,downstairs
-1.8353708,-0.48314205,1.6032594,-0.3574428571428571,0.6621285714285714,-0.7073428571428572,downstairs
-1.608321,-0.45230207,1.4008013,-0.3690428428571429,0.34909997142857147,-0.5777428571428571,downstairs
-1.4682932,0.010140363,1.253635,-0.26877142857142855,0.06252857142857135,-0.31725714285714285,downstairs
-1.3307438,0.74134606,1.0535854,-0.14542857142857143,-0.07381428142857142,-0.2571714285714286,downstairs
-0.86205304,0.75372046,0.67879344,0.08811428571428571,-0.10687142857142858,-0.19042857142857142,downstairs
-0.009826204,-0.45307,-0.552292,0.21957142857142856,-0.10498571428571428,0.1188714285714285,downstairs
0.28995153,-1.4058802,-1.4588858,0.11182856571428565,0.02202857142857143,0.31182857142857134,downstairs
-1.2170879,1.1842233,0.8999616,0.05032857142857141,0.19178571428571428,0.4987857142857142,downstairs
1.308962,0.5097409,1.5403229,0.19864285714285715,0.37408571428571424,0.8522857142857143,downstairs
1.2218876,1.5169704,1.4837044,0.4156571428571429,0.4470142571428572,0.7947714285714286,downstairs
0.68238884,-1.0221521,1.41266954,0.6536857142857143,0.33102857142857145,0.6010571428571428,downstairs
0.82747805,1.4209772,-0.86121524,1.2799284285714285,-0.4923857,0.4285857142857143,downstairs
-0.1420698,1.6406618,-0.13418092,0.5091714285714286,-1.3609714285714285,-1.1113,downstairs
-0.5921379,0.12266174,-0.17376498,-0.9086428571428572,-1.5512142857142857,-0.32,downstairs
-1.2891874,0.45638615,0.71984356,-0.5732142857142858,-0.6873142428571429,1.0584428,downstairs
-1.2957499,0.6573957,0.82079344,-0.7449285714285713,-0.3365856857142857,-1.1851714285714288,downstairs
-1.4326535,0.034924038,0.69268626,1.3188142857142857,-1.1032428,1.5184714285714287,downstairs
-1.2452052,0.11938052,0.5062502,0.020442857142857145,-1.554114142857143,0.37082857142857156,downstairs
-1.0867293,0.62660813,0.34561012,0.020442857142857145,0.053814282857142785,-1.7402857142857144,downstairs
-0.8399572,0.70685834,-0.00286234,-0.5102714285714286,-0.033742855714285716,-0.7689714285714285,downstairs
-0.59512234,0.4390725,-0.47937214,-0.6590714285714286,-0.6041999571428571,0.26671428571428574,downstairs
-0.34136894,0.17235126,-0.60535,-0.07637142285714278,-0.35684285714285713,-0.40732857142857143,downstairs
-0.1855285,0.34627333,-0.21293018,0.11619999999999998,0.019257142857142858,-0.3899857142857143,downstairs
0.0850499,0.4704535,0.08025024,0.10858571428571429,0.17921427142857135,0.1926857142857143,downstairs
0.5964837,0.12315043,-0.32616714,0.15307142857142855,0.17454285714285714,0.32288571428571433,downstairs
0.8787035,0.1529083,-0.82435394,0.2593428571428571,0.33421428571428574,0.1593,downstairs
0.6891258,0.48623127,-0.9627236,0.13235713714285716,0.4402857142857143,0.1526571285714285,downstairs
0.5942148,0.45231953,-0.95050632,-0.20108569999999998,0.2897571428571429,0.3108857142857143,downstairs
0.7340331,0.7082372,-0.87524772,-0.42767142857142865,0.10747142285714285,0.48238571428571436,downstairs
1.1151956,0.4705233,-0.67135834,-0.18755714285714284,0.2672285714285714,0.5060428571428571,downstairs
1.1362791,0.15440927,-0.5066342,0.09771427999999993,0.4310714285714286,0.6306285714285714,downstairs
0.9722182,0.40510836,-0.3663097,0.05604285428571428,0.3943285714285714,0.5340142571428571,downstairs
0.7236833,0.91439545,0.054838244,-0.10345714285714284,0.4045714285714285,0.029928571428571426,downstairs
1.0738487,0.3306701,0.046705012,-0.08581428,0.5267428285714286,0.05245714285714286,downstairs
1.0948625,0.028780479,-0.39800488,-0.2920285714285714,0.3981142857142857,0.031457141428571415,downstairs
1.2801118,0.21903881,-0.5598318,-0.2147857142857143,0.3441571428571429,-0.35141428571428573,downstairs
1.9417486,-0.35922366,-0.15868534,-0.19062855714285717,0.3085999857142857,-0.13297142285714286,downstairs
2.61103,-0.7884699,0.47462484,-0.3871714,0.2287857,0.19257141428571428,downstairs
3.119305,-0.42524946,0.55948276,-0.5118142857142857,0.08159999999999999,-0.04717142857142857,downstairs
3.092863,-0.3061133,0.27974138,-0.1611857142857143,0.23729998571428565,0.24395714285714284,downstairs
2.9013655,-0.6288596,-1.0005972,-0.19738570000000003,0.1614,0.5119285714285714,downstairs
3.2694554,-1.5301651,-1.84083366,-0.2952571285714285,-0.3262714285714286,0.4444285428571429,downstairs
2.3310792,-0.8488409,0.124825946,-0.104,-1.1492857142857142,0.30079998571428573,downstairs
1.5600276,0.6379702,-0.50810028,0.03942857142857143,-1.7763857142857142,0.7067,downstairs
1.5993499,-0.1409877,-1.08514106,0.45527142857142866,-1.6236427857142857,0.7437285714285714,downstairs
1.4034019,-0.834983,-1.097463,1.0207142857142857,-0.6802714285714285,-0.06845713999999999,downstairs
1.0317514,-1.2440357,-0.7816632,0.8086285714285715,0.10537142428571429,-0.38787142857142864,downstairs
0.44755477,-1.2394456,-0.83297586,0.32755711428571427,-0.5723428571428572,0.027742857142857128,downstairs
-0.15849335,-0.91587895,-0.82808894,0.5715714285714286,-1.2087285714285714,0.4801428285714286,downstairs
-0.7999368,-0.71445054,-0.430468,0.45634282857142855,-0.7431428142857143,0.19514284285714287,downstairs
-1.2997991,-0.81840235,0.022584562,0.24981427142857143,-0.4696571142857143,-0.39549998571428574,downstairs
-1.5614239,-0.86884236,0.34211942,-0.27664285714285713,-0.22292855714285714,-0.48695714285714287,downstairs
-1.74971,-0.4805415,0.66615724,-0.25,0.14084285714285713,-0.6562713857142857,downstairs
-2.055352,0.062203534,0.9702634,-0.13989999428571423,0.5639285714285714,-0.7359,downstairs
-2.4438624,0.41278782,1.05107212,-0.24592855714285713,0.7665428571428571,-0.7935999428571429,downstairs
-2.7329237,0.79162896,1.2778254,-0.2979,0.7550285142857144,-0.9511142428571429,downstairs
-2.8437872,1.2797278,1.3648126,-0.25522857142857136,0.6674142857142857,-0.9101,downstairs
-2.7152262,0.68980646,0.8185594,-0.24761428571428573,0.5554571142857143,-0.6898857142857143,downstairs
-2.3947837,0.035133477,1.02653288,-0.24974284285714282,0.4584428571428571,-0.4995428571428571,downstairs
-2.0335007,0.049968775,1.0643366,-0.22864285714285715,0.40691427142857145,-0.36817142857142854,downstairs
-1.8770667,0.6616194,1.177434,-0.16087142857142858,0.2583142857142857,-0.26144284285714287,downstairs
-1.7550333,1.0266899,1.2968146,-0.09647142857142857,0.34108571428571427,-0.08652856571428572,downstairs
-0.92696184,0.6398726,1.58112872,0.02121428571428564,0.31747142857142857,-0.11645714285714284,downstairs
-0.14519393,0.28152162,1.6817993,0.040571425714285715,0.05389999999999999,-0.03982856857142857,downstairs
-0.056635935,0.7197563,1.5084182,-0.04654285714285714,0.11384285714285713,0.3896428571428571,downstairs
0.24862215,0.41228166,0.59613466,-0.4579285714285714,-0.042471425714285714,0.5715571428571428,downstairs
0.8102167,-0.25811675,-1.0007368,0.1556857142857143,-0.22817141428571425,0.6753856857142857,downstairs
