rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
3.5141158,-0.9007644,-0.25918138,-0.14117142142857145,-0.33272857142857143,0.4633,walking
3.373634,-0.8857895,0.023945916,-0.208,-0.3175857142857143,0.6768428571428571,walking
2.9940774,-0.5523967,0.42170644,-0.2910857142857143,-0.36515714285714285,0.7556142857142857,walking
2.7640605,-0.16009904,0.7829547,-0.27152857142857145,-0.43544285714285713,0.7410142857142857,walking
2.5753381,0.15254177,1.09564794,-0.24609999999999996,-0.4901714285714286,0.7056285285714285,walking
2.2834666,0.13919,1.3764016,-0.3193571285714286,-0.4732999857142857,0.4346999714285714,walking
2.3878896,-0.24167573,1.3471848,-0.31342857142857133,-0.24857142857142853,0.1840285714285714,walking
2.6030016,-0.9897413,1.09114492,-0.1473857142857143,-0.03247142714285715,-0.23092855714285715,walking
2.5392969,-1.3200798,0.6652846,-0.023685712857142858,-0.2716714142857143,-0.4429857142857143,walking
2.200319,-1.5917926,0.41290998,0.12497142428571428,-0.6697714285714286,-0.1562714285714286,walking
1.9120257,-1.6657248,0.36452946,0.23661428571428572,-0.8013714285714286,0.027628571428571426,walking
1.5710931,-1.6059123,0.73775064,0.19202857142857144,-0.6520714285714286,-0.17568571428571428,walking
1.1011108,-1.4566518,1.11575412,0.07578571428571428,-0.4280999714285714,-0.5664999857142857,walking
0.60601324,-1.3925458,1.3608332,0.004557142857142786,-0.18528570000000003,-0.5227571285714286,walking
0.019442968,-1.1416373,1.46422648,-0.03889999999999993,-0.08652856571428572,-0.5814285285714286,walking
-0.55957,-0.8368679,1.4269812,-0.07129999999999993,0.08752857142857143,-0.5579428285714286,walking
-1.0393959,-0.6503795,1.3264153,-0.11401428571428572,0.15985714285714286,-0.5783857142857143,walking
-1.401255,-0.5606172,1.2712978,-0.2316714142857143,0.1599142857142857,-0.6039714285714286,walking
-1.5669042,-0.41181043,1.14032828,-0.21932857142857146,0.17250000000000001,-0.6898285285714286,walking
-1.4190574,-0.42521456,0.76571084,-0.10877142857142856,0.24405714285714283,-0.8110714285714286,walking
-0.8774119,-0.7243291,0.329204,-0.0089714285714285,0.3487571428571429,-0.8300713857142857,walking
-0.22254694,-0.94933695,0.07787659,0.020842857142857142,0.48851428571428573,-0.7911142857142858,walking
0.32201326,-0.697643,-0.01155408,-0.0019571428571428426,0.5607571428571428,-0.7048857142857143,walking
0.65196776,-0.08688249,0.15170402,-0.0009142857142857144,0.5053285571428571,-0.5675999714285714,walking
0.75344115,-0.58451074,0.47431066,0.03218571428571428,0.3591571142857143,-0.28432855714285715,walking
0.5287475,-1.3543755,0.8009316,0.17977142857142855,0.1927714142857143,0.10557142285714284,walking
-0.094230324,-1.3027312,1.08451272,0.3402142857142857,-0.07198571428571429,0.4494713999999999,walking
-0.78531086,-0.8710938,1.2622919,0.3386428285714286,-0.33931428571428573,0.6891713857142856,walking
-1.2809844,-0.42510983,1.09543848,0.21669999999999998,-0.46194285714285716,0.8230142857142857,walking
-1.3397148,-0.071418874,0.4653746,0.125,-0.44382854285714285,0.9938142857142857,walking
-0.61440825,0.11723377,-0.018011798,0.008885714285714285,-0.4539714285714286,0.6155,walking
0.08000589,0.66411525,-0.10091494,-0.053185714285714274,-0.2434285714285714,0.1726714285714286,walking
-0.810304,2.097781,0.3588048,-0.19881427142857144,0.14245713571428567,0.06855714285714286,walking
-1.5419984,1.3082465,0.28504718,-0.24894285714285713,0.3964714285714286,-0.1093857142857143,walking
-1.7048376,0.45928338,-0.26466172,-0.04554285714285714,0.24837142857142855,-0.32102857142857133,walking
-1.5016638,0.9563532,0.226788088,0.4234428571428572,-0.13015714285714286,-0.32285714285714284,walking
-1.4338927,1.5451924,1.4830761,0.8089571,-0.6061428571428572,0.057485714285714286,walking
-1.3892646,1.1524932,1.8858632,0.6316856714285715,-0.8101714285714285,0.6185285714285714,walking
-1.2332671,0.044820055,1.312732,0.25281427142857144,-0.013314285714285714,0.2988571428571429,walking
-1.2007341,-0.42514476,0.4362276,0.0634142857142857,0.6889571428571427,-1.1537142857142857,walking
-1.2310157,-0.07002261,-0.004537856,0.19808571428571428,0.7288142857142857,-1.4441285714285714,walking
-1.2702157,0.39418262,-0.0551175,-0.2604714285714286,-0.043214282857142856,-0.3756,walking
-1.2662189,0.8416501,0.04272566,-1.1490571428571428,-0.8268857142857142,-0.06309999714285715,walking
-1.2173846,0.9378527,0.21561797,-1.1061285714285713,-0.6765856714285714,-0.4696714285714286,walking
-1.0475117,0.8189259,0.243089452,-0.39697142857142864,-0.08881428571428572,-0.6377857142857143,walking
-0.8845852,0.71776664,0.056409042,0.2602714285714286,0.24364285714285713,-0.5040142857142856,walking
-0.8685631,0.6747443,-0.002513274,0.47171425714285714,0.30652857142857143,-0.20578571428571424,walking
-0.93752104,0.5231624,0.031031954,0.32494285714285714,0.20238571428571425,0.002814285714285714,walking
-0.90819955,0.2755875,0.105766952,0.09915713714285714,0.061157142857142854,-0.06867142857142858,walking
-0.86657345,0.42263147,0.19596558,-0.014214285714285716,0.0035,-0.0004428571285714286,walking
-0.8653517,0.4908564,0.19003146,-0.12708571428571427,-0.023771428571428572,-0.10067142857142859,walking
-0.91285956,0.48795915,0.067474432,-0.13067142857142858,0.04764285714285713,-0.008328571428571428,walking
-0.89257884,0.45259878,-0.13774138,-0.10041428571428565,0.0009,0.0982714285714285,walking
-0.84856164,0.4703313,-0.2728648,-0.14450000000000002,-0.07475714285714286,0.04749999714285707,walking
-0.84076,0.5599365,-0.38763762,-0.12947142142857138,-0.10602856571428572,0.025857142857142783,walking
-0.7302283,0.66294587,-0.4213574,-0.21504284285714287,-0.09301428571428572,0.16812857142857143,walking
-0.6050882,0.433086,-0.522377,-0.23641428571428572,-0.005900000000000001,0.18922857142857144,walking
-0.5295504,0.25329962,-0.6743952,-0.13524285714285714,0.0966,0.10685713857142856,walking
-0.5277003,0.47104692,-0.59278362,-0.04272856857142857,0.11595714285714279,0.06275714285714284,walking
-0.5619087,0.6824761,-0.28340656,0.031014285714285713,0.08524285714285715,0.09231428571428571,walking
-0.43165484,0.7312057,-0.184620932,-0.004585714285714214,0.009114285714285643,0.1358999957142857,walking
-0.15332717,0.6164154,-0.46083674,-0.05297142857142857,-0.009685714285714285,0.15355714285714286,walking
0.19058995,0.5327094,-0.78648024,-0.09217142142857142,-0.05092857142857143,0.059757142857142856,walking
0.72897166,0.33269465,-0.8334645,-0.10284285000000001,-0.08282857142857143,-0.03441428571428572,walking
1.4055136,-0.20151572,-0.78878408,-0.1820714285714286,-0.19911428571428572,0.11157142285714286,walking
2.2794697,-0.53105134,-0.7129321,-0.24255712857142855,-0.34128571428571425,0.20718571428571428,walking
2.860682,-0.4847303,-0.61442572,-0.17637142857142854,-0.37747142857142857,0.2878,walking
3.3003652,-0.52148694,-0.5554336,-0.009642856428571355,-0.3523714285714286,0.4684285428571428,walking
3.3633716,-0.36196384,-0.45989426,0.004642857142857143,-0.34418570000000004,0.6327999999999999,walking
2.90243,-0.13973106,-0.06792822,-0.21988571428571427,-0.45967142857142856,0.7383571428571428,walking
2.6213448,0.3352603,0.6368706,-0.41068571428571427,-0.6963571428571429,0.6469714285714286,walking
2.4626245,0.44804347,1.247317,-0.4425142857142857,-0.7523571428571428,0.6649428142857143,walking
2.326419,0.14083062,1.6013745,-0.32362857142857143,-0.5677142857142857,0.5944,walking
2.4229708,-0.11749557,1.3603096,-0.022242857142857144,-0.1723285714285714,0.2898714285714286,walking
2.533293,-0.57838464,0.8567472,0.19205712857142856,0.17901427142857143,0.10795714285714286,walking
2.5222626,-0.9311157,0.37542034,0.20644285714285715,0.03331428571428571,-0.23694285714285715,walking
2.2383149,-0.9883625,0.119555056,0.09104285,-0.5053571428571428,-0.2243857,walking
1.9919791,-1.2424126,0.05948082,0.11209999999999999,-0.8254285714285714,-0.0025999998571428575,walking
1.7752267,-1.4788349,0.29304078,0.08172857142857141,-0.7973713857142857,-0.2599714142857143,walking
1.4167361,-1.4193192,0.5831843,0.10121428142857143,-0.48882857142857145,-0.5358857142857143,walking
0.98101467,-1.3646904,0.75412184,0.1905857142857143,-0.1628571428571428,-0.4610571142857144,walking
0.43832198,-1.1307814,0.80169952,0.09822856571428572,-0.005514285428571429,-0.48044282857142856,walking
-0.20647246,-0.7961843,0.86236716,-0.004357142571428572,0.1189714285714285,-0.3304857142857143,walking
-0.7079753,-0.5914048,0.8305673,-0.06844285714285715,0.13794285,-0.47637142857142856,walking
-1.174083,-0.48603928,0.8305324,-0.09119999428571428,0.12659999285714285,-0.5871571428571428,walking
-1.5185412,-0.39819688,0.83877032,-0.09722857142857143,0.13608571428571428,-0.6940856714285715,walking
-1.6056855,-0.3728896,0.7841764,-0.06965714285714285,0.20282855714285714,-0.7163857142857145,walking
-1.4510493,-0.5209633,0.530231,0.007471428571428572,0.35822854285714284,-0.7686428571428571,walking
-1.0378251,-0.68656015,0.199630752,0.07012856857142857,0.49711428571428573,-0.7427714285714285,walking
-0.39348447,-0.6874852,-0.0789936,0.004014285571428571,0.5635285714285715,-0.7128428571428571,walking
0.3719122,-0.47027898,-0.3084695,0.012799999999999987,0.5577285714285716,-0.6221142428571429,walking
0.87018627,-0.6163281,-0.088453286,0.007585713857142843,0.4553857142857143,-0.44511428571428574,walking
0.78572977,-1.2293051,0.47783626,0.03347142714285715,0.34489999999999993,-0.12661428142857142,walking
0.18755308,-1.395862,0.999585,0.11374285714285715,0.16427142857142857,0.23662857142857144,walking
-0.5256234,-0.9680818,1.2650496,0.19772857142857145,-0.05694285428571429,0.42637139999999996,walking
-1.0739534,-0.27761206,1.3111262,0.17914285714285713,-0.24168571428571428,0.6404285714285713,walking
-1.4476459,0.058346357,0.73953092,0.1975857,-0.42634285714285713,0.9148142857142857,walking
-1.0876194,0.3666064,-0.046774824,0.2627714142857143,-0.7141999571428571,1.1719999285714287,walking
0.08967502,0.16847663,-0.3208264,0.0798,-0.7053428571428572,0.6246142428571428,walking
-0.5496565,1.8705915,0.16842428,-0.1563857142857143,-0.17537142857142857,0.2433428571428571,walking
-1.491349,1.6011477,0.49706978,-0.2321,0.42588571428571426,-0.058114285714285716,walking
-1.8878528,0.78817326,0.17362535,-0.10488571428571428,0.5370571428571428,-0.22591427142857143,walking
-1.6344659,1.2405452,0.38679988,0.2776142857142857,0.1565857142857143,-0.4470142571428572,walking
-1.4955727,1.5085404,1.27321768,0.7721428142857143,-0.4098285714285714,-0.43315714285714285,walking
-1.4534578,1.0026393,1.7363932,0.8545857142857143,-0.8651428285714287,0.38894285714285715,walking
-1.2224112,0.19306833,1.3572378,0.3243571428571429,-0.5001142857142857,0.6361428571428572,walking
-1.1643265,0.00832522,0.5195496,-0.12564285714285714,0.4589142857142857,-0.9423571428571428,walking
-1.2161454,0.20621064,-0.098227128,0.010471428571428573,0.8014856714285715,-1.5783285714285713,walking
-1.242116,0.49556878,-0.39255946,-0.30885714285714283,0.2640571428571429,-0.5130999714285714,walking
-1.2413131,0.92802644,-0.2501755,-0.8750857142857144,-0.6238285714285714,-0.05404285428571428,walking
-1.1572754,1.0532713,0.022340214,-0.9668142428571429,-0.7242285714285716,-0.5078714285714285,walking
-1.0678972,0.8897863,0.25247932,-0.5013428571428571,-0.23875712857142858,-0.717542857142857,walking
-0.9516408,0.8595572,0.15924384,0.16304285714285713,0.16742855714285715,-0.3296142714285714,walking
-0.92219704,0.9169436,0.013473942,0.5172,0.3198285714285714,-0.2018285714285714,walking
-0.92664766,0.7161435,-0.1314931,0.4886285714285714,0.2964428571428571,-0.07221427999999999,walking
-0.9028414,0.30832985,-0.17292722,0.14735714285714288,0.11362856571428571,-0.1484142857142857,walking
-0.9212895,0.21324433,-0.035046212,-0.10495713714285713,-0.040100000000000004,-0.026642857142857142,walking
-0.8989318,0.3576354,0.114563412,-0.2244714142857143,-0.10054285142857143,-0.13538570857142856,walking
-0.88174033,0.4150393,0.0376293,-0.2286285714285714,-0.039028571428571426,-0.02968571428571427,walking
-0.84751445,0.39399064,-0.12754866,-0.1393285642857143,0.04038571428571429,0.10802856571428572,walking
-0.8167792,0.45291293,-0.30867892,-0.12337142285714285,0.021028571428571428,0.12558570999999993,walking
-0.79948294,0.5351005,-0.44031168,-0.13068571428571424,-0.008857142857142857,0.058242857142857145,walking
-0.69495517,0.51019466,-0.5498485,-0.21304285714285714,-0.08149999428571429,0.04014285714285715,walking
-0.5807932,0.36742672,-0.6817256,-0.3094428571428572,-0.07317142857142857,0.17485714285714285,walking
-0.5408252,0.4262094,-0.71844732,-0.22214285714285714,0.01447142857142857,0.20880000000000004,walking
-0.5095838,0.63966316,-0.48680722,-0.07992857142857143,0.07141428285714287,0.14934285714285717,walking
-0.39191368,0.7065616,-0.23027874,-0.014657142857142856,0.07345714285714286,0.10088571428571429,walking
-0.22568853,0.61870176,-0.24249604,-0.015185714285714287,0.016871427857142858,0.12735714285714286,walking
0.10161307,0.48600438,-0.6079331,-0.0008714285714285571,-0.020085714285714287,0.13862857142857143,walking
0.63219315,0.20366247,-0.88715088,-0.04127142857142857,-0.053785711428571414,0.09912857142857143,walking
1.3106724,-0.2647141,-0.76047486,-0.09121428571428565,-0.09927142857142857,0.07377142857142857,walking
2.1761813,-0.67736226,-0.63931412,-0.16554285714285716,-0.23639998571428572,0.17314285714285713,walking
2.7842715,-0.685129,-0.5496391,-0.25864284285714284,-0.34187142857142855,0.29198571428571424,walking
3.2802067,-0.6195744,-0.6043377,-0.22189998571428574,-0.3434857,0.3466428285714286,walking
3.4396076,-0.4309218,-0.60067248,-0.09221428571428571,-0.3459714285714286,0.49120000000000014,walking
3.0257726,-0.2221106,-0.216106668,-0.17622857142857143,-0.3928428428571428,0.6310571428571429,walking
2.582581,0.32220525,0.60088194,-0.3752857,-0.6603571428571428,0.6755571428571427,walking
2.39611,0.5114513,1.37448168,-0.5130285571428571,-0.8377999571428572,0.6998,walking
2.3225968,0.10845476,1.7865888,-0.43091427142857147,-0.6645428142857143,0.5962571428571428,walking
2.2858055,-0.07466519,1.8567162,-0.09012856714285714,-0.27814284285714286,0.3839428571428572,walking
2.3308697,-0.6114935,1.30592514,0.3051142857142857,0.14845714285714282,0.18921428571428572,walking
2.5093296,-1.0763271,0.69684016,0.33917141428571423,0.11877142857142857,-0.2038,walking
2.334273,-1.1248124,0.29143506,0.10232857142857142,-0.40172857142857143,-0.34722857142857144,walking
1.9910716,-1.2060574,0.083496548,0.0586,-0.8139857142857144,-0.0354,walking
1.779241,-1.5907629,0.198478848,0.06371428285714285,-0.8919428571428573,-0.13358570857142857,walking
1.4927278,-1.5970112,0.4218461,0.08268570857142857,-0.6781714285714285,-0.5004428571428571,walking
1.0378077,-1.5332193,0.61997586,0.11582856571428571,-0.2568999857142857,-0.5185714142857143,walking
0.40978587,-1.2775636,0.7332128,0.07615714285714285,-0.010142856428571429,-0.5658857142857142,walking
-0.2745403,-0.9110619,0.81021672,0.06934285714285714,0.13894285714285715,-0.34981428571428574,walking
-0.863362,-0.5344024,0.82030476,0.057399997142857144,0.17534285714285716,-0.3828714285714285,walking
-1.2769876,-0.31719613,0.77862626,0.011871428571428571,0.18467141428571426,-0.6438714285714287,walking
-1.5437961,-0.1693842,0.8804488,-0.07615714285714285,0.20107141428571426,-0.7166428571428572,walking
-1.5626805,-0.18371336,0.7868642,-0.06974285428571421,0.2692857142857143,-0.7314285714285714,walking
-1.2272632,-0.44292966,0.34917056,-0.004342857,0.40541428571428567,-0.7876000000000001,walking
-0.75783944,-0.6311634,0.061749748,0.027685714285714286,0.5038,-0.7764142857142858,walking
-0.2653773,-0.6019291,-0.03005457,-0.036014285714285714,0.5833714285714285,-0.7448285714285713,walking
0.13294172,-0.4076042,-0.117844634,0.0081,0.5693857142857143,-0.5843142857142858,walking
0.41852996,-0.3165678,0.07878416,0.009042857142857142,0.44675714285714285,-0.4286142857142857,walking
0.46019095,-0.92130697,0.50960124,0.0766714285714285,0.3031428571428571,-0.1625428571428571,walking
0.073548175,-1.2820141,0.8817054,0.24772857142857146,0.11939999999999999,0.2331428571428571,walking
-0.55930823,-0.91648984,1.0852806,0.28125714285714287,-0.14214285,0.46172857142857143,walking
-1.08275,-0.28009045,1.1207458,0.10434285285714284,-0.32524285714285706,0.6166285714285714,walking
-1.4044316,-0.02984513,0.490263,0.0818,-0.3158142857142857,0.7365713857142858,walking
-1.0537425,0.25186846,-0.2199813,0.0677714257142857,-0.41808571428571434,0.8507142857142858,walking
0.3323456,0.2400875,-0.34204962,-0.019814285714285642,-0.4952714142857143,0.5994571428571429,walking
-0.36995745,2.5568724,0.20594884,-0.061299997142857145,-0.2471857142857143,0.32730000000000004,walking
-1.3766983,2.0862794,0.46680576,-0.10635714285714286,0.20231427142857145,0.11740000000000002,walking
-1.6421803,0.43833944,-0.31311208,-0.007299999571428572,0.3658,-0.09951428,walking
-1.4385178,0.8062723,-0.0117286128,0.4116285571428571,0.04215714285714278,-0.3093285714285714,walking
-1.3893518,1.7551554,1.4228274,0.9428428571428571,-0.5140857142857143,-0.3076428285714286,walking
-1.344497,1.5116471,2.0692274,0.9279000000000001,-0.9472285714285713,0.3382,walking
-1.1166617,0.34747759,1.6593892,0.17344285714285707,-0.31965711428571425,1.0226142857142857,walking
-1.0835004,-0.2712416,0.73443454,-0.23842855714285713,0.6008142857142857,-0.9191571,walking
-1.1573104,-0.1648289,0.19216076,0.23507142857142857,1.0706142857142857,-1.7926142857142857,walking
-1.2254306,0.3816337,-0.041957714,-0.04769999999999992,0.2913857142857142,-0.6694571,walking
-1.263601,0.7094938,0.03790855,-0.9957428571428572,-0.8094142571428572,0.17475714285714286,walking
-1.2123929,0.93169165,0.094596848,-1.2514857142857143,-0.9224571428571428,-0.36625712857142856,walking
-1.2104381,0.89809406,0.20532054,-0.5691857142857143,-0.2183,-0.6733713857142858,walking
-1.2185016,0.99223715,0.16465436,0.14074285714285714,0.18468571428571431,-0.5405428571428571,walking
-1.1647978,1.0672688,0.047507864,0.5026714285714285,0.3167571428571428,-0.2761571428571429,walking
-1.0774964,1.0379124,-0.061226148,0.44578568571428573,0.2834571428571428,-0.036642857142857144,walking
-0.96761054,0.8289965,-0.113306776,0.2503285571428571,0.14498571428571427,-0.009742857142857142,walking
-0.9212895,0.5686981,-0.15906932,0.054714285714285715,-0.01967142714285714,-0.10479999428571428,walking
-1.0133033,0.3944444,-0.2448697,-0.023028571428571416,-0.046214282857142845,-0.07104285714285714,walking
-1.0809871,0.41481242,-0.34222416,-0.08021428571428571,-0.0019,-0.04059999714285713,walking
-1.0698171,0.5103168,-0.38920844,-0.10874284999999999,0.07802857142857143,0.10047142857142857,walking
-1.029081,0.61262804,-0.45287802,-0.1623999857142857,0.05485714285714284,0.125,walking
-0.92593205,0.6403788,-0.57602846,-0.18015712857142857,0.028028571428571413,0.09067142857142858,walking
-0.794596,0.5918237,-0.73558646,-0.17605714285714277,0.017357142857142856,0.049914282857142854,walking
-0.66620964,0.5239129,-0.7964286,-0.09181428,0.055157142857142856,-0.014414284857142858,walking
-0.5714208,0.59226,-0.69813168,-0.04349999714285714,0.07127142857142856,0.014228570714285713,walking
-0.5530425,0.74998546,-0.37775906,-0.06975714285714284,0.07159999428571429,0.09419999999999999,walking
-0.49597022,0.7642448,-0.08726646,-0.07424285714285715,0.037128571428571434,0.1295,walking
-0.31691688,0.7366162,-0.158999488,-0.007771428142857142,-0.011085713571428572,0.11067142857142856,walking
0.012444197,0.6488785,-0.65725606,0.02229999857142857,-0.054757139999999996,0.13664285714285715,walking
0.48295006,0.4745899,-1.0718416,-0.05838571428571427,-0.09504285714285714,0.0962,walking
1.1307116,0.026249751,-1.2352742,-0.1875142857142857,-0.18034284285714283,0.11378571,walking
2.0314934,-0.5681047,-1.1880456,-0.27244285714285715,-0.34255712857142856,0.1714,walking
2.7403765,-0.77967346,-0.78225654,-0.27245714285714284,-0.42304285714285716,0.25252857142857144,walking
3.2267125,-0.6059783,-0.45162138,-0.14867142857142857,-0.4089285714285714,0.3951857142857143,walking
3.4711282,-0.45924848,-0.23083724,0.0166,-0.35462857142857146,0.6047285714285715,walking
3.1335292,-0.20984094,0.04621632,-0.03194285714285707,-0.32052857142857144,0.7282571428571429,walking
2.7740088,0.22687535,0.64095474,-0.24901427142857144,-0.4780142714285715,0.732214242857143,walking
2.6104016,0.48884928,1.12119948,-0.4072856857142857,-0.6927428571428571,0.6577857142857143,walking
2.5190337,0.3776718,1.19684208,-0.4729857142857143,-0.7438285714285715,0.6133428571428572,walking
2.453479,0.095277525,1.36393988,-0.3616285714285715,-0.5,0.3893714285714286,walking
2.568095,-0.2237163,0.98837996,0.013642857142857142,-0.0011285714285714287,0.2282142857142857,walking
2.6594977,-0.739688,0.48080332,0.2238571285714285,0.16032857142857143,-0.18962857142857142,walking
2.433024,-0.979409,0.09836676,0.26449998571428573,-0.32918568571428564,-0.3596714285714286,walking
2.1253748,-1.185288,0.003106686,0.35725714285714283,-0.7711714285714285,-0.10112857142857136,walking
1.8757054,-1.4484138,0.21554816,0.40259998571428574,-0.8081428571428572,-0.09958571428571428,walking
1.5557691,-1.4008536,0.62273348,0.3061428571428571,-0.5820142857142857,-0.40641428571428573,walking
1.0609508,-1.3365208,0.9023352,0.13664285714285715,-0.3148571428571429,-0.5135999714285714,walking
0.47637016,-1.1938751,0.9781174,0.06891428571428572,-0.06872857142857142,-0.5445999714285714,walking
-0.20682152,-0.88462013,1.0321877,0.007242856857142843,0.12347142142857141,-0.4787857142857143,walking
-0.7475594,-0.5753827,1.0580186,-0.03047142714285714,0.19049998571428572,-0.4991,walking
-1.0908831,-0.4130147,0.97871084,-0.08369999999999991,0.1801857142857143,-0.5907714285714285,walking
-1.3204638,-0.29440212,0.96890206,-0.1823571428571428,0.1289857142857143,-0.6163142857142857,walking
-1.4586939,-0.26174703,0.83733916,-0.1313,0.20551428571428573,-0.6919571428571428,walking
-1.4601599,-0.32443926,0.46195376,-0.04652857,0.37252855714285715,-0.8076428571428572,walking
-1.1963882,-0.43057272,0.1526814,0.032414285714285715,0.5302714285714286,-0.8093714285714286,walking
-0.6584604,-0.41774455,0.0135437548,-0.0219,0.6098142857142858,-0.7137570999999999,walking
-0.011676253,-0.48073348,-0.10255554,0.009542857142857143,0.5889999571428571,-0.5798428571428572,walking
0.5472131,-0.5199685,-0.078819066,0.007799999999999986,0.4671999714285714,-0.4050714285714286,walking
0.7115533,-0.98127645,0.27073548,0.06281428285714279,0.3185428571428571,-0.13414285,walking
0.25703463,-1.0522416,0.72277576,0.20034285714285716,0.1347857142857143,0.20267142857142859,walking
-0.42268384,-0.68963194,0.94233816,0.27952857142857146,-0.09058570857142856,0.46040000000000003,walking
-0.95762724,-0.12576842,0.93535686,0.2031,-0.25457142857142856,0.6387428571428571,walking
-1.2732875,0.035395276,0.4379031,0.2550571285714286,-0.29452855714285714,0.7093571428571428,walking
-0.94055796,0.35311502,-0.23485151,0.2859999857142857,-0.4839285428571429,0.9052570857142859,walking
-0.1603783,0.28319713,-0.3592935,0.2112857142857143,-0.5850142857142858,0.7084142857142857,walking
-0.7138222,1.8083181,0.17366026,0.014557142857142841,-0.3231857142857143,0.37307142857142855,walking
-1.3834702,1.8975569,0.48523644,-0.11952856571428572,0.19582857142857144,0.1545857,walking
-1.7114873,0.9608561,0.2517812,0.032785714285714286,0.48288571428571425,-0.13311427857142857,walking
-1.6827068,1.3262234,0.6275506,0.3584571285714286,0.24668571428571426,-0.27458571428571427,walking
-1.7543526,1.8556515,1.6068548,0.7907857142857143,-0.26052857142857144,-0.41334285714285723,walking
-1.650331,1.3982182,1.8200642,0.7883142857142857,-0.7167142428571429,0.28729999999999994,walking
-1.3447937,0.5370378,1.277965,0.1971285714285714,-0.4830999714285714,0.1952,walking
-1.3279687,0.27665213,0.55162876,-0.24481427142857143,0.3463857142857143,-0.7469571,walking
-1.3860707,0.61692154,0.1340762,-0.025885714285714286,0.6512428571428571,-1.3410571428571427,walking
-1.3531886,1.0407398,-0.01818633,-0.2429857142857143,0.10111428571428571,-0.6271713857142858,walking
-1.3075483,1.20974,0.087720246,-0.7865285142857142,-0.5938142428571428,-0.1565,walking
-1.1544654,1.3222964,0.16772614,-0.7918999571428572,-0.5853,-0.5853142857142857,walking
-1.0780201,1.1654437,0.30724776,-0.2705714142857143,-0.11587142857142858,-0.5597999714285714,walking
-1.0904992,1.187522,0.27820548,0.2571285571428571,0.1666857142857143,-0.35137142857142856,walking
-0.97569144,1.1338532,0.17219418,0.4758857142857143,0.2673142857142857,-0.19042857142857142,walking
-0.8975879,1.0333571,0.042551126,0.3752142857142857,0.2253857142857143,-0.007685714000000001,walking
-0.8363443,0.9314124,-0.0008726646,0.12524285714285716,0.10767142285714285,-0.03867142857142857,walking
-0.8408647,0.78058106,0.060667646,-0.0759,0.0054714285714285715,-0.08865714285714285,walking
-0.89798933,0.57555723,0.07274532,-0.12447142857142857,-0.039914285714285715,-0.019428569999999926,walking
-0.93286103,0.5856278,-0.009180432,-0.16619998571428568,-0.026185712857142857,-0.04898571142857143,walking
-0.9309935,0.64097214,-0.079970986,-0.10689999428571428,0.02787142857142857,0.10624285285714286,walking
-0.9717295,0.6235887,-0.28756044,-0.11868571428571428,0.011257142857142856,0.1386,walking
-0.9427745,0.66821676,-0.43912486,-0.1437,0.005214285714285643,0.14415714285714287,walking
-0.8805884,0.66938615,-0.6504144,-0.17934285714285716,-0.023771428571428572,0.12541428571428573,walking
-0.7926238,0.7050432,-0.79552108,-0.1614,0.0013428571428571428,0.05545714142857143,walking
-0.64676666,0.79946554,-0.81625556,-0.12002857142857142,0.08394285714285714,0.06732856857142858,walking
-0.53626984,0.89510953,-0.56953586,-0.10361427857142858,0.10988570999999993,0.07648571428571428,walking
-0.49326494,0.8516334,-0.30682888,-0.04681428571428571,0.08162857142857143,0.02025714285714286,walking
-0.28667033,0.699144,-0.41339868,0.053885711428571424,0.06884285428571428,0.04301428571428564,walking
0.033073988,0.6018768,-0.7094414,0.08392857142857142,-0.009628571428571429,0.1014,walking
0.5582261,0.54115677,-0.93884748,0.04975714,-0.08452856571428571,0.14747142857142856,walking
1.3495234,0.09908234,-1.0099522,-0.025385714285714286,-0.15438569999999993,0.22239999999999993,walking
2.2920885,-0.3731863,-0.8856848,-0.21082855714285714,-0.3043428571428571,0.31414285714285706,walking
2.876512,-0.4283387,-0.44411648,-0.30915714285714285,-0.4278571428571429,0.30455711428571425,walking
3.3419216,-0.4977679,-0.2851868,-0.17367141428571423,-0.4275999714285715,0.4190999714285714,walking
3.3422008,-0.44298202,-0.18420204,-0.041428571428571356,-0.36124284285714287,0.6483714285714285,walking
2.9054322,-0.15700983,0.117006876,-0.11531427857142858,-0.3586714285714286,0.8002142857142858,walking
2.7064996,0.29319787,0.69209284,-0.24769999999999998,-0.5828571428571429,0.8162714285714285,walking
2.5750587,0.3795393,0.92310464,-0.30414285714285716,-0.8188142857142857,0.7171142428571429,walking
2.476273,0.16236798,1.028697,-0.3518857,-0.7677713857142857,0.5896857142857143,walking
2.65777,-0.22172663,0.784351,-0.18044284285714288,-0.3967714285714286,0.26694285714285715,walking
2.778948,-0.6443581,0.292203,0.10064285142857143,0.0717714285714285,-0.02015714142857143,walking
2.6766717,-0.88872164,-0.10259046,0.21902855714285713,-0.09774285714285713,-0.32868568571428575,walking
2.3267508,-0.95759237,-0.26068238,0.28947142857142855,-0.5714714285714286,-0.152,walking
2.054462,-1.1603123,-0.24322908,0.4112571428571429,-0.7602857142857143,0.05277142857142857,walking
1.7964499,-1.3957572,0.050858892,0.4062571142857143,-0.5980714285714285,-0.21714285714285714,walking
1.3989861,-1.312505,0.35213762,0.23845714285714287,-0.3307285714285714,-0.5479285714285714,walking
