rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.0037350046,0.0045727626,0.0037350046,-0.0120799996,-0.0295999999999999,0.0094799996,standing
-0.0034906584,-0.005550147,0.0044331364,-0.00808,-0.0256799999999999,0.00954,standing
-0.003036873,-0.0043284166,0.0027227136,-0.00212,-0.02766,0.01346,standing
-0.0033161256,0.002094395,0.0052010812,-0.006,-0.02768,-0.00019999998,standing
-0.0095993112,0.019163714,0.005026548,0.0019,-0.029659998,0.0018,standing
0.0017453292,-0.002024582,0.0037699112,-0.0058199998,-0.02968,0.00596,standing
0.0080285146,0.0030717794,0.0025830872,9.9999994e-05,-0.025759998,0.01372,standing
-0.00171042268,-0.017627826,0.0053407074,-0.00376,-0.0296999999999999,0.00376,standing
-0.0096342172,0.016231562,0.0037350046,-0.0036599998,-0.02776,0.0096,standing
-0.0023736478,0.03211406,0.0007330383,-0.0153599991999999,-0.02974,0.01178,standing
-0.00150098314,0.0028274334,0.009250245,-0.01144,-0.02386,0.0040999998,standing
-0.007888888,0.010157816,0.0078190752,-0.0034199998,-0.02584,0.00804,standing
-0.0055152406,-0.00010471976,0.0034208454,-0.00328,-0.029799998,0.0042999998,standing
0.00062831852,0.0047472958,0.00066322514,-0.0051799998,-0.0298199979999999,0.0083,standing
-0.0114144534,0.0049916418,0.00171042268,-0.0110199996,-0.02786,0.00046,standing
-0.011588986,0.007644542,0.0035604716,-0.00512,-0.02394,0.014379999,standing
-0.0055152406,-0.0019547688,0.003630285,-0.00898,-0.0239599988,0.00286,standing
-0.005270894,-0.0146607654,0.0032463124,-0.0049799998,-0.0239799991999999,0.0087999999999999,standing
0.0037350046,-0.015393804,-0.002094395,-0.00492,-0.02792,0.0107999996,standing
-0.0044331364,-0.003630285,0.00055850536,-0.00888,-0.0298599999999999,0.0027999999,standing
-0.0023387412,0.0054454272,0.0019896754,-0.003,-0.027899998,0.01264,standing
0.00090757122,0.002687807,-0.00062831852,-0.0068799994,-0.02792,0.0067999995999999,standing
-0.009704031,-0.00052359874,0.00118682394,-0.0107999996,-0.02792,0.00874,standing
-0.0127059966,-0.0109257614,0.0021991148,-0.00686,-0.02792,0.0088999994,standing
-0.0070860368,-0.020909044,0.0033161256,-0.00484,-0.02402,0.013,standing
0.00115191726,-0.005550147,-0.00132645026,-0.0028199998,-0.02796,0.00716,standing
0.00059341196,0.0029670596,-0.00418879,-0.0067599999999999,-0.0299,0.0110199996,standing
0.00034906584,-0.008726646,-0.00055850536,-0.0087999999999999,-0.025959998,0.01686,standing
0.0068416908,-0.009285152,-0.0037699112,-0.0107599996,-0.025959998,0.0168,standing
-0.0029670596,-0.0064228116,-0.0041189772,-0.00692,-0.03184,0.00876,standing
-0.014241886,-0.0058643064,-0.00066322514,-0.01484,-0.03182,0.01074,standing
-0.0085172066,0.0015358897,-0.002513274,-0.007,-0.027899998,0.01882,standing
-0.020280726,-0.0068416908,-0.0012217305,-0.0109799996,-0.029839998,0.01308,standing
-0.013264502,0.0038397242,-0.0033161256,-0.00708,-0.03182,0.0154,standing
-0.013857914,-0.0023038346,-0.00041887904,-0.0051999998,-0.022,0.02744,standing
0.00041887904,-0.0041538836,-0.0015707964,-0.00324,-0.022,0.02374,standing
-0.0044331364,-0.008726646,-0.0049567348,-0.00328,-0.027879998,0.0138599992,standing
-0.009250245,-0.00827286,-0.006213372,-0.0033599999999999,-0.02786,0.00802,standing
-0.011205014,-0.025726152,-0.0050614546,-0.0034799999999999,-0.0278399999999999,0.01206,standing
-0.0074700094,-0.0046774824,-0.0102974428,0.0022799998,-0.02782,0.00824,standing
-0.020594886,-0.0056548668,-0.0058992128,-0.0077,-0.0317,0.0103,standing
-0.032986722,-0.014905112,-0.00167551614,-0.00782,-0.02776,0.0028199998,standing
-0.036931168,-0.034278266,0.0,-0.00392,-0.02972,0.01908,standing
-0.025900686,-0.0033859388,-0.01144936,0.00196,-0.02778,0.01962,standing
-0.028239428,-0.0088662728,-0.0141371666,-0.00806,-0.0277399999999999,0.01814,standing
-0.032358404,-0.025481807,-0.0146258594,-0.0122399994,-0.02574,0.0225399999999999,standing
-0.0323235,-0.053407076,-0.010506882,-0.01056,-0.0295999999999999,0.0269799999999999,standing
-0.022584562,-0.016790068,-0.01563815,-0.0029,-0.0236999988,0.0293399999999999,standing
-0.032079152,-0.0095993112,-0.01850049,-0.0188799992,-0.03148,0.01988,standing
-0.041783184,-0.024609142,-0.023073252,-0.021239999,-0.02554,0.0283399999999999,standing
-0.039165188,-0.052045718,-0.020874137,-0.0236,-0.033319998,0.0230799988,standing
-0.044715334,-0.041573744,-0.024364796,-0.00828,-0.03324,0.025579998,standing
-0.051661744,-0.026633724,-0.041015238,-0.00678,-0.023359999,0.02232,standing
-0.06161012,-0.05417502,-0.043982298,-0.02128,-0.0271399999999999,0.02712,standing
-0.0726057,-0.10259046,-0.027890362,-0.0221,-0.0269999979999999,0.0182799999999999,standing
-0.07909832,-0.08670796,-0.02136283,-0.0186799988,-0.032799998,0.023179999,standing
-0.07836528,-0.073199108,-0.05211553,-0.02298,-0.03276,0.02042,standing
-0.08025024,-0.09480628,-0.06370452,-0.03376,-0.0326,0.0177,standing
-0.08758062,-0.13777628,-0.059201568,-0.0369,-0.02846,0.0188799992,standing
-0.079656824,-0.1462586,-0.067614056,-0.02228,-0.0204399988,0.02198,standing
-0.094527028,-0.202528,-0.084439032,-0.02548,-0.039819998,-0.00058,standing
-0.11386528,-0.23125612,-0.11704178,-0.0289599979999999,-0.0317,0.0004199999999999,standing
-0.09477138,-0.28651324,-0.1585108,-0.05464,-0.03328,-0.00806,standing
-0.05588544,-0.32169908,-0.1871691,-0.03988,-0.02488,0.0063799999999999,standing
-0.03689626,-0.33430036,-0.219387888,-0.0276399999999999,-0.018339999,-0.00158,standing
-0.028693212,-0.36543704,-0.22291344,-0.0532599999999999,-0.0096999996,-0.0139,standing
-0.017243852,-0.4309218,-0.188705,-0.05148,-0.01282,-0.024499999,standing
-0.031520646,-0.43797294,-0.17456784,-0.02942,-0.01804,-0.04534,standing
-0.032044246,-0.45284312,-0.19429006,-0.0149199992,-0.02528,-0.06986,standing
-0.013892821,-0.49919906,-0.24099506,0.0089999996,-0.02852,-0.08262,standing
0.031939526,-0.5131966,-0.32532936,0.03202,-0.01788,-0.070379996,standing
0.038501964,-0.51396454,-0.4098382,0.047559998,-0.01282,-0.07082,standing
0.052290064,-0.5622753,-0.44669956,0.028079998,-0.02908,-0.077239996,standing
0.052010812,-0.6754424,-0.45305258,-0.0097399994,-0.0315,-0.10366,standing
0.051138148,-0.78700388,-0.4706106,-0.0123799994,-0.03002,-0.089199996,standing
0.056618482,-0.91060806,-0.49487066,0.0062,-0.02658,-0.0907,standing
0.06880088,-0.91591388,-0.5448918,0.0616,-0.00936,-0.05142,standing
0.092921332,-0.95651024,-0.60035836,0.08462,0.00596,-0.022119999,standing
0.087790064,-0.97874576,-0.6054896,0.04962,-0.0021,-0.0168199999999999,standing
0.083112576,-1.02482248,-0.56203092,-0.020799999,-0.016139999,0.0101599999999999,standing
0.099728114,-1.0846174,-0.48904126,-0.096339994,-0.01858,0.0353,standing
0.1282817,-1.04028606,-0.40537018,-0.1293,0.0081199996,0.05222,standing
0.14179056,-0.92771232,-0.33527774,-0.137159992,0.0248,0.0472,standing
0.14866714,-0.72898912,-0.2856755,-0.110379994,0.0098799996,0.07168,standing
0.1495049,-0.50579644,-0.26644198,-0.10282,0.0047,0.05096,standing
0.15505504,-0.3996804,-0.26061258,-0.07812,-0.00652,0.03358,standing
0.21338396,-0.4341332,-0.3005806,-0.00286,-9.9999994e-05,0.0081,standing
0.23034856,-0.4850968,-0.33747684,0.040219998,-0.03482,-0.0204999999999999,standing
0.22794,-0.47623054,-0.34459782,0.051159996,-0.0636,-0.02796,standing
0.25188592,-0.45287802,-0.32459634,0.0148799999999999,-0.01788,-0.033359998,standing
0.27178266,-0.50813514,-0.30724776,0.01426,0.025779998,-0.01954,standing
0.31360074,-0.62901664,-0.35824626,0.07474,0.032119998,-0.0258,standing
0.36952112,-0.68130672,-0.46715484,0.1360799899999999,-0.0085599996,-0.027179998,standing
0.4346219,-0.67662924,-0.53850388,0.09126,-0.06484,0.00756,standing
0.40830234,-0.5837428,-0.46045276,-0.04718,-0.070159996,-0.031419998,standing
0.3498338,-0.7023554,-0.320617,-0.1135,-0.02074,-0.0186999992,standing
0.34972906,-0.78012728,-0.2401922,-0.034039998,-0.0107599996,-0.0049799998,standing
0.31098276,-0.64807564,-0.28539624,0.03114,-0.04606,-0.012879999,standing
0.3206868,-0.4357389,-0.372174,0.0288399999999999,-0.04012,0.00176,standing
0.30623546,-0.35698966,-0.4050211,-0.02084,-0.041939998,-0.00572,standing
0.27171286,-0.3764326,-0.36550686,-0.057739996,-0.05164,-0.00756,standing
0.24033184,-0.4193328,-0.2675939,-0.059459996,-0.0398,-0.03682,standing
0.2125811,-0.45444882,-0.18318976,-0.00106,-0.028079998,-0.046379998,standing
0.19725712,-0.44771186,-0.189752192,0.0598999999999999,-0.0203199999999999,-0.040699998,standing
0.21694442,-0.37199948,-0.23547982,0.08698,-0.0047199998,0.02954,standing
0.24507913,-0.4787089,-0.25467846,0.044599998,-0.00678,0.052419996,standing
0.23897048,-0.61519366,-0.22944098,0.0134399999999999,-0.01672,0.062939996,standing
0.25303784,-0.55703926,-0.19530234,-0.02136,-0.02868,0.09898,standing
0.27125906,-0.41224676,-0.17826792,-0.031919998,-0.0210799991999999,0.10932,standing
0.2443461,-0.19139281,-0.18528416,-0.045859998,-0.02924,0.113539994,standing
0.19495328,0.0514174,-0.17596408,-0.09686,-0.049139998,0.079219996,standing
0.106185832,0.231395752,-0.14374532,-0.127679992,-0.05132,0.04994,standing
0.027331856,0.35650096,-0.087126836,-0.1202799919999999,-0.03572,0.00876,standing
0.0156032434,0.36648422,0.010681415,-0.07626,-0.02592,-0.024919998,standing
0.055047684,0.28162632,0.065449848,0.0541,-0.0220399989999999,-0.091719996,standing
0.030962142,0.198793,0.09665633,0.1635599999999999,-0.02216,-0.169059992,standing
-0.020839232,0.07962192,0.09679596,0.25416,-0.0203,-0.124459994,standing
0.117181406,-0.095260068,-0.057386424,0.23451998,-0.11448,-0.03186,standing
0.24528856,-0.33573154,-0.19579104,0.18418,-0.10876,-0.0754,standing
0.13023646,-0.1993515,-0.24675464,0.07342,0.01638,-0.039679998,standing
0.027925268,-0.14604916,-0.211324468,-0.0803,-0.01704,0.034399998,standing
0.103777274,-0.0034906584,-0.161617488,-0.12196,-0.0189599989999999,0.10438,standing
0.10835004,0.16095426,-0.050754174,-0.1114,-0.0112199999999999,0.02978,standing
0.00031415926,0.11896164,0.09128072,-0.0296999999999999,0.00622,0.01988,standing
-0.029356438,0.1415811,0.14304718,0.05466,-0.0094799996,0.10818,standing
0.0736878,0.1192758,0.04754277,0.0891,-0.042839998,0.1107799999999999,standing
0.110025554,-0.032567844,-0.030438542,0.07062,-0.050839996,0.04858,standing
0.086568334,-0.116867244,-0.043668136,0.042499998,-0.03732,0.028759998,standing
0.048520152,-0.12953834,-0.028902652,-0.0056199998,-0.03746,0.0387799979999999,standing
0.035430186,-0.0837409,-0.001850049,-0.022119999,-0.03558,0.0515,standing
0.024190264,-0.066008352,0.02617994,-0.02626,-0.03762,0.04096,standing
0.004049164,-0.0758171,0.04897394,-0.0258799999999999,-0.03766,0.03064,standing
-0.016929694,-0.081402152,0.0567232,-0.021139998,-0.027899998,0.04032,standing
-0.03330088,-0.063250736,0.056339226,-0.0044999998,-0.029839998,0.05434,standing
-0.035046212,-0.044750244,0.041503928,0.00046,-0.02392,0.0667799999999999,standing
-0.01584759,-0.069848076,0.0376293,-0.0067,-0.0278,0.06148,standing
-0.0136484746,-0.1049641,0.035604716,-0.00022,-0.033679998,0.05586,standing
-0.017907078,-0.11121238,0.02666863,-0.0114599996,-0.02778,0.05218,standing
-0.030019664,-0.12566372,0.028029988,-0.0308,-0.0336399999999999,0.0387,standing
-0.045169122,-0.11986921,0.029775318,-0.0305,-0.027719998,0.03922,standing
-0.055047684,-0.08011061,0.036233034,-0.03014,-0.03354,0.0361,standing
-0.069254666,-0.06297148,0.039200094,-0.033519998,-0.03148,0.02144,standing
-0.076515236,-0.05445427,0.046739918,-0.028939998,-0.02746,0.0247,standing
-0.077248276,-0.023352506,0.05235988,-0.024219998,-0.0273399979999999,0.0242,standing
-0.08133234,-0.027366763,0.05651376,-0.0193199992,-0.0213399992,0.0217599988,standing
-0.06974336,-0.028239428,0.053930674,-0.0123799994,-0.0271,0.01744,standing
-0.056409042,-0.026947884,0.040805798,-0.0153,-0.02504,0.01092,standing
-0.039479348,-0.015812684,0.030229102,-0.026319998,-0.02692,0.00023999998,standing
-0.03487168,-0.0052359878,0.027157324,-0.023799999,-0.03276,-0.0087999999999999,standing
-0.047507864,0.011205014,0.029112092,-0.02324,-0.026819998,-0.01788,standing
-0.046670106,0.047088984,0.038571774,-0.0227,-0.0248,-0.015079999,standing
-0.041922808,0.060353484,0.036233034,-0.014019999,-0.02866,-0.0102199994,standing
-0.034348078,0.061749748,0.02883284,0.00442,-0.0285999979999999,-0.01134,standing
-0.04660029,0.036442474,0.020141098,0.00902,-0.0364,-0.01458,standing
-0.049113564,0.04059636,0.015289084,-0.00026,-0.0324,-0.015519999,standing
-0.050335296,0.059515726,0.019547688,-0.00778,-0.03038,-0.01072,standing
-0.053197638,0.0694292,0.023317598,-0.01318,-0.0283399999999999,-0.0057799999999999,standing
-0.056793016,0.063355454,0.02984513,-0.01848,-0.03022,-0.00276,standing
-0.060144044,0.047298424,0.030892328,-0.01584,-0.03408,-0.00162,standing
-0.065973446,0.048904124,0.030159289,-0.0112199999999999,-0.0281,0.0054399996,standing
-0.06873106,0.064437554,0.02942625,-0.01056,-0.02604,0.01068,standing
-0.06775368,0.08597492,0.027436574,-0.0098599999999999,-0.02006,0.015959999,standing
-0.06339036,0.08789478,0.031136673,-0.01312,-0.0219399988,0.0192999988,standing
-0.060528018,0.07229154,0.043179444,-0.00648,-0.025779998,0.02058,standing
-0.060144044,0.06775368,0.05099852,0.00624,-0.02766,0.01592,standing
-0.061575216,0.064158306,0.04834562,0.00734,-0.0276,0.0112399996,standing
-0.065449848,0.061261058,0.041329396,-0.00129999994,-0.03146,0.0008399999999999,standing
-0.07539822,0.06454228,0.039095376,-0.00832,-0.03726,5.9999998e-05,standing
-0.085486226,0.06963864,0.042655848,-0.0153,-0.023439999,0.00156,standing
-0.08485791,0.050858892,0.057072266,-0.0123399996,-0.023339998,-0.00053999996,standing
-0.076585046,0.041119956,0.05703736,-0.0072999999999999,-0.027179998,0.00298,standing
-0.07728318,0.034522612,0.051941,-0.00416,-0.02514,0.0084199994,standing
-0.077108644,0.027017696,0.043912486,-0.018779999,-0.0230999992,0.0040599998,standing
-0.068102748,0.029810224,0.04660029,-0.02376,-0.0210599988,0.0114599996,standing
-0.04405211,0.067125366,0.044820056,-0.0247599989999999,-0.01902,0.0284999999999999,standing
-0.036233034,0.09787806,0.03906047,-0.0336,-0.01704,0.03724,standing
-0.035604716,0.096761056,0.043388884,-0.03856,-0.0228999979999999,0.02624,standing
-0.047298424,0.086498514,0.0397586,-0.0414999999999999,-0.03268,0.01326,standing
-0.05864306,0.11096803,0.03630285,-0.036659998,-0.03658,-0.00142,standing
-0.07567748,0.13795082,0.036756634,-0.02992,-0.0345599979999999,-0.0119799994,standing
-0.08684758,0.15132004,0.036861352,-0.025079998,-0.0384,-0.00844,standing
-0.09777334,0.158999488,0.032847096,-0.0241399988,-0.04224,-0.0026999998,standing
-0.105766952,0.15557864,0.028029988,-0.0232599988,-0.0225,-0.00264,standing
-0.112678454,0.12308062,0.033161256,-0.01662,-0.01454,-0.0024,standing
-0.101543256,0.09054768,0.0323235,-0.01178,-0.01832,0.0118599996,standing
-0.07379252,0.086987212,0.024085544,-0.0091399999999999,-0.0182399988,0.03136,standing
-0.043179444,0.105732046,0.009285152,-0.01248,-0.01228,0.03482,standing
-0.029181906,0.096865774,0.003281219,-0.0278399999999999,-0.01418,0.03182,standing
-0.026389379,0.07515388,0.0063529984,-0.031579998,-0.018079999,0.01874,standing
-0.035604716,0.05099852,0.015812684,-0.03134,-0.03374,0.0017199998,standing
-0.050823986,0.04457571,0.017383478,-0.0251,-0.03762,-0.00742,standing
-0.058189276,0.062517696,0.013439035,-0.01686,-0.02974,-0.0063999996,standing
-0.059550636,0.090024084,0.0031415928,-0.0106199994,-0.02968,-0.00718,standing
-0.063355454,0.091734506,0.0002443461,-0.0183,-0.0295999999999999,-0.00596,standing
-0.06691592,0.079237946,0.0012217305,-0.0221,-0.02364,-0.00858,standing
-0.061435588,0.056339226,0.0049916418,-0.0219599992,-0.02356,-0.00916,standing
-0.059760076,0.043319072,0.0043284166,-0.01004,-0.0235,-0.0138199999999999,standing
-0.046565384,0.04066617,0.0032114058,-0.0118599996,-0.02342,-0.012619999,standing
-0.039095376,0.04202753,-0.00055850536,-0.0097799994,-0.02338,-0.00972,standing
-0.034173548,0.031101767,-0.0015358897,-0.00972,-0.02136,-0.0069,standing
-0.025237462,0.015673056,-0.0075747292,-0.0077599994,-0.0213199988,-0.0062799999999999,standing
-0.015358897,0.00080285146,-0.0035255652,-0.00592,-0.02324,-0.0038199999999999,standing
-0.010751228,-0.00572468,-0.0048520156,-0.00598,-0.0232199999999999,0.0003599999999999,standing
-0.0058293994,-0.012147492,-0.0049218284,-0.00804,-0.0232199999999999,-0.0053,standing
0.0034906584,-0.0068416908,-0.0063529984,-0.0062,-0.02516,-0.0051999998,standing
0.0070860368,-0.0059341192,-0.003874631,-0.00828,-0.021239999,-0.00332,standing
0.0074700094,-0.0112399208,-0.0017453292,-0.0103199996,-0.02516,-0.0054399996,standing
0.0095294974,-0.02321288,-0.001256637,-0.01232,-0.0271399999999999,-0.0056199998,standing
0.016441,-0.0150447386,-0.0025830872,-0.00648,-0.02518,-0.0058199998,standing
0.020978856,-0.021991148,-0.003630285,-0.00458,-0.02324,-0.0042,standing
0.028658306,-0.02841396,-0.0021293016,-0.00664,-0.0173799992,-0.0007199999999999,standing
0.041678462,-0.027576202,-0.00041887904,-0.00278,-0.0213399992,-0.00328,standing
0.050440014,-0.03626794,-0.00164060946,-0.0028199998,-0.02728,-0.01002,standing
0.05162684,-0.05078908,-0.007888888,-0.0087799996,-0.02536,-0.01104,standing
0.053825952,-0.05735152,-0.0053407074,-0.01486,-0.02346,-0.0042799998,standing
0.063250736,-0.040317106,-0.0068765972,-0.01504,-0.02548,-0.0034199998,standing
0.06297148,-0.033964108,-0.006038839,-0.02306,-0.02556,0.00116,standing
0.060353484,-0.03700098,-0.00408407,-0.02518,-0.0276,0.0077199996,standing
0.06279694,-0.02422517,-0.0026529006,-0.02138,-0.02374,0.01042,standing
0.067823492,-0.012531464,-0.00020943952,-0.01558,-0.0258,0.01688,standing
0.073059484,-0.011135201,-0.0032114058,-0.0136199999999999,-0.0219599992,0.01174,standing
0.07358308,-0.0132994094,-0.0047123888,-0.0097799994,-0.024,0.0103,standing
0.073338732,-0.0038048178,-0.0098087508,-0.01184,-0.029979998,0.0068799994,standing
0.069673546,0.005550147,-0.0072954762,-0.015959999,-0.03204,0.00346,standing
0.061261058,0.013439035,-0.0033161256,-0.0161,-0.03214,0.00392,standing
0.050614546,0.0093549648,-0.00083775806,-0.016139999,-0.03024,0.0048,standing
0.050474924,-0.0004886922,-0.00010471976,-0.00828,-0.0264,0.0038199999999999,standing
0.063006386,-0.00726057,-0.0028274334,-0.00828,-0.024499999,0.00674,standing
0.064088494,-0.017348572,-0.0015707964,-0.00246,-0.02262,0.01334,standing
0.07351327,-0.02094395,-0.0057595866,-0.0083799996,-0.02076,0.0199,standing
0.075782194,-0.028134708,-0.006038839,-0.00852,-0.0286999999999999,0.01648,standing
0.068696156,-0.038781214,-0.007225663,-0.01652,-0.03272,0.01104,standing
0.061156336,-0.033405602,-0.00181514246,-0.0186799988,-0.02694,0.00964,standing
0.06297148,-0.022724187,-0.00115191726,-0.01874,-0.025059998,0.0123399996,standing
0.070790552,-0.013892821,0.00034906584,-0.0089999996,-0.031059998,0.01486,standing
0.06454228,-0.017732546,0.0,-0.00312,-0.03114,0.00968,standing
0.060702552,-0.030194196,-0.00171042268,-0.00902,-0.029279998,0.0024999998,standing
0.054349552,-0.037873644,-0.007504916,-0.01302,-0.03134,0.0051999998,standing
0.04845034,-0.02719223,-0.0055152406,-0.0073199994,-0.0294599979999999,0.0060599998,standing
0.041434116,-0.02289872,-0.0046774824,-0.0114,-0.03148,0.00704,standing
0.036651914,-0.019093902,0.0004886922,-0.0115199999999999,-0.02762,0.01012,standing
0.03494149,-0.018221236,0.00132645026,-0.0115199999999999,-0.02768,0.00938,standing
0.032148964,-0.021642084,0.0009773844,-0.0076,-0.02382,0.01252,standing
0.033231068,-0.025097834,0.0013613568,-0.0056399998,-0.0219,0.01978,standing
0.036931168,-0.027331856,0.00171042268,-0.0076,-0.0219599992,0.01908,standing
0.042062436,-0.030682888,0.0012217305,-0.00762,-0.027899998,0.0203,standing
0.038816124,-0.0339292,0.00045378562,-0.00762,-0.0319,0.01748,standing
0.02872812,-0.036651914,-0.00017453292,-0.01748,-0.028039998,0.01078,standing
0.027715828,-0.029565878,0.0066322512,-0.02144,-0.0221999988,0.00626,standing
0.029670598,-0.025621432,0.012042772,-0.019399999,-0.0203,0.0076399999999999,standing
0.040002946,-0.024155356,0.01675516,-0.0133199989999999,-0.02428,0.00506,standing
0.048205994,-0.029496064,0.0128456234,-0.00714,-0.026319998,0.00622,standing
0.049113564,-0.03211406,0.0058992128,-0.00888,-0.02838,-0.0045599998,standing
0.04691445,-0.028483772,-0.00010471976,-0.0147,-0.03042,-0.0134,standing
0.037559486,-0.01685988,-0.00045378562,-0.0206199988,-0.03442,-0.020279999,standing
0.031869714,-0.0012915436,-0.00055850536,-0.0245799988,-0.0285999979999999,-0.0131599992,standing
0.034522612,0.015987216,0.0029670596,-0.01672,-0.01884,-0.00398,standing
0.043982298,0.022584562,0.00816814,-0.01468,-0.0228399992,-0.00074,standing
0.047891832,0.0071209432,0.0049218284,-0.00074,-0.02488,-0.00354,standing
0.05110324,-0.012496557,0.00034906584,-0.00061999998,-0.030859998,-0.01046,standing
0.047856926,-0.022584562,-0.0044680428,-0.0025799999,-0.03094,-0.00942,standing
0.043982298,-0.0078190752,-0.007923795,-0.00466,-0.0329799979999999,-0.00058,standing
0.03637266,0.0093549648,-0.006073746,-0.0107,-0.02716,0.0063799999999999,standing
0.027646014,0.012287118,-0.00020943952,-0.0206,-0.025259998,0.0154799999999999,standing
0.030962142,0.0056199604,-0.00041887904,-0.024499999,-0.0253,0.02474,standing
0.030159289,0.005305801,0.0007330383,-0.01664,-0.02144,0.02608,standing
0.031206486,0.0149749248,0.00143117,-0.00876,-0.025419998,0.0255,standing
0.0360585,0.022060962,-0.00041887904,-0.0047799998,-0.0235199988,0.019,standing
0.0360585,0.020315632,-0.0002443461,-0.0106199994,-0.02554,0.0124199994,standing
0.02883284,0.0045029494,0.00066322514,-0.00862,-0.02758,0.0096999996,standing
0.027785642,-0.0070162234,-0.00017453292,-0.0105399995999999,-0.02958,0.00722,standing
0.023177972,-0.0082030474,-0.002024582,-0.01252,-0.031599998,0.0105799995999999,standing
0.0132295954,0.0072954762,-0.0027576202,-0.0223599999999999,-0.02968,0.0140399992,standing
0.0094596846,0.02167699,0.00083775806,-0.0204399988,-0.023799999,0.0177,standing
0.0038048178,0.02555162,0.00418879,-0.02232,-0.0258,0.019479999,standing
0.0073652896,0.019338248,0.004537856,-0.0182599991999999,-0.02972,0.02138,standing
0.0072954762,0.024504424,0.006038839,-0.01028,-0.02386,0.021239999,standing
0.016231562,0.030089478,0.007225663,-0.0120799996,-0.02192,0.0211,standing
0.022375122,0.03117158,0.0041538836,-0.01188,-0.02392,0.02474,standing
0.027366763,0.029461158,0.00069813168,-0.0058399998,-0.027879998,0.01646,standing
0.022549654,0.021537364,0.0070162234,-0.00968,-0.0299,0.00614,standing
0.020420352,0.016720254,0.0103323488,-0.0075399994,-0.024059999,0.00374,standing
0.02094395,0.027471482,0.0094596846,0.00053999996,-0.028039998,0.00138,standing
0.020909044,0.020804326,0.0044680428,-0.0050799999999999,-0.028079998,-0.0029199998,standing
0.022794,0.009564404,0.001012291,-0.01278,-0.03008,-0.00532,standing
0.017697638,0.011205014,0.0020594886,-0.0147,-0.0262,0.0040799997999999,standing
0.0139975408,0.017907078,0.005026548,-0.0107,-0.02624,0.0036999999999999,standing
0.0128456234,0.017558012,0.007504916,-0.01646,-0.0223599999999999,0.0113,standing
0.022060962,0.0152192712,0.005026548,-0.01626,-0.026299998,0.0149799999999999,standing
0.031241392,0.019373154,0.004642576,-0.0121999994,-0.0204599992,0.01454,standing
0.033964108,0.021921334,0.0047472958,-0.01598,-0.02446,0.01002,standing
0.0339292,0.016894788,0.00408407,-0.0197599992,-0.02844,0.0034799999999999,standing
0.03630285,0.018884464,0.005550147,-0.013759999,-0.02852,0.00085999994,standing
0.037454766,0.023561946,0.0020594886,-0.0057599999999999,-0.0266199999999999,-0.00374,standing
0.035430186,0.018430676,0.0035604716,-0.00958,-0.0267,-0.0006,standing
0.03637266,0.01685988,0.004363323,-0.00752,-0.0248,-0.00122,standing
0.03584906,0.00816814,0.00160570292,-0.0054199998,-0.019,-0.0019399998,standing
0.042481314,0.003874631,0.002094395,-0.00536,-0.02104,0.0032199998,standing
0.053372168,0.0024085544,0.0013613568,-0.0053,-0.0230799988,0.01024,standing
0.054942966,0.00027925268,0.0012217305,-0.00918,-0.0271,0.00722,standing
0.04618141,-0.003036873,-0.00167551614,-0.01308,-0.03506,0.00026,standing
0.037978366,-0.0023387412,-0.0027576202,-0.0248599992,-0.033179998,0.00524,standing
0.033370696,0.0104021626,0.00045378562,-0.02294,-0.0273799999999999,0.0064399994,standing
0.032079152,0.029600784,0.003036873,-0.01898,-0.0235199988,0.0077599994,standing
0.035185836,0.023492132,0.0031764992,-0.01296,-0.02556,0.0090399996,standing
0.03668682,0.0124616512,0.00034906584,-0.00892,-0.02366,0.0103999994,standing
0.039514254,0.0041538836,-0.0004886922,-0.0127999992,-0.0217599988,0.00968,standing
0.044680428,0.0045029494,-0.0047472958,-0.0127999992,-0.025779998,0.016759999,standing
0.043458696,-0.00164060946,-0.008796459,-0.01876,-0.02782,0.0139199999999999,standing
0.043982298,-0.00062831852,-0.008552114,-0.0208799988,-0.025939998,0.01698,standing
0.038711402,0.004363323,-0.006038839,-0.02102,-0.0279799999999999,0.02592,standing
0.035674532,0.0098436568,-0.0032114058,-0.02112,-0.02216,0.0232,standing
0.04066617,0.027227136,-0.0094945916,-0.021159999,-0.02224,0.0225,standing
0.042132248,0.030927234,-0.0090408056,-0.01734,-0.02624,0.02368,standing
0.042551126,0.03996804,-0.010855948,-0.0135199999999999,-0.026319998,0.01502,standing
0.038990654,0.041189772,-0.0063879052,-0.0156,-0.0264,0.01226,standing
0.02708751,0.030264008,-0.007225663,-0.0097399994,-0.03236,0.0056399998,standing
0.02698279,0.02104867,-0.0115191732,-0.0059,-0.02652,0.0070999993999999,standing
0.02115339,0.0070162234,-0.0098436568,-0.0021399999,-0.032459998,0.0065799996,standing
0.013404129,0.00038397242,-0.012531464,-0.0081999994,-0.030519998,0.0061199996,standing
0.0075747292,0.00038397242,-0.01155408,-0.01626,-0.0266199999999999,0.0058799996,standing
0.0099832834,0.0,-0.012042772,-0.0125399991999999,-0.02074,0.01356,standing
0.012042772,-0.0019896754,-0.0050614546,-0.0107999996,-0.0285999979999999,0.0172799989999999,standing
0.007888888,-0.0076794484,-0.0056548668,-0.01286,-0.026659998,0.015079999,standing
