rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.0015358897,0.0002443461,0.0027925268,-0.0028285714285714142,0.0018571427142856998,0.005528571428571357,sit
-0.0007330383,0.0,0.0031764992,-0.004185714142857143,-0.0022571428571428573,0.005542856714285714,sit
-0.0013439035,-0.0016057029,0.0061435588,-0.004114285714285642,-0.0007999999999999857,0.004185714142857143,sit
-0.001256637,-0.0044331364,0.0061784656,-0.004057142857142857,0.0019857142857142855,0.002857142857142857,sit
-0.0013264503,-0.0037350047,0.006457718,-0.0054,0.0005857142857142713,0.0029142855714285,sit
0.00052359875,-0.006562438,0.003874631,-0.0026142855714285716,0.0006285714285714286,0.005685714285714286,sit
0.00059341197,-0.004537856,0.00164060946,-0.003971428571428571,0.0006857142571428429,0.005714285714285714,sit
0.0016929694,0.00013962634,0.00069813168,-0.0011999999999999286,-0.0006285714285714286,0.004242857142857143,sit
0.0024958209,0.0008901179,0.00041887904,-0.0012428571428570714,-0.0005999999999999286,0.0056,sit
0.0012217305,0.00080285146,0.0015358897,-0.0026571428571427855,0.002199999999999986,0.005585714285714286,sit
0.00085521134,0.0011693706,0.002024582,-0.0026285714285714285,0.002214285714285714,0.0056,sit
-0.0006283185,0.0026529005,0.0057595866,-0.003928571428571414,0.005057142857142857,0.004299999999999928,sit
-0.0020594886,0.00034906584,0.0058992128,-0.006628571428571428,0.002285714142857143,0.0029714285714285715,sit
-0.0030892328,0.0005061455,0.0069115036,-0.0036857141428571286,-0.0004571428571428572,0.003099999857142857,sit
-0.0030019663,-1.7453292e-05,0.004642576,-0.005,0.0009571428571428571,0.0031857142857142856,sit
0.00031415926,-0.0016231562,0.00286234,-0.006385714285714285,0.0009999999714285714,0.00037142857142857143,sit
0.0006457718,5.235988e-05,0.0013613568,-0.007799999999999986,0.0010571428571428572,0.0031571428571428575,sit
0.0008726646,0.00036651915,0.0015358897,-0.0036,-0.0002999999999999285,0.0017285714285714285,sit
0.0012391837,-0.0011170107,-0.0004886922,-0.005014285428571429,0.0025285714285714286,0.0002999999999999285,sit
0.0008901179,-0.0022340214,-0.00013962634,-0.005042856857142857,0.0025714285714285713,0.007257142857142786,sit
-0.0014137167,-0.004066617,0.00171042268,-0.005028571428571429,0.0025857141428571426,0.0030714284285714285,sit
-0.0026179939,-0.0041538836,0.0052359878,-0.002214285714285714,0.0011857142857142858,0.003085714142857143,sit
-0.001012291,-0.004363323,0.0088662728,-0.002199999999999986,0.0011714285714285572,0.005900000000000001,sit
-0.00082030473,-0.0008726646,0.00715585,-0.0021714284285714288,0.0012142856428570715,0.005928571428571429,sit
-3.4906585e-05,0.00029670598,0.0066671576,-0.0007714285285714285,0.0012428571428570714,0.004514285714285715,sit
0.0012740904,0.0016580628,0.0027576202,-0.0021714284285714288,-0.0001142857142857143,0.003099999857142857,sit
0.00090757123,0.0007330383,-0.00062831852,-0.004957142857142857,0.0012857142857142856,0.004514285714285715,sit
0.00026179937,0.0016755161,0.0021293016,-0.004914285285714286,0.0013142857142857142,0.0031428571428570714,sit
-0.0006283185,0.002268928,0.0014660766,-0.006228571428571429,0.001299999857142857,0.0032428569999999996,sit
-0.00095993106,0.0023736479,0.00181514246,-0.0033285714285714286,-8.571428142848571e-05,0.004742857142857143,sit
-0.0004363323,0.0016406095,0.0054803336,-0.001814285714285643,0.0013571428571428571,0.003428571428571414,sit
-0.000715585,-0.00057595863,0.004642576,-0.005971428571428571,0.004214285714285714,0.003457142857142857,sit
-0.00029670598,0.00026179937,0.003630285,-0.007342857142857128,0.0014714285714285714,0.003457142857142857,sit
0.0012391837,0.0012042772,0.0015707964,-0.007371428285714271,0.001528571357142857,0.0034142855714285715,sit
-0.00052359875,-8.726646e-05,-0.00076794484,-0.0031857142857142856,0.001528571357142857,0.0047999999999999285,sit
0.0010646508,-0.0019896755,-0.0010471975,-0.008799999999999985,0.0015714285714285,0.0033714284285714284,sit
-0.0015009831,-0.00424115,0.001012291,-0.0032428569999999996,0.00017142855714285716,0.004728571142857143,sit
-0.0027227136,-0.0020769418,0.0022340214,-0.0018857142857142857,0.00017142855714285716,0.0060857142857142854,sit
-0.0017104227,-0.002565634,0.004607669,-0.004699999714285715,0.001614285571428557,0.006057142857142857,sit
-0.002687807,-0.0037350047,0.0054803336,-0.0018714285714285714,0.0030428571428571427,0.004657142857142857,sit
0.00013962634,-0.0013613568,0.0024783674,-0.0018714285714285714,0.0016714285714285715,0.0032571427142857002,sit
0.0009948377,0.00041887903,0.0017453292,-0.0032714285714285714,0.0016857142142857142,0.0018571427142856998,sit
0.0010995574,0.0010995574,0.00020943952,-0.004657142857142857,0.0002857142714285714,0.0032714285714285714,sit
0.001012291,0.0015009831,-6.981317e-05,-0.0032142855714285714,0.00032857142857142856,0.0033,sit
0.00040142573,0.00019198621,-0.00090757122,-0.005928571428571429,0.0016999998571428571,0.003385714142857143,sit
-0.0015184365,-0.0008726646,-0.0008726646,-0.005871428571428571,0.0002714285571428571,0.0020571428571427857,sit
-0.00020943952,0.00052359875,-0.0009424778,-0.0029999999999999858,0.003085714142857143,0.003514285714285714,sit
0.00059341197,0.00012217305,-0.0035953782,-0.004328571285714286,0.0002857142714285714,0.005,sit
0.0009773844,5.235988e-05,-0.003944444,-0.005685714285714286,0.003099999857142857,0.0022285714285714283,sit
0.001012291,0.0009948377,-0.0034208454,-0.005685714285714286,0.00034285712857141427,0.0008285714285714285,sit
0.00059341197,-0.0005410521,-0.0048171086,-0.005699999571428571,0.00037142857142857143,0.0036,sit
1.7453292e-05,-0.00045378561,-0.0009424778,-0.005728571428571428,-0.0023857142857142857,0.0035714284285714285,sit
-0.0016406095,-0.0022863813,0.00055850536,-0.002928571285714286,-0.0023714285714285716,0.003557142714285714,sit
0.00082030473,-0.0030019663,-0.0027925268,-0.0029142855714285,0.00037142857142857143,0.003585714285714286,sit
0.0005410521,-0.002042035,-0.0028274334,-0.0071285714285714286,0.00037142857142857143,0.0049714285714285,sit
0.0005410521,-0.0039095376,-0.0022340214,-0.002942857142857143,0.0017428571428571287,0.0035714284285714285,sit
0.0017453292,-0.0009424778,-0.0045029494,-0.0029571428571428427,-0.0010571428571428572,0.003557142714285714,sit
0.0032114058,0.0010646508,-0.004607669,0.0025857141428571426,0.0017142857142856999,0.004914285285714286,sit
0.0030892328,0.0024958209,-0.009215338,0.0023999999999999287,0.0002428571285714286,0.0019428569999999999,sit
0.0016929694,0.0017976891,-0.0071907564,-0.0018285714285714288,0.0016285712857142857,0.004728571142857143,sit
0.0020071287,0.0033684855,-0.0033510322,-0.0059857140000000005,0.005757142857142843,0.006185714285714286,sit
-0.00095993106,0.0021816615,-0.0025830872,-0.0045,0.001528571357142857,0.0006857142571428429,sit
-0.0015358897,0.0017104227,-0.0004886922,-0.0030714284285714285,0.0015142857142857143,0.003514285714285714,sit
-0.001972222,-0.0004886922,6.981317e-05,-0.0043999999999999855,9.999999999998572e-05,0.004985714285714286,sit
-0.0008901179,-0.0018151425,-0.00150098314,-0.0029999999999999858,8.571428142848571e-05,0.002199999999999986,sit
0.0021293017,0.00012217305,-0.0025830872,-0.004428571428571428,-0.0012857142857142856,0.003557142714285714,sit
0.0024609142,-3.4906585e-05,-0.0065973448,-0.008714285285714286,0.002871428571428571,0.0020857141428571287,sit
0.0024783674,-6.981317e-05,-0.0126012768,-0.004571428285714286,4.285714142857143e-05,0.0020428571428571427,sit
0.003874631,-0.00019198621,-0.0061435588,-0.006042857142857071,4.285714142857143e-05,0.0019714285714285715,sit
0.00082030473,0.00020943952,-0.0044680428,-0.004699999714285715,0.0014,0.004728571142857143,sit
1.7453292e-05,-0.0020769418,-0.0012915436,-0.0033285714285714286,0.0013714284999999285,0.0061,sit
-0.0010821042,-0.0014486233,0.0025830872,0.0008571428571428429,-0.0014428571428571429,0.006114285428571428,sit
-0.0019547688,-0.0020769418,0.0027925268,-0.0005142857142856429,0.001299999857142857,0.004742857142857143,sit
-0.00076794485,-0.0010297443,-0.00020943952,-0.0019428569999999999,-5.714285714285715e-05,0.006114285428571428,sit
0.0010297443,0.00013962634,-0.0047472958,-0.006171428142857071,0.004114285714285642,0.0018857142857142857,sit
0.0023561944,0.0015882496,-0.0064228116,-0.006214285714285714,-0.00015714285714285716,0.0032714285714285714,sit
0.0013439035,0.00080285146,-0.00418879,-0.003428571428571414,0.0012428571428570714,0.0004428571285714286,sit
0.0023736479,0.0009250245,-0.0043284166,-0.006257142857142857,-0.00017142855714285716,0.0032428569999999996,sit
0.0010821042,0.0004886922,-0.0021642084,-0.004828571428571357,0.0025999998571428575,0.004671428571428571,sit
-0.00066322513,0.00038397242,-0.0019896754,-0.006199999571428557,0.0039999998571428426,0.0061,sit
-0.00055850536,0.0004363323,-0.00181514246,-0.004757142428571428,0.0025857141428571426,0.004757142428571428,sit
-0.0004712389,0.0004712389,-0.0013613568,-0.004728571142857143,0.0025714285714285713,0.0033714284285714284,sit
0.00010471976,0.0019024089,-0.003106686,-0.0019571428571428426,-0.0002428571285714286,0.003357142857142857,sit
0.00038397242,0.0013788101,-0.0008726646,-0.006214285714285714,0.0011285714285714287,0.0019,sit
0.00019198621,-0.00013962634,-0.00191986212,-0.0034428571428571286,-0.001657142857142857,0.0032714285714285714,sit
0.0016929694,-0.0005410521,-0.0019896754,-0.006285714285714214,-0.0002571428571427857,0.0032428569999999996,sit
0.0012217305,0.00027925268,-0.0033859388,-0.0035,0.0011285714285714287,0.0046142857142857,sit
0.0013788101,0.001553343,-0.003700098,-0.004928571428571429,0.0025,0.0032142855714285714,sit
0.00038397242,0.0017976891,-0.0024783674,-0.004942857142857143,0.0024714285714285715,0.0018,sit
-0.00020943952,0.00090757123,0.0007330383,-0.0021571427857142856,0.0010428570999999856,0.004585714285714214,sit
6.981317e-05,0.00061086525,-0.0024783674,-0.002214285714285714,-0.00037142857142857143,0.0031428571428570714,sit
0.00038397242,0.0013962634,-0.0010821042,-0.005042856857142857,0.0024142857142856427,0.004514285714285715,sit
-0.00022689281,0.00076794485,-0.00090757122,-0.005057142857142857,0.0038,0.004514285714285715,sit
0.00036651915,-0.0009424778,-0.0019896754,-0.006457142571428571,0.0024142857142856427,0.004514285714285715,sit
0.000715585,0.00015707963,-0.0017453292,-0.0036714285714285573,0.0010142857142857143,0.003099999857142857,sit
0.0013264503,0.00031415926,-0.0010471975,-0.005057142857142857,-0.0017142857142856999,0.0016857142142857142,sit
0.0022863813,0.00059341197,-0.0045727626,-0.005085714285714285,0.0010714285714285715,0.003057142714285714,sit
0.0020071287,-0.0006806784,-0.0029670596,-0.003699999857142857,0.0010857142428571428,0.004428571428571428,sit
0.00026179937,0.0008901179,-0.00115191726,-0.0037285712857142855,0.002428571285714214,0.0030285714285714286,sit
-0.0016406095,0.0015009831,-0.001012291,-0.006557142857142858,0.0038,0.0044142857142857,sit
0.00066322513,0.0027576203,0.0021991148,-0.0023714285714285716,0.0023428571428571287,0.001614285571428557,sit
0.00017453292,0.0012391837,0.00160570292,-0.0037714285714285714,0.0009428571428571429,0.0044142857142857,sit
0.00015707963,0.00020943952,0.00150098314,-0.0010285714285713427,-0.00041428571428571426,0.004357142571428572,sit
0.00033161257,0.0002443461,-0.00055850536,-0.0038428570000000003,0.0009999999714285714,0.004328571285714286,sit
0.00019198621,-0.00052359875,-0.00062831852,-0.006671428142857143,0.0051571428571428575,0.004314285571428571,sit
0.0002443461,1.7453292e-05,-0.00150098314,-0.0038571427142857144,-0.001757142857142857,0.004299999999999928,sit
0.00019198621,0.00066322513,0.0004886922,-0.0010857142428571428,-0.00032857142857142856,0.0014571427142857142,sit
0.001553343,0.00045378561,-0.001256637,0.0015571428571428572,-0.0016714285714285715,0.0026857142857142856,sit
0.002443461,0.0030892328,-0.0026529006,-0.004071428571428571,0.001157142857142857,0.0026428571428570714,sit
0.0027052604,0.005253441,-0.0049916418,-0.006885714285714272,0.003957142857142857,0.0068142857142857146,sit
0.0006457718,0.005305801,-0.00090757122,-0.0055,0.005342857142857128,0.005414285714285714,sit
-0.0007330383,0.004118977,-0.00062831852,-0.004114285714285642,0.0025142857142857146,0.0039999998571428426,sit
-0.0016755161,0.0023736479,0.00181514246,-0.0026857142857142856,-0.0002428571285714286,0.0012285712857142857,sit
-0.0021118484,0.0004886922,0.0028274334,-0.004085714285714285,0.0011428570000000002,0.004014285571428571,sit
-0.00038397242,-0.0013089969,0.00010471976,-0.006885714285714272,0.0053,0.0026428571428570714,sit
0.0024260078,0.0014660766,-0.0023387412,-0.009685714285714285,0.0039142857142857,0.004042856857142857,sit
0.0006283185,0.0012042772,-0.0013962634,-0.006957142428571414,0.0025285714285714286,-0.0016285712857142857,sit
0.0018325957,0.0007330383,-0.0023387412,-0.004271428571428571,-0.0002571428571427857,0.002442856999999986,sit
0.0015184365,-0.00022689281,-0.0013613568,-0.0015714285714285,0.0025285714285714286,0.005142857142857143,sit
0.0029146997,-0.0005061455,-0.0037699112,-0.003057142714285714,0.0025142857142857146,0.005057142857142857,sit
0.0013439035,3.4906585e-05,-0.00115191726,-0.0017142857142856999,0.0025,0.005014285428571429,sit
-0.0016057029,-0.0009250245,-0.002268928,-0.0017142857142856999,0.0010857142428571428,0.0036142857142857144,sit
-0.003822271,-0.00026179937,0.001850049,-0.0016999998571428571,0.0010714285714285715,0.005028571428571429,sit
-0.0023736479,0.00059341197,0.0042236968,-0.00034285712857141427,-0.0002857142714285714,0.0049714285714285,sit
5.235988e-05,0.0034382986,0.0024085544,-0.0017857141428571429,0.0025,0.004942857142857143,sit
0.0013439035,0.0030892328,0.0,-0.0032142855714285714,0.0011142857142857141,0.003514285714285714,sit
0.0030892328,0.0011170107,-0.0015358897,-0.006014285285714286,0.0025285714285714286,0.0020999998571428428,sit
0.0020071287,-0.0009773844,-0.0031764992,-0.008814285428571428,0.005342857142857128,0.0007,sit
0.0017453292,0.00080285146,0.0,-0.006014285285714286,-0.0002285714285714286,0.0034857142857142717,sit
0.0010471975,-0.0018849556,0.0021293016,-0.004599999571428572,-0.0016714285714285715,0.0021142857142857144,sit
-0.00026179937,-0.0050614546,0.00143117,0.0009142857142857144,-0.0002999999999999285,0.004842857142857143,sit
-0.0020071287,-0.0023736479,0.0017802358,-0.0060857142857142854,0.005242857142857144,0.006257142857142857,sit
-0.0029670596,-8.726646e-05,-0.00055850536,-0.004742857142857143,0.002457142714285714,0.0033999998571427855,sit
0.0,0.00041887903,-0.00083775806,-0.006199999571428557,0.0024714285714285715,0.004728571142857143,sit
0.00075049157,0.0009250245,-0.0024783674,-0.0033999998571427855,-0.0002428571285714286,0.0019,sit
0.00041887903,0.00052359875,-0.001850049,0.0007142857142857143,-0.0015714285714285,0.004599999571428572,sit
-0.0004886922,0.00059341197,-0.0019896754,-0.003471428571428571,0.0012428571428570714,0.0018,sit
-0.0017802358,0.0008726646,-0.0012915436,-0.006228571428571429,0.0026714285714285572,0.004628571428571428,sit
-0.001553343,0.00036651915,-0.00115191726,-0.0061285714285714285,0.0026857142857142856,0.0033285714285714286,sit
0.00076794485,0.00029670598,-0.001256637,-0.004671428571428571,0.0012571428571428573,0.003385714142857143,sit
0.00034906584,0.0016231562,0.0024085544,-0.006071428571428572,-0.00018571428571428572,0.0034142855714285715,sit
-0.00066322513,0.00038397242,0.0002443461,-0.0060857142857142854,0.0011857142857142858,0.0019999999285714143,sit
0.0006283185,-0.0008726646,-0.0002443461,-0.007514285714285715,0.0025857141428571426,0.0019857142857142855,sit
0.000715585,-0.0026529005,-0.00062831852,-0.004728571142857143,0.003971428571428571,0.0033714284285714284,sit
0.0008901179,-0.0007330383,0.0014660766,-0.006157142857142857,0.0011428570000000002,0.004757142428571428,sit
0.00082030473,-0.0012042772,0.0013962634,-0.004771428571428571,0.002485714285714214,0.0019571428571428426,sit
-0.00036651915,-0.001850049,-0.00062831852,-0.0005857142857142713,0.002442856999999986,0.004742857142857143,sit
0.00031415926,-0.002443461,0.00118682394,-0.0019999999285714143,0.0010428570999999856,0.0033285714285714286,sit
-0.00034906584,-0.001553343,-0.00080285146,-0.0020285714285714286,-0.0002999999999999285,0.0032857142857142855,sit
0.00012217305,0.0016929694,0.00083775806,-0.0034428571428571286,-0.0002857142714285714,0.0032857142857142855,sit
0.00061086525,0.0030194195,0.00041887904,-0.003428571428571414,0.0011142857142857141,0.0032857142857142855,sit
-0.00076794485,0.0027576203,0.0010821042,-0.004728571142857143,0.0011142857142857141,0.0005857142857142713,sit
0.00034906584,0.0029496064,0.00031415926,-0.004699999714285715,-0.0015857142857142858,0.003385714142857143,sit
0.0006806784,-0.00010471976,0.0019896754,-0.007457142428571428,0.0026285714285714285,0.0048142857142857145,sit
0.00082030473,0.0006283185,0.00080285146,-0.0059571425714285715,0.0025857141428571426,-0.0006571428571428571,sit
0.0006806784,0.00041887903,-0.00027925268,-0.007285714285714214,0.0025999998571428575,0.0036,sit
0.001850049,-0.0016755161,-0.0012217305,-0.004457142857142857,0.0025571428571428572,0.0036428571428570714,sit
0.0026005406,0.0012391837,-0.003630285,-0.003057142714285714,-0.00018571428571428572,0.0008285714285714285,sit
0.0006283185,-0.0006457718,-0.00181514246,-0.00035714285714285714,0.0025571428571428572,0.002142857142857143,sit
0.00090757123,-0.00022689281,-0.0025830872,-0.004585714285714214,0.003899999999999986,0.0007428571428571429,sit
0.0012391837,0.0010995574,-0.0015707964,-0.0032571427142857002,0.0025,0.006257142857142857,sit
-0.00012217305,0.001134464,-0.00052359874,-0.004671428571428571,0.005285714285714214,0.004857142571428499,sit
-0.0011868239,0.00095993106,0.0017802358,-0.004657142857142857,0.0010999999999999858,0.0020571428571427857,sit
-0.0039095376,0.00026179937,0.0030717794,-0.004671428571428571,0.0038857139999999997,0.004857142571428499,sit
-0.002687807,-8.726646e-05,0.0062831854,-0.006042857142857071,0.0011285714285714287,0.004871428571428571,sit
-0.00041887903,-0.00013962634,0.0027576202,-0.006028571428571429,0.0011428570000000002,0.0006714285714285714,sit
0.002321288,0.00033161257,0.0035953782,-0.004628571428571428,0.0011428570000000002,0.0048857139999999855,sit
0.0016057029,0.0028797933,0.0,-0.004642857142857143,0.0011428570000000002,0.004871428571428571,sit
0.003159046,0.00020943952,0.00132645026,-0.004642857142857143,0.0011428570000000002,0.0020571428571427857,sit
0.0018325957,0.00075049157,0.00076794484,-0.0032714285714285714,-0.00021428571428570002,0.003428571428571414,sit
0.0022165682,0.0010471975,0.0021293016,-0.0060857142857142854,0.003942857142857143,0.006214285714285714,sit
-0.0015358897,-0.0010821042,0.0060039326,-0.004685714285714271,0.0025,0.003428571428571414,sit
-0.0023736479,-0.0033335788,0.0089709926,-0.0004714285714285714,0.0011142857142857141,0.0034428571428571286,sit
-0.00143117,-0.0016580628,0.0109606674,0.0009142857142857144,0.003928571428571414,0.006242857142857128,sit
-0.0017104227,0.00020943952,0.0070511302,-0.004671428571428571,0.0025999998571428575,0.006214285714285714,sit
-0.00045378561,-0.00019198621,0.0021642084,-0.0061285714285714285,0.0026285714285714285,0.004742857142857143,sit
0.00012217305,0.00040142573,0.00059341196,-0.004728571142857143,-8.571428142848571e-05,0.004714285714285714,sit
-0.00022689281,0.00022689281,0.0060039326,-0.004742857142857143,-0.0014285714285714286,0.0004857142571428572,sit
0.00013962634,-0.0012915436,0.007923795,-0.006157142857142857,1.4285714285714287e-05,0.0032571427142857002,sit
-0.00082030473,-0.0006981317,0.006492625,-0.0019142857142857143,5.714285714285715e-05,0.004671428571428571,sit
-0.002984513,-0.0030019663,0.009773844,-0.006014285285714286,0.004299999999999928,0.004757142428571428,sit
-0.00090757123,-0.00027925268,0.0024783674,-0.008757142857142857,0.0057714285714285714,0.0047999999999999285,sit
-0.0009250245,0.00019198621,0.0049916418,-0.004542856857142857,0.00019999999999998573,0.0019999999285714143,sit
0.0016406095,0.0018151425,0.0027227136,-0.0017285714285714285,0.00021428571428570002,0.0019999999285714143,sit
0.001256637,0.0021467549,0.004642576,-0.0031428571428570714,-0.001157142857142857,0.0033999998571427855,sit
0.00095993106,0.0027052604,0.0069464106,-0.0017285714285714285,-0.002485714285714214,0.006185714285714286,sit
-0.0010471975,0.0006981317,0.0050614546,-0.007285714285714214,0.004571428285714286,0.0033999998571427855,sit
-0.0006457718,0.00010471976,0.0031415928,-0.0058571424285714145,0.0046142857142857,0.0048142857142857145,sit
-0.0005061455,-0.00057595863,0.0058643064,-0.007171428571428572,0.004642857142857143,0.0034857142857142717,sit
-0.0007330383,0.0012391837,0.0054105208,-0.005757142857142843,0.0018571427142856998,0.0020999998571428428,sit
-0.00012217305,-0.0018849556,0.0073652896,-0.002942857142857143,0.0018857142857142857,0.0035,sit
-0.0006806784,-0.0030194195,0.00191986212,-0.004371428285714286,0.0005428571142857142,0.006257142857142857,sit
-0.00027925268,3.4906585e-05,0.001850049,-0.0043999999999999855,-0.0007714285285714285,0.0047999999999999285,sit
0.0013264503,-0.0007330383,0.0013962634,-0.004428571428571428,0.0020999998571428428,0.003342857142857143,sit
0.00090757123,5.235988e-05,0.0056199604,-0.0058142857142857145,-0.0006571428571428571,0.0019285712857142858,sit
-0.00026179937,0.00075049157,0.0027227136,-0.001614285571428557,0.003542857,0.004728571142857143,sit
-0.0004886922,0.001134464,0.005131268,-0.0043857142857142714,0.004985714285714286,0.003342857142857143,sit
-0.0009773844,0.0034382986,0.0064228116,-0.0015999999999999855,0.0008142856571428572,0.0019142857142857143,sit
-0.0021816615,0.0010995574,0.005794493,-0.004342857,0.0036714285714285573,0.004757142428571428,sit
-0.0016231562,-0.0016057029,0.0066671576,-0.007085714,0.002285714142857143,0.0006142856714285715,sit
-0.0010646508,-0.0010995574,0.0032114058,-0.005671428285714286,0.0036857141428571286,0.0020285714285714286,sit
6.981317e-05,0.00033161257,0.0035255652,-0.007042857142857071,0.0009285713857142857,0.0006285714285714286,sit
0.0022340214,-0.00013962634,0.0007330383,-0.004228571428571429,0.0023857142857142857,-0.0007571428571428572,sit
0.0022340214,-0.00041887903,6.981317e-05,-0.0028285714285714142,0.0023999999999999287,0.0048142857142857145,sit
0.0036128315,0.0021293017,0.00083775806,-0.0028285714285714142,0.0010428570999999856,0.0020142855714285713,sit
0.003979351,0.0020769418,-0.0017453292,-0.007085714,0.002485714285714214,0.003342857142857143,sit
0.0016231562,0.0012740904,-0.00034906584,-0.005685714285714286,0.003899999999999986,0.004728571142857143,sit
0.00020943952,0.0016057029,-0.0041189772,-0.0056428568571428575,0.0025285714285714286,0.0019714285714285715,sit
-0.0016580628,-0.00012217305,-0.0021642084,-0.0056,0.003928571428571414,0.0019999999285714143,sit
-0.0022340214,-0.0009424778,-0.0056548668,-0.008399999571428571,0.001157142857142857,0.0005999999999999286,sit
-0.0006283185,-0.0008901179,-0.0058293994,-0.002785714285714286,0.0025999998571428575,0.003385714142857143,sit
-0.00020943952,0.00022689281,-0.0044331364,-0.006985713857142857,-0.00012857142857134284,0.003385714142857143,sit
5.235988e-05,-5.235988e-05,-0.0026529006,-0.008428571428571428,-5.714285714285715e-05,0.0019142857142857143,sit
0.0002443461,0.00052359875,-0.0056199604,-0.008471428285714285,0.001385714142857143,0.0032428569999999996,sit
0.0016057029,0.0016406095,-0.0074351024,-0.008499999714285642,0.0014142857142857,0.00041428571428571426,sit
0.00143117,0.0014835298,-0.0041189772,-0.009942857142857071,0.004171428428571414,0.0003857142571428428,sit
-0.00017453292,0.0013613568,-0.00181514246,-0.004342857,-7.142856714285714e-05,0.0018,sit
-0.00033161257,0.0037699111,-0.004607669,-0.002942857142857143,0.004014285571428571,0.0018285714285714288,sit
-0.00057595863,0.004712389,-3.4906584e-05,-0.002942857142857143,0.0025428571428571427,0.0018571427142856998,sit
0.0006457718,0.005358161,-0.00090757122,-0.0015714285714285,0.002485714285714214,0.004642857142857143,sit
0.0019547688,0.0022514747,-0.0021642084,-0.0043857142857142714,0.0010571428571428572,0.0032428569999999996,sit
0.00034906584,0.0004363323,-0.0035953782,-0.0030142857142857146,-0.00037142857142857143,0.0018285714285714288,sit
0.00015707963,-0.0029670596,-0.0063879052,-0.007285714285714214,0.0023714285714285716,0.0031857142857142856,sit
0.0019024089,-0.003926991,-0.0041189772,-0.0059142857142857,0.0009571428571428571,0.0031428571428570714,sit
0.0027401668,-0.002635447,-0.0041189772,-0.004557142857142786,0.0023428571428571287,0.0031285714285714285,sit
0.0050963615,0.00080285146,-0.00143117,-0.004657142857142857,0.0036857141428571286,0.0030428571428571427,sit
0.0018151425,0.00057595863,-0.0031764992,-0.004742857142857143,0.0036714285714285573,0.0015571428571428572,sit
0.0004886922,-0.00075049157,-0.0007330383,-0.006242857142857128,0.0008714285714285571,0.002857142857142857,sit
-0.00034906584,-0.0017627826,0.0015358897,-0.0020999998571428428,0.0036714285714285573,0.002785714285714286,sit
-0.0011868239,-0.0024958209,0.00083775806,0.0006571428571428571,0.0022428571428570712,0.0027714284285714286,sit
-0.00080285146,-0.00031415926,6.981317e-05,-0.0035,0.0021714284285714288,0.004228571428571429,sit
-0.0015707964,-0.00061086525,-0.00181514246,-0.0020428571428571427,0.0035714284285714285,0.004285714285714286,sit
-0.00026179937,-0.00038397242,-0.003106686,-0.006214285714285714,0.0007857142857142143,0.004314285571428571,sit
0.0015009831,0.00083775807,-0.0048520156,-0.004842857142857143,-0.0005285714285714286,0.0014571427142857142,sit
0.0030543262,0.0010821042,-0.0051661744,-0.0006714285714285714,-0.0019,0.0028285714285714142,sit
0.002443461,0.0015184365,-0.0027227136,-0.0020571428571427857,-0.0019,0.004228571428571429,sit
0.002565634,0.0020769418,-0.0045727626,-0.006228571428571429,-0.0018714285714285714,0.004257142857142857,sit
0.0026703537,0.006440265,-0.0009424778,-0.006171428142857071,0.002299999857142857,0.0029142855714285,sit
0.0031764992,0.005846853,-0.00286234,-0.006157142857142857,0.0022714284285714286,0.001528571357142857,sit
0.00095993106,0.0043284167,-0.0010821042,-0.006157142857142857,0.005014285428571429,0.0029571428571428427,sit
-0.0013089969,0.0024085543,-0.0008726646,-0.008957142285714214,0.006371428571428571,0.0015714285714285,sit
-0.00022689281,0.002268928,-0.0002443461,-0.006185714285714286,0.0021571427857142856,0.0029571428571428427,sit
0.0005410521,0.00143117,-0.00017453292,-0.003428571428571414,0.0021571427857142856,0.0029142855714285,sit
0.0004712389,0.00052359875,-0.00118682394,-0.007671428571428571,0.0035714284285714285,0.002871428571428571,sit
0.0017278759,-0.0012740904,-0.008831366,-0.004914285285714286,0.0021714284285714288,0.0014,sit
0.00045378561,-0.0013962634,-0.0077143554,-0.005042856857142857,0.002214285714285714,0.0012571428571428573,sit
0.002042035,-0.0028274334,-0.0060039326,-0.0037714285714285714,0.0022428571428570712,0.0011285714285714287,sit
0.0010995574,-0.00034906584,-0.0037350046,-0.002457142714285714,-0.0005285714285714286,0.002428571285714214,sit
0.00019198621,-0.0004712389,-0.0010821042,0.0002714285571428571,-0.0005571428571428571,0.0037857142857142855,sit
0.0004712389,0.0012740904,-0.00167551614,-0.003971428571428571,0.002214285714285714,0.0023428571428571287,sit
0.0026529005,0.0038397242,0.00062831852,-0.006799999571428571,0.005014285428571429,0.002314285714285714,sit
0.0006283185,0.002513274,-0.0007330383,-0.005414285714285714,0.0036142857142857144,0.005099999999999986,sit
0.0011170107,0.0017104227,-0.0050963616,-0.0054285714285714284,0.0021571427857142856,0.0009142857142857144,sit
0.0004363323,0.002094395,-0.00052359874,-0.0054285714285714284,0.0020857141428571287,0.0009285713857142857,sit
0.0011693706,0.0013439035,-0.0015707964,-0.006799999571428571,0.003471428571428571,0.0009714285142857144,sit
-3.4906585e-05,0.0008726646,-0.00160570292,-0.0054,0.0034428571428571286,0.0009714285142857144,sit
0.00027925268,0.0010471975,0.0002443461,-0.003985714285714286,0.0006428571428571428,0.0009857142857142857,sit
