rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.031520646,-4.894741,-2.9172828,1.4726599999999999,-3.8957797999999997,-0.150019992,jogging
3.003572,-1.4002428,-2.8411518,0.54021998,-3.0364399,-0.8105800000000001,jogging
5.3095012,2.2634478,-2.24575,-0.07733999999999999,-2.1331998,0.14006000000000002,jogging
6.5535718,4.932824,-2.111255,-0.0171199992,-1.1698600000000001,1.44944,jogging
6.544112,5.391462,-2.0044408,0.093979996,0.1711,2.79706,jogging
5.1525612,4.6217366,-1.72839952,-0.69059996,1.6609200000000002,3.12526,jogging
2.2060264,1.8209718,-1.7811434,-1.2515399999999999,2.3633998,2.8035598,jogging
-3.2363642,-5.541246,-1.3626484,-1.11324,2.4807998,2.57232,jogging
-5.7432504,-0.84777624,-1.9309974,-0.37854,2.7605399999999998,2.2923,jogging
-0.12266174,3.8216776,-3.006155,0.36175999999999997,2.5129798,1.56749992,jogging
-0.94523544,3.1912996,-2.3835962,0.40541995999999997,1.7613800000000002,0.29938,jogging
0.73118824,-10.213213,-1.2020082,0.25688,0.86771994,-0.91374,jogging
7.2720538,5.9168406,0.31614894,-0.37342,-0.21389999999999998,-3.15654,jogging
7.3630204,9.5008392,-0.39482838,0.15164,-0.94542,-5.9730198,jogging
3.7007262,-2.8844708,1.6088794,1.6697399999999998,-1.1465400000000001,1.6415199999999999,jogging
6.6358814,-0.97790796,1.62319112,1.16911994,-0.89334,3.59138,jogging
8.4094152,1.59743,-0.56576592,-0.87782,1.32163992,4.08736,jogging
7.0819526,2.1045878,-1.3481622,-3.4577599999999995,0.32152,-3.3853,jogging
5.2010464,3.072373,-0.72040212,-0.01768,-0.40601998000000006,6.72402,jogging
3.5654634,1.872843,-0.14343116,0.62577996,-2.1646598,-0.99924,jogging
2.752524,2.7467294,0.78833032,-0.5807800000000001,-2.87806,0.12642,jogging
1.5529242,4.1718254,1.7804452,1.08392,-1.8656397999999998,2.0875,jogging
0.62095326,2.1831974,2.009607,1.32578,-1.3079800000000001,-0.22261998,jogging
-0.65254372,-1.0711086,0.97200876,0.29101998,-2.6843198,-1.58653994,jogging
-2.4817534,-1.7830633,0.14426892,-0.0508,-3.1172998,-2.31602,jogging
-3.0981688,-0.15393804,-0.5929232,-0.87202,-1.52722,-2.7211600000000002,jogging
-4.3336874,-1.16455352,-0.48925068,-1.25641994,0.10036,-2.2049799,jogging
-5.7274724,-3.840597,0.40676644,-0.5654,1.03113994,-1.9254000000000002,jogging
-6.8582712,-3.8531634,1.4474364,1.0499800000000001,1.74334,-1.51936,jogging
-7.704442,-2.079106,1.2489576,1.77836,1.79832,-2.6334798,jogging
-6.787097,-0.058398716,-0.47570694,1.9655799999999999,1.6707999999999998,-1.8949998000000001,jogging
-5.768034,1.55393648,-0.37510616,1.27797994,1.5779999999999998,-1.04992,jogging
-7.676098,2.5555808,-0.22591542,-0.19518,1.31259994,-1.08175992,jogging
-7.493257,0.37290704,-0.631879,-1.09256,1.21546,-0.62693996,jogging
-6.5432392,-4.8104066,-0.38610172,-1.11518,0.52272,-0.52999998,jogging
-6.3851122,-3.2171304,-0.83255696,-0.11581999999999999,-0.9724600000000001,-0.49122000000000005,jogging
-4.132835,-4.0951008,-1.9283794,-0.08940000000000001,-2.26834,-0.024319999000000002,jogging
-2.9129196,-7.1684166,-1.7286439,-0.64888,-3.2940998,-0.35568,jogging
-2.4468818,-7.8364234,-1.5978838,-1.0566999400000001,-3.6086799999999997,-0.34612,jogging
-0.49068186,-4.479981,-1.1590382,-1.19579992,-3.7323998000000005,-0.180559992,jogging
1.9873017,-0.27872908,-1.28292168,-0.39552,-3.4958199999999997,-0.83141994,jogging
4.487346,3.7587412,-1.3492093,0.89528,-1.8046798,-0.011499999399999999,jogging
6.23285,6.2598328,-1.1735245,0.53018,-0.97789994,0.55148,jogging
6.464909,5.8907304,-0.8450884,0.25521998,-0.31144,0.9260400000000001,jogging
5.3806406,4.6982518,-0.46568874,-0.174659992,0.8322200000000001,2.2065197999999997,jogging
3.5133478,2.218523,-0.54049354,-0.9016399399999999,1.9063199999999998,2.79294,jogging
-0.56691784,-1.8404846,-0.64685392,-1.0419800000000001,2.7489198,2.63678,jogging
-3.905628,-3.7156662,-0.6314252,-0.697,3.1526199999999998,2.5077000000000003,jogging
-0.5826258,7.2016472,-1.27995468,-0.16536,2.78302,1.6057,jogging
1.5139684,5.3494344,-2.5403964,0.056220000000000006,1.9185998000000002,0.44598000000000004,jogging
-7.8913316,-2.6267554,2.9945312,0.05452,1.10576,-0.30962,jogging
6.3193484,-1.2797452,-0.7293731,0.031379998,0.28186,-1.79772,jogging
7.4151712,11.530238,-3.468039,-0.34531998,-0.43329998,-3.6342799999999995,jogging
3.4508998,4.669733,0.010541788,0.55183998,0.66984,-1.67362,jogging
5.025082,-3.9569058,2.8643296,1.25068,1.59512,7.9254999999999995,jogging
8.279528,-2.2665196,1.6330347,-1.25618,-2.59502,-7.07402,jogging
9.055606,0.40170496,-0.019512782,-3.24734,-3.8878,3.8048,jogging
7.797398,1.92600572,-1.0082767,0.9976200000000001,2.0099799999999997,2.57136,jogging
6.0541982,3.2224362,-0.3917217,2.09018,0.8228199999999999,3.6496598,jogging
4.44682,2.46252,0.5450314,-1.0257,-3.27832,-2.94538,jogging
2.974739,3.7850954,2.003603,-0.23662,-3.114,1.6875398000000001,jogging
0.84048074,5.6554604,2.997987,0.99956,-1.65164,1.2375,jogging
-0.40093702,1.6635082,2.7130444,1.4082000000000001,-1.02775994,0.64242,jogging
-2.7052602,-1.3954954,1.5385426,0.13326,-2.46572,-1.5549399400000001,jogging
-3.6979336,-0.79028512,0.3063402,-1.04474,-2.93534,-2.21992,jogging
-3.763279,0.50590116,-0.7998146,-1.61024,-1.48076,-3.2083199999999996,jogging
-4.7733012,-2.2025706,-0.33311356,-1.5489799400000002,0.16006,-2.45892,jogging
-6.0006514,-4.9710818,0.7131415,-0.27626,1.15116,-1.80332,jogging
-7.127122,-4.5037174,2.014843,1.55722,1.88856,-1.9206998,jogging
-7.69952,-1.51313066,1.834725,2.2632000000000003,1.86618,-2.72556,jogging
-6.4654674,-0.34037412,-0.23230332,2.39972,1.7030999999999998,-1.23541994,jogging
-5.515834,2.3835962,-0.49954814,1.18364,1.36503992,-0.82914,jogging
-7.513887,0.650938,-0.94924968,-0.58736,1.1625400000000001,-0.90157996,jogging
-7.5521446,-4.35142,-1.0563082,-1.42556,1.12509994,-0.8234999999999999,jogging
-6.2097068,-5.237349,-0.24891886,-1.1991199399999999,0.50334,-0.66573996,jogging
-5.2240844,-3.4354712,-0.7626042,0.13442,-1.1249,-0.53687996,jogging
-3.0642046,-5.3802566,-1.168114,0.6161800000000001,-3.2315199999999997,-0.074219996,jogging
-2.0011944,-6.9471784,-1.3318258,0.15284,-3.8581600000000003,0.160579992,jogging
-0.8011061,-5.7282404,-1.7307732,-0.16372,-3.2104399999999997,-0.61446,jogging
1.48346006,-3.244602,-2.1371906,-1.02394,-3.28864,0.03814,jogging
4.380148,1.36202,-1.9966916,-0.9377800000000001,-2.69562,0.22331998,jogging
6.2905856,4.8871312,-1.5554374,0.01484,-1.4207800000000002,0.06872,jogging
6.0047006,5.1277422,-1.11163508,0.5825,-0.7816399599999999,0.69598,jogging
4.2367168,3.7844324,-1.1158588,0.61924,0.17188,1.5348000000000002,jogging
1.0658376,0.29887018,-1.5744266,-0.02146,1.3696,2.19024,jogging
-3.5751674,-4.4752684,-1.4171724,-0.57506,2.38492,2.63302,jogging
-4.788939,-1.6623912,-1.6141154,-0.80738,3.03676,2.5118598,jogging
5.9125472,12.597018,-2.9524688,-0.27149999999999996,2.4871,1.4846999200000002,jogging
3.775985,2.121308,-3.7721102,-0.0198,1.5792,0.29524,jogging
-9.449142,-9.987368,4.6762256,0.11291999999999999,0.9728600000000001,-0.69978,jogging
6.5234824,10.067862,2.2561872,-0.34538,-0.029559999999999996,-2.8638198,jogging
7.664788,3.6896958,-3.0360002,-0.14526,-0.07072,-3.9178800000000003,jogging
3.7327706,3.94406,-0.34634312,0.8089999999999999,1.57725992,1.3898199999999998,jogging
5.411044,-1.4368946,0.9027192,1.36328,3.9985,10.8882996,jogging
7.2191004,-1.3957398,1.10783028,-1.7062000000000002,-0.61211996,-11.36384,jogging
8.0968266,2.0845166,0.49131018,-4.1584,-8.34248,7.09954,jogging
6.5210038,0.97776836,0.5239129,2.4789798000000003,0.52075996,4.18974,jogging
4.7278176,2.5343578,0.7060206,1.72402,1.1082800000000002,-0.14872000000000002,jogging
3.7602072,3.205367,0.78099996,1.00816,-1.6311399999999998,0.02332,jogging
2.7406556,2.680337,1.8439404,0.22101997999999998,-3.15982,0.17382,jogging
1.0573902,3.6973752,2.4313484,-0.03988,-1.83426,0.82822,jogging
0.41004766,2.915014,2.1187598,0.19557999399999998,-1.12764,0.3171,jogging
-1.25534546,-2.1289176,1.3363986,-0.3063,-2.6851598,-2.4499400000000002,jogging
-3.0183374,-2.3267334,0.4978028,-0.28774,-2.8675998,-1.9425599999999998,jogging
-3.2247052,-0.999934,-0.5986828,-0.6982199600000001,-1.2969,-2.4446000000000003,jogging
-4.3878274,-2.5464006,-0.45165632,-0.9550000000000001,0.18384,-2.2633,jogging
-5.5925584,-4.4843092,0.28075368,0.0333,1.0215999999999998,-1.50124,jogging
-6.695048,-3.9943604,1.7258514,0.9530200000000001,1.8065197999999998,-1.2325,jogging
-7.357645,-1.32320392,2.1250432,1.76478,2.4188598,-2.7083398,jogging
-6.814219,-0.32578316,0.16172222,2.1914798,1.95738,-1.2862399999999998,jogging
-5.8409886,1.60867,-0.4627566,1.40176,1.35328,-0.86463994,jogging
-7.5503292,0.8540594,-0.37409386,-0.48575998,0.95898,-0.93871994,jogging
-7.121048,-2.6656764,-0.83280128,-1.6773399999999998,0.9898399400000001,-0.8727600000000001,jogging
-5.456283,-4.9067836,-0.6844483,-1.7930198000000002,0.373,-0.83314,jogging
-5.4399472,-3.2489652,-1.245816,-0.05106000000000001,-1.02378,-0.56131998,jogging
-3.2503614,-5.2682066,-1.903875,1.17682,-2.60122,-0.29872,jogging
-1.904608,-7.621748,-1.7081886,0.28758,-3.5093997999999997,0.07826,jogging
-0.82198024,-7.0869794,-1.9244,-0.20337999999999998,-2.81572,-0.38802,jogging
0.95867444,-3.8308232,-1.781318,-1.0863,-3.1751,0.27956,jogging
3.2884796,-0.083705992,-1.8437658,-1.28728,-3.26254,-0.20498,jogging
5.3092218,3.2073566,-1.325019,-0.10540000000000001,-2.1126798,-0.28411998,jogging
5.9968466,4.3559928,-0.91486668,0.48128000000000004,-0.8583399999999999,0.52283998,jogging
5.046061,3.9446188,-0.81269508,0.70954,0.2585,0.9900800000000001,jogging
2.7153832,2.696394,-1.1963882,0.13635999999999998,1.36139994,2.08566,jogging
-0.95968676,0.4002389,-1.3928076,-0.56898,2.2442998,2.63244,jogging
-3.7088246,-2.5179166,-1.1035716,-0.93686,2.68932,2.33366,jogging
-2.9930652,2.7735026,-1.0926808,-0.9259600000000001,2.5621198,1.8414000000000001,jogging
0.172997028,6.6860772,-2.5278302,-0.34248,2.08298,0.7611600000000001,jogging
-3.317138,1.1864748,0.2422517,-0.10940000000000001,1.3513,-0.07934,jogging
3.092165,-0.84159774,0.7098254,-0.088339996,0.76903996,-1.28894,jogging
8.6053114,8.491166,-1.35360754,-0.7779,-0.041279998,-3.2464398,jogging
5.4853954,6.4448376,-0.48628364,-0.108499992,0.44356,-2.7136199999999997,jogging
4.3998004,-3.372011,2.1324084,0.69824,0.98169994,4.20934,jogging
8.407426,-1.9573518,1.1895466,0.39268000000000003,-0.58334,0.41616,jogging
8.348224,-0.2253569,-0.234537348,-2.6721399999999997,-1.8898599999999999,0.5666199599999999,jogging
7.166985,1.3371316,-1.284283,-0.5898,1.0297800000000001,1.3507799999999999,jogging
5.7080994,3.3882776,-0.92593204,2.0939,0.161159992,6.01222,jogging
4.0400534,2.0508666,0.30871382,0.72641998,-2.80124,-3.09564,jogging
2.2413518,2.4705136,2.2922456,-0.35414,-2.8622398000000002,1.27206,jogging
0.3758043,3.6662386,2.8590238,0.84609994,-1.7151,1.31022,jogging
-0.18936822,2.2766424,2.1547486,1.09805994,-1.56956,0.04062,jogging
-1.5548091,-0.49403288,0.92743308,0.05586,-3.19686,-1.50356,jogging
-2.3299796,-0.43127086,-0.1727527,-0.9517199599999999,-2.64776,-2.45288,jogging
-3.1867618,-0.80927426,-0.60283672,-1.58899994,-1.0507999399999999,-3.07188,jogging
-4.615663,-2.5767344,-0.056374136,-1.4172,0.27192,-2.2774197999999997,jogging
-5.8714972,-3.5284972,0.62294292,0.14045999,1.2170400000000001,-1.1655,jogging
-6.5264492,-2.4058316,1.6877334,1.16178,2.00856,-1.43695994,jogging
-6.6411176,0.59327232,2.1185506,1.58544,2.1124400000000003,-2.1051199,jogging
-7.267656,0.1685988,0.50768136,1.63958,1.81954,-1.1436399400000001,jogging
-5.7247848,-0.80124574,-0.70246012,0.5476599600000001,1.37196,-1.20297994,jogging
-7.2264308,1.8729826,-1.0330604,-0.65934,1.09243994,-1.10764,jogging
-7.0102196,-1.794757,-1.7772338,-1.48745994,0.98926,-1.05106,jogging
-5.662302,-6.0359072,-1.2653637,-1.6082999999999998,0.60544,-0.6112599999999999,jogging
-5.6011806,-3.7119662,-1.00300586,-0.06726,-0.69714,-0.4114,jogging
-3.34625,-4.2306432,-1.5011926,1.59416,-3.1983,-1.13596,jogging
-1.9197226,-6.2641612,-1.9010824,0.5095,-5.2920998,0.60662,jogging
-0.85500186,-6.8585506,-2.0160996,-0.50232,-2.9513198,-0.06617999599999999,jogging
1.47902692,-3.7141304,-2.1626374,-1.7883798,-2.9518,0.189319992,jogging
4.3145586,1.9888376,-1.91082132,-2.0362999,-3.02664,-0.15114,jogging
6.5484056,5.696336,-1.0669896,-0.64648,-1.76754,0.34886,jogging
6.57099,5.1069732,-0.29457668,0.53708,-0.70376,0.8331200000000001,jogging
4.9636816,3.4537972,-0.15704472,0.63764,0.254,1.43105994,jogging
2.050657,0.9180432,-0.51235884,-0.013059999,1.65822,2.46822,jogging
-1.77953768,-1.80365812,-0.66420252,-0.62402,2.88238,3.0032598,jogging
-3.7085802,-3.3647156,-0.6949901,-0.9635,3.2954,2.85078,jogging
-1.97655046,5.130884,-0.2300344,-0.60334,2.5343198,1.7694398,jogging
0.743231,5.8322272,-1.46632088,-0.33346,1.5457800000000002,0.23544,jogging
-5.8448286,-3.9957916,2.4081704,-0.149299992,0.9687799399999999,-0.63142,jogging
3.4965926,4.2006932,0.86561352,-0.30131998000000004,0.34476,-2.2571000000000003,jogging
7.5045666,7.5675382,-2.5280746,-0.59946,-0.013919999999999998,-2.9803998,jogging
4.441444,5.0548926,-1.8967191,-0.29457998,0.8309999400000001,-1.94074,jogging
4.6149644,-0.29810222,0.9316568,0.001,1.6329,5.2736396,jogging
7.5070452,-0.842261,1.1998092,-0.75889998,-0.8496600000000001,-3.87196,jogging
8.3789768,-2.4390626,0.64524824,-2.91262,-4.02496,1.8432600000000001,jogging
7.1933746,0.3413864,-0.65928066,1.6293399999999998,0.9111,3.8449599999999995,jogging
5.5507054,2.5867176,-1.235763,2.64748,0.34215998000000003,4.1882399999999995,jogging
3.9989334,1.3963682,-0.34561012,0.8191599999999999,-2.02864,-1.65002,jogging
3.4846894,0.7135604,0.843378,-0.99352,-2.8424199999999997,1.10317994,jogging
1.20281112,4.7953272,2.339195,-0.48642,-1.91252,1.0132400000000001,jogging
-0.28239426,5.6045312,2.0441296,0.8638,-1.09872,0.53455996,jogging
-0.9606292,1.97529388,1.3257172,1.1284800000000001,-2.17158,-0.7759400000000001,jogging
-2.5065022,-1.5938696,0.6716376,-0.47107995999999996,-3.1778199999999996,-1.99998,jogging
-2.929919,-2.0045454,0.070755646,-1.7094798999999998,-1.74194,-2.8132398,jogging
-3.6512638,-0.7945786,-0.15132004,-1.9461600000000001,-0.33795998,-2.54278,jogging
-4.4933848,-1.484961,0.036861352,-0.74638,0.81254,-1.9693200000000002,jogging
-5.1335716,-2.0030446,0.74459236,0.59226,1.54134,-0.81784,jogging
-5.6717616,-1.3443224,2.0986886,1.02853994,2.1243,-1.52402,jogging
-6.35244,0.8705004,2.306976,1.2029999999999998,2.0434799999999997,-1.7350999999999999,jogging
-6.224542,-1.45965374,-0.065135688,1.28062,1.57425994,-0.8611999600000001,jogging
-4.896242,-0.83203334,-0.4665265,0.18224,1.27238,-0.9548799600000001,jogging
-6.6669484,2.4272642,-0.7257428,-0.93692,1.1801,-0.714,jogging
-6.3605384,1.2135624,-1.55704308,-1.6938,1.1097,-0.54294,jogging
-4.417254,-3.5354436,-0.77921968,-1.5624399199999999,0.7977599599999999,-0.5028400000000001,jogging
-5.048749,-2.3413942,-0.07564257,0.42706,-0.56344,-0.40959998000000003,jogging
-3.2956004,-0.51878166,-0.39905208,1.46634,-2.8442998,-0.99024,jogging
-1.43679,-2.0243726,-0.66217792,-0.013120000000000001,-4.49344,0.43928,jogging
-0.71230376,-3.3911398,-0.897937,-0.8429,-2.9761598,-0.157059992,jogging
0.41800636,-2.1979978,-0.9548696,-2.38464,-3.23104,0.23792,jogging
2.4943548,1.12329388,-0.8148942,-2.33426,-2.9463798,-0.8792,jogging
4.628334,4.54564,-0.76229,-0.98759994,-1.59556,0.08865999599999999,jogging
5.8914638,5.7765512,-0.8878141,-0.13735999999999998,-0.5933200000000001,0.7877799999999999,jogging
5.0712286,4.039634,-1.04506826,0.020719999,-0.101179994,0.92397994,jogging
3.3218152,2.966955,-1.33032488,-0.14294,0.8353999999999999,1.68752,jogging
1.0398672,2.1072758,-1.9672304,-0.51642,1.7991800000000002,2.1669199,jogging
-1.862371,0.10471976,-2.1061236,-0.77531996,2.65292,2.007,jogging
-4.0187254,1.38980568,-2.2307404,-0.5130399800000001,2.91178,1.9215398000000001,jogging
2.8456548,8.562864,-2.7862784,0.06727999999999999,2.49516,1.0203799999999998,jogging
0.28825858,-1.78358686,-3.2963336,0.30521998,1.71822,0.01594,jogging
-8.449872,-0.45396016,4.314733,0.37157998000000003,1.02543992,-0.42812,jogging
4.630254,6.2076126,-0.85678214,-0.0691,0.23068,-2.29394,jogging
6.3444114,4.509128,-3.5270312,-0.24819998000000001,-0.048159999999999994,-2.9246398,jogging
3.9284568,11.5401868,-0.51379,0.57283998,1.14046,0.087299996,jogging
3.710535,5.2091794,2.5713934,-0.183939994,2.1822399999999997,7.821979600000001,jogging
5.704748,-1.351234,1.3002354,-2.5468800000000003,-3.6609398,-11.82324,jogging
7.987604,1.577673,-0.07490953,-3.2214199999999997,-6.616160000000001,9.90512,jogging
6.331496,4.6834164,-0.13442526,1.0037,2.22508,2.5861398,jogging
3.9801884,3.9043014,0.068556532,0.25516,2.01434,1.8090398,jogging
3.4113856,4.4472384,-0.73624968,-0.02642,-2.0177398,1.25652,jogging
1.58741188,6.562438,-0.25041982,-1.01228,-4.2156998,-1.20177994,jogging
-0.56953586,6.7108956,1.009673,0.74922,-1.54164,1.20457992,jogging
-2.038405,5.884901,1.81947088,1.31158,-0.28709998,1.246,jogging
-3.1002982,4.593218,1.9690106,0.60737996,-1.19706,-0.7934,jogging
-3.7006564,3.014777,0.94443256,0.23774,-2.39784,-1.9369599999999998,jogging
-3.5636132,1.63642072,-0.0259705,-0.72915998,-1.7650200000000003,-2.3587398,jogging
-3.9760346,1.166962,-0.33199654,-1.9594798999999998,-0.5587599799999999,-3.19658,jogging
-4.8444404,0.7722733,-0.40212386,-1.8441398,0.70534,-2.0785799000000003,jogging
-5.439074,0.4262094,-0.4118628,-0.09508,1.28262,-0.84382,jogging
-5.4892698,0.9293878,0.2894105,1.3625,2.0126798,-0.65898,jogging
-6.4201588,2.1857806,-0.0031415928,1.8850000000000002,2.3925,-1.01995992,jogging
-6.3828784,-1.0895044,-1.78945112,1.01874,1.67894,-1.30641994,jogging
-5.111476,4.5381356,-1.8917624,0.1173,1.2099600000000001,-1.21504,jogging
-6.0433074,5.2851014,-2.7527682,-0.46105999999999997,1.10465994,-0.8110799999999999,jogging
-6.3488794,0.84397144,-1.34725452,-1.06722,1.09914,-0.40982,jogging
-7.2914272,-1.4656228,0.71691144,-1.40506,0.46609999999999996,-0.34826,jogging
-6.2222032,0.687555,3.645155,0.15086,-1.3497,-1.3946,jogging
-3.4259418,1.76145614,4.3467774,0.8878999999999999,-6.1168198,-1.36777992,jogging
-1.6210618,-0.05009095,3.8690808,-0.54769998,-5.30332,1.04732,jogging
-0.46568874,-0.30459488,3.536421,-2.1833198,-2.63962,-0.5511999999999999,jogging
0.831789,0.57250292,3.0746768,-3.8520000000000003,-3.1200997999999998,-1.0931,jogging
2.8374514,2.3354252,2.7932248,-4.29152,-2.3209598,-0.5224,jogging
5.419003,5.3770452,2.5636444,-2.6619,-0.7024399800000001,0.63332,jogging
6.642758,6.4448724,1.7311572,-0.88759994,-0.43933998,1.4324599199999999,jogging
5.9244852,5.2241892,0.7411366,-0.20049998000000002,-0.46765999999999996,1.3800599999999998,jogging
4.0594612,3.1531468,-0.266058,0.08571999599999999,0.34024,1.6186800000000001,jogging
1.6832304,2.2596428,-1.4566518,-0.11223999200000001,1.38133994,1.37668,jogging
-0.6852512,2.904542,-2.4631832,-0.53115998,2.1299598,1.8059999999999998,jogging
-0.67921234,9.3344746,-2.2456452,-0.17368,2.24494,1.72188,jogging
0.4771381,11.2907448,-1.2261287,0.6547799999999999,1.7685798,0.52556,jogging
-3.8828688,-3.1611752,0.6568721,1.03505992,0.9479799999999999,-0.27696,jogging
3.930307,5.943265,2.0097118,0.99604,0.53072,-0.99362,jogging
7.6852084,17.064014,1.06328952,0.79988,0.52418,-1.40675992,jogging
1.9208046,6.6963744,1.39092266,1.0982599199999998,0.78886,-1.0219999400000002,jogging
2.662081,-1.18860412,2.1267186,0.28379998,1.4677799200000001,2.56006,jogging
6.4530754,2.556628,1.25908052,-1.9662400000000002,1.43496,-1.3157400000000001,jogging
7.210688,3.1073842,1.7440378,-3.255,-0.9941000000000001,-2.6858799,jogging
7.5735074,2.9924716,2.2277034,-0.36095997999999996,-0.69769998,6.3925795999999995,jogging
6.545229,2.7612854,1.3139536,1.9775200000000002,-1.50314,3.11584,jogging
3.8758178,4.70628,0.83154464,1.60546,-1.58695994,-3.2192999999999996,jogging
1.81898212,4.2969656,0.54468232,1.3060399999999999,-2.0321000000000002,1.2962799999999999,jogging
0.4427202,3.5777504,1.6394576,0.9797399600000001,-1.52367992,0.96659994,jogging
-2.1313262,2.988632,2.519348,0.36987998,-1.1810800000000001,0.30117998,jogging
-3.7091736,0.9179734,2.3969652,0.58905998,-1.21217994,0.18316,jogging
-4.869294,0.45015532,1.2216956,0.67191996,-2.5184,-2.5125598,jogging
-5.1883054,0.501852,-0.17928022,0.3182,-3.5635800000000004,-3.02736,jogging
-5.029306,-0.219736948,-1.090726,-0.42111998,-1.92214,-3.5548,jogging
-6.016394,-1.5053116,-0.8338136,-0.46204,0.0606,-3.3178199999999998,jogging
-6.796312,-2.335041,0.05152212,0.6920200000000001,1.23773994,-2.5026599999999997,jogging
-6.8798438,-1.6627752,1.20075166,1.83648,1.9769200000000002,-1.58652,jogging
-7.2188564,0.50474924,1.1680441,2.06118,2.04574,-1.74464,jogging
-7.2897864,0.34166566,0.649437,1.7256399999999998,1.48435994,-0.82366,jogging
-7.270937,-0.39762092,0.92478014,0.8557600000000001,1.07008,-0.77572,jogging
-7.623982,0.15282104,0.4271868,-0.49578,0.9293799399999999,-0.89964,jogging
-7.0935068,0.1791406,-0.85371036,-1.42836,0.9095799400000001,-0.77962,jogging
-5.898026,-2.0362756,-1.4344512,-1.38284,0.12254000000000001,-0.5713199999999999,jogging
-4.8896446,-5.0846676,-1.6671384,-0.12684,-1.27078,-0.60768,jogging
-3.3897088,-7.7949194,-1.6436114,0.56252,-2.8748798,-0.5929800000000001,jogging
-1.87207508,-8.3450126,-1.631848,0.36125998,-3.8739199999999996,-0.11614,jogging
0.249547168,-5.735571,-1.41385626,0.5863,-3.4043,-0.20528,jogging
3.243485,-1.06321966,-1.78149248,-0.44206,-3.5733400000000004,-0.38121998,jogging
5.777668,2.2928042,-1.6080416,-0.0213,-2.7177800000000003,-0.5042,jogging
7.6338606,4.869329,-1.1906636,0.1696,-1.35738,0.4638,jogging
8.1588908,5.6786032,-0.9033475,0.49934,-0.0421,1.2978,jogging
6.7666416,5.2512068,-0.52286572,0.21081998,0.81877994,1.7882598,jogging
3.720623,3.645888,-0.5900958,-0.183279992,1.9428798,2.48944,jogging
0.41036182,0.9356361,-1.17411792,-0.58761998,2.5166198,2.33114,jogging
-1.95138288,-1.3563652,-1.2400564,-0.78952,2.81542,2.1678998,jogging
-4.1990528,2.492435,-0.62856286,-0.08445999600000001,2.70872,1.6803998,jogging
-2.2346848,8.2219314,-1.55421566,0.51088,2.0473798,0.72244,jogging
-3.5700012,1.400906,-0.095783666,0.50624,1.14642,-0.1451,jogging
1.5861901,0.9097703,-0.19282398,0.23965999999999998,0.34357998,-0.99346,jogging
5.5552784,6.9113988,-1.3203416,-0.21172,-0.160799992,-1.8607600000000002,jogging
5.4696874,7.7958274,-0.72773248,-0.16475999400000002,-0.14857999,-3.0543,jogging
3.01551,-1.822752,1.8374478,0.53336,0.17370000000000002,-0.97582,jogging
7.082581,0.8434478,1.5387172,0.39803997999999996,-1.54419994,1.107,jogging
7.69404,0.47637016,0.94938928,-1.5272799400000001,-1.5597400000000001,4.5499,jogging
6.0696964,1.0880382,0.6678328,-0.34557998,2.10586,1.7086999999999999,jogging
5.5409666,2.305964,-0.009878564,1.56614,0.89402,4.3988198,jogging
3.769248,3.2069726,0.108000972,0.6615800000000001,-2.1868597999999997,0.41907997999999996,jogging
3.2198532,3.9058724,0.58115972,-0.8665800000000001,-3.3699199999999996,-0.88826,jogging
1.36491728,4.667394,1.6257044,1.0309,-1.4285199199999998,2.3247798,jogging
0.0140324468,3.6396398,2.002486,1.2097,-1.20826,-0.05032,jogging
-0.5625196,2.412394,1.7850878,0.8106,-1.9258199999999999,-0.9374399999999999,jogging
-1.74829626,0.51008994,0.96035,0.17581999399999998,-2.86314,-1.87442,jogging
-2.5627368,0.16133824,0.008726646,-0.36137998,-1.94082,-2.482,jogging
-3.1482248,-1.0004576,-0.29021334,-0.7968799599999999,-0.37942,-2.1008199999999997,jogging
-4.3448224,-2.1606826,-0.05235988,-0.50908,0.9764999400000001,-1.7624198,jogging
-5.2860088,-2.423948,0.42551128,0.51696,1.5966200000000002,-0.8356199999999999,jogging
-5.736234,-1.6024216,1.63914346,1.54894,2.10086,-1.29749994,jogging
-6.02732,1.5042294,2.012958,1.89974,2.0890798,-1.58926,jogging
-6.1952558,0.5148372,-0.026808258,1.63576,1.6614399,-1.0803800000000001,jogging
-5.8589306,1.54744386,-0.7772998,0.62058,1.20548,-1.0594,jogging
-7.7289114,3.3399668,-1.25325108,-0.25721998,1.10848,-0.7240599600000001,jogging
-7.51832,1.9396193,-1.3827196,-1.21707992,1.07467994,-0.6927,jogging
-5.6065212,-0.652055,-0.17519616,-1.6743999999999999,0.5684400000000001,-0.41166,jogging
-5.2183948,-0.62577034,0.8498357,0.094,-1.10534,-0.2773,jogging
-3.5447288,-0.17921041,0.66465628,1.0816599999999998,-4.04366,-0.64453998,jogging
-1.9730248,-2.591011,0.29817206,-0.5710799599999999,-5.40034,0.48066000000000003,jogging
-0.7081499,-2.715139,-0.14165092,-1.18088,-2.9160598,-0.2169,jogging
1.171465,0.3916868,-0.18249163,-2.2309799999999997,-3.1292,-0.02324,jogging
3.7080566,4.439559,-0.13613568,-1.4754200000000002,-2.74926,-0.28126,jogging
