rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-2.7519652,-0.94362968,0.24689427,-0.56061998,-0.10795999999999999,0.31715998,walking
-2.7290318,-1.44143248,0.0598997,-0.7186199600000001,0.9878199999999999,0.14748,walking
-2.7750736,-2.0834344,-0.16406095,-0.61354,0.6397199600000001,1.0905200000000002,walking
-2.574605,-1.83825052,-0.2258456,-0.28009998,-0.11633999399999999,1.2502,walking
-2.145289,-1.2251164,-0.0800757,0.05086,-0.40218,0.53552,walking
-1.78564632,-0.8948652,0.135228112,0.36762,-0.46424000000000004,-0.10307999999999999,walking
-1.80083072,-0.66664594,0.220539808,0.28518,-0.41798,0.08875999999999999,walking
-1.9501262,-0.41064108,0.1319818,0.16428,-0.21187999999999999,0.0299,walking
-1.94049192,-0.31925562,0.06161012,-0.0472,-0.083199996,-0.0541,walking
-1.8842924,-0.66888,0.0012915436,-0.16106,-0.053679995999999994,0.028399998,walking
-1.907575,-0.8991238,0.062273346,-0.32012,-0.10782,0.2824,walking
-1.91905928,-0.91134114,0.223506868,-0.32003998,-0.13734,0.12174,walking
-1.7255022,-0.90634948,0.4098382,-0.22503997999999997,-0.09684000000000001,-0.13022,walking
-1.566049,-0.98516852,0.45409978,-0.11444000000000001,0.0050999999999999995,-0.28472,walking
-1.346312,-1.14989268,0.55532884,-0.14116,0.08064,-0.28439998,walking
-1.03941334,-1.0801494,0.6447246,-0.24638,0.0156,-0.35036,walking
-0.69094092,-0.6702762,0.70396108,-0.27566,-0.13132,-0.38298,walking
-0.7809301,-0.4939631,0.60507076,-0.20077998,-0.21118,-0.31927998,walking
-1.04437,-0.81178754,0.3328692,-0.16716,-0.20386,-0.13168,walking
-0.93622952,-1.2025668,0.25286328,-0.021239999000000002,-0.04044,-0.09315999999999999,walking
-0.48261846,-1.089609,0.6123662,0.0031600000000000005,0.047039998,-0.2312,walking
0.40058798,-0.8345117,1.0761352,-0.08286,2e-05,-0.18793999,walking
1.6285318,-0.038990654,1.19733072,-0.26504,0.03974,0.13377999000000002,walking
3.3467736,0.93811446,0.96907664,-0.33849999999999997,0.23647999999999997,0.1375,walking
4.8691196,1.2766036,0.52841586,-0.20908000000000002,0.44645999999999997,-0.30756,walking
6.0612144,0.73607516,0.4517261,-0.08002000000000001,0.5104,-0.62306,walking
6.8761086,0.39231512,0.3922104,-0.182059992,0.43007999999999996,-0.6159,walking
6.6743832,0.36114352,0.2999872,-0.38848,0.38834,-0.58346,walking
5.8579182,0.08684758,-0.22074924,-0.5521,0.65593996,-0.41142,walking
5.418968,-0.39605012,-0.6758613,-0.59558,0.99016,-0.14934,walking
5.1067286,-0.55218726,-0.92397732,-0.42181998,1.10401992,0.034019998,walking
4.740035,-0.33786082,-1.025346,-0.06536,0.66554,-0.18073999999999998,walking
4.6973792,0.11763519,-0.94108152,0.23887999999999998,-0.1032,-0.04084,walking
4.923504,1.0944262,-0.6032556,0.37526000000000004,-0.58398,0.19926,walking
5.0074196,1.61990988,-0.17397442,0.38201999999999997,-0.11728000000000001,0.12554,walking
4.611125,2.1533174,-0.094945908,0.6077399800000001,0.6028199599999999,-0.1714,walking
4.1034088,2.6982092,-0.078086034,0.65536,0.85542,-0.23242,walking
3.5403654,2.5905574,-0.34012976,0.50095996,0.77791996,0.006279999999999999,walking
2.5911508,2.3805592,-0.75764746,0.33379998,0.40242000000000006,0.46932,walking
1.5345982,2.252417,-1.075018,-0.0144,0.027899998,0.77269998,walking
0.28134706,1.7619448,-1.2967098,-0.24089999999999998,-0.2872,0.80563994,walking
-1.01037108,1.0534808,-1.41078448,-0.17931999,-0.51596,0.55158,walking
-2.1832674,0.54000484,-1.371724,-0.08354,-0.61322,0.40046,walking
-3.11639,0.25785494,-1.29527866,0.054039996,-0.52084,0.60572,walking
-3.488913,0.16077973,-1.1882202,0.160439992,-0.38706,0.41468,walking
-3.1420464,0.5782276,-0.73659874,0.17091999,-0.41317996,0.38816,walking
-2.2762234,1.10416508,-0.27160814,0.111379992,-0.6048,0.39861998,walking
-1.0361322,1.3005146,-0.010506882,0.02534,-0.78194,0.23806,walking
0.182002932,1.4227924,0.27415634,-0.101539994,-0.9857799999999999,0.21038,walking
1.2650496,1.0807079,0.16112879,-0.15482,-0.9805799399999999,0.088519996,walking
1.72878348,1.9558858,-0.42048472,-0.04852,-0.81666,-0.09564,walking
1.58200132,3.0802618,-0.94369954,0.05954,-0.57088,-0.24988000000000002,walking
0.48628364,2.7867672,-1.2351346,0.14164000000000002,-0.16279999,-0.41506,walking
-1.0454173,1.600467,-1.3779025,0.24055998,0.20492,-0.32386,walking
-2.3998976,0.4818505,-0.96509724,0.31227998,0.28214,-0.42207999999999996,walking
-2.407891,0.34557518,0.16238544,0.38823998,0.4067,-0.5717399999999999,walking
0.49762828,-0.0024085544,0.7617315,0.47023998,0.74445996,-0.51186,walking
0.23383922,-2.3254766,0.53895766,0.27201998,0.4808,-0.29392,walking
-2.5897894,-3.0093666,0.100880026,0.01924,-0.21358000000000002,-0.7053799599999999,walking
-3.6620498,-0.31817352,0.55986672,-0.1382,-0.76204,-0.8993,walking
-3.3984702,-1.2088499,0.3101101,0.14479999999999998,-0.6505799999999999,-0.7309,walking
-3.8087972,-4.0731798,-1.153872,0.4821,-0.0166799992,-0.20956000000000002,walking
-3.7116172,-3.2216334,-1.9386768,0.8827400000000001,0.9736800000000001,0.43747998,walking
-2.536522,-0.17791886,-1.4570358,0.83457994,1.3993,0.5982000000000001,walking
-2.0964196,1.3353514,-0.45759044,0.6579200000000001,-0.40471998,-0.54988,walking
-2.2159398,0.86830128,0.1897173,0.44814,-1.52277994,1.10054,walking
-2.165081,0.1977109,0.34159582,-0.27946,-0.9647399999999999,0.92143994,walking
-2.2454708,-0.5933072,-0.04865978,-1.03138,0.86374,-0.25646,walking
-2.2953522,-1.464785,-0.40617302,-1.17459994,1.38256,0.62144,walking
-2.2717554,-1.553343,-0.45916122,-0.8105,0.4067,1.5264,walking
-2.1308026,-1.000318,-0.23289673,-0.25621998,-0.36511998,1.16435996,walking
-2.0056276,-0.288468,0.00418879,0.2487,-0.55436,0.17318,walking
-1.91361392,0.122522116,0.071802848,0.44031995999999995,-0.46714,0.0228,walking
-1.9532678,0.11089822,-0.016685348,0.38379998,-0.20261999999999997,-0.051980000000000005,walking
-1.9692899,0.05152212,-0.114144534,0.180059994,0.01226,-0.07698,walking
-1.9273322,0.17341592,-0.072570794,-0.041999999999999996,-0.033600000000000005,-0.124,walking
-1.9399334,0.100146994,0.138404608,-0.23985998,-0.14121999999999998,0.057999999999999996,walking
-1.9227944,-0.018570304,0.38240164,-0.40330000000000005,-0.196579992,0.11308,walking
-1.84634888,-0.28497734,0.56175166,-0.47542,-0.162159992,0.029759999999999998,walking
-1.65726,-0.5140344,0.52974236,-0.46576000000000006,-0.0616,-0.17292000000000002,walking
-1.3520716,-0.58932788,0.46575856,-0.39057998,-0.007180000000000001,-0.22014,walking
-1.1506606,-0.76588536,0.4457222,-0.26854,-0.01506,-0.08566,walking
-0.89472556,-0.81566214,0.49047244,-0.09368,-0.1068,-0.16699999999999998,walking
-0.7086386,-0.515675,0.53298866,0.03746,-0.21145999999999998,-0.2812,walking
-0.82177084,-0.102869704,0.5079606,0.0193199992,-0.29118,-0.34434,walking
-0.9577669,-0.43148028,0.36906732,-0.04296,-0.17334,-0.18506,walking
-0.67614054,-0.92055648,0.44917792,-0.03296,0.037739998000000004,-0.13119999200000002,walking
-0.025935592,-0.74546504,0.82344634,-0.044700000000000004,0.14678,-0.23562,walking
0.9716248,-0.15826646,1.1728962,-0.21252,0.019700000000000002,-0.22788,walking
2.3658986,0.4680624,1.28484154,-0.33277998000000003,0.014360000000000001,0.11004,walking
4.1938514,1.19094288,1.2308062,-0.32433998,0.20147998,0.160299992,walking
5.4797406,1.69185234,0.7806858,-0.14422,0.45343999999999995,-0.28256000000000003,walking
6.4705986,1.056762,0.5201779,-0.03554,0.52602,-0.66976,walking
6.7880392,0.65236914,0.33950144,-0.21798,0.48983999999999994,-0.66864,walking
6.41583,1.00237752,0.135228112,-0.48342,0.5730999999999999,-0.52254,walking
5.6687946,0.6183702,-0.25146704,-0.66878,0.8101,-0.49044,walking
5.3243714,-0.09351474,-0.88613856,-0.78346,0.9542999999999999,-0.23628,walking
4.9967728,0.010157816,-1.46363306,-0.50541996,0.97825994,0.08606,walking
4.4386168,0.59131754,-1.9126016,0.00132,0.56313996,-0.061619999999999994,walking
4.5579972,1.27566112,-1.8966492,0.38434,-0.21882000000000001,-0.047259998,walking
4.8918786,2.4263916,-1.5670613,0.4468,-0.45780000000000004,0.25179999999999997,walking
4.821856,2.6919608,-1.4009409,0.27358,0.1163,0.1045,walking
4.247678,2.940426,-1.32962668,0.21147999999999997,0.77344,-0.28162,walking
3.7387394,3.5232262,-1.4192668,0.19344,0.94002,-0.080219996,walking
3.1333198,3.4677946,-1.7388716,0.2198,0.6937199599999999,0.21216,walking
2.2747924,3.402659,-2.085808,0.09712,0.36776,0.62707996,walking
1.21021128,3.2979042,-2.274967,-0.08882,0.00698,0.92006,walking
-0.115296454,2.6966036,-2.1617996,-0.181,-0.24998,0.77433996,walking
-1.1926184,1.95553672,-1.9263897,-0.14396,-0.39434,0.3684,walking
-2.011108,1.3567841,-1.56877172,-0.095,-0.44802,0.47295999999999994,walking
-2.5805042,1.063848,-1.2489227,0.02302,-0.32206,0.5573400000000001,walking
-2.7753528,1.1015122,-0.82152646,0.09586,-0.28003999999999996,0.4559,walking
-2.5395238,1.7171946,-0.20046851,0.18488,-0.42206,0.49909996,walking
-1.6499994,2.4990322,0.20717058,0.141339994,-0.69129996,0.24668,walking
-0.5640555,2.5560696,0.106185832,0.101679992,-0.90283994,0.17542,walking
0.19607028,2.4345946,-0.01441642,0.03254,-1.0653000000000001,0.16299999999999998,walking
0.50359732,1.9740022,-0.22553144,0.03956,-1.04416,0.129559994,walking
0.7677005,2.399025,-0.70762628,0.09578,-0.89878,-0.02164,walking
0.710733,2.8894624,-1.2052546,0.21261999999999998,-0.58528,-0.19774,walking
-0.19163716,2.4416806,-1.389317,0.24596,-0.07234,-0.23281998,walking
-1.0533062,1.45302152,-1.1066784,0.23504,0.37129998,-0.20952,walking
-1.21701812,0.26113618,-0.42104322,0.116039992,0.38128,-0.25983998,walking
0.75925314,-0.43294638,-0.14877186,0.0012000000000000001,0.29792,-0.58754,walking
-0.120043748,-1.9615058,-0.24005258,0.00938,0.43054,-0.6738999999999999,walking
-2.6881562,-2.2675318,-0.32735396,-0.024640000000000002,0.44265999999999994,-0.50601998,walking
-3.1370198,-0.29394836,0.3706032,-0.056659996000000004,0.15833999999999998,-0.9843999999999999,walking
-2.8695658,-0.95881408,0.42107814,0.02296,-0.12636,-0.8303599399999999,walking
-3.1768484,-2.4466026,-0.80627232,0.41401995999999996,0.25057999999999997,-0.24673998,walking
-3.0584452,-2.0033586,-1.60772752,0.8065,0.87235994,0.5997600000000001,walking
-2.3876104,0.39102358,-1.48712528,0.77339998,0.64188,0.66674,walking
-2.3454432,0.74944436,-0.74082244,0.75122,-0.75456,-0.51998,walking
-2.4364796,0.54209924,-0.10084512,0.40064,-1.5798999999999999,1.03835992,walking
-2.3726006,0.201306268,0.23464206,-0.35676,-0.78083996,0.9987999999999999,walking
-2.3588126,-0.07089528,0.114982292,-0.8117800000000001,0.79673996,0.36901997999999997,walking
-2.4074374,-0.89203774,-0.08415978,-0.8206200000000001,1.32901992,0.71401996,walking
-2.4849648,-1.289554,-0.18901916,-0.43406,0.33594,1.1841,walking
-2.3435932,-0.98101466,-0.071314156,-0.09798,-0.26646000000000003,0.67957998,walking
-2.2022912,-0.58021724,0.02380629,0.21949999999999997,-0.5193800000000001,0.15424,walking
-2.0726482,-0.67823494,0.017732546,0.28144,-0.5269,0.24725999999999998,walking
-2.0277236,-0.90296352,0.009320058,0.34487998000000003,-0.27391998,0.11846000000000001,walking
-1.9041542,-0.66294586,0.061994094,0.17914000000000002,-0.08946,0.08968000000000001,walking
-1.7704968,-0.48705158,0.14458308,0.045579999999999996,-0.0905,-0.0775,walking
-1.8059969,-0.49459142,0.119904116,-0.12846,-0.159659994,0.10149999999999999,walking
-1.92673874,-0.65338146,0.083147488,-0.25948000000000004,-0.16724,0.19164,walking
-1.990164,-0.8928057,0.17327629,-0.28158,-0.0675,0.02092,walking
-1.8050894,-1.0900978,0.24769713,-0.1941,0.0040999998,-0.14626,walking
-1.52953672,-0.96352648,0.38659042,-0.11850000000000001,-0.02554,-0.11234,walking
-1.3304296,-0.90097386,0.37231364,-0.10394,-0.10968,-0.092859996,walking
-1.2222191,-0.9631774,0.36278414,-0.029659998,-0.08702,-0.22231998000000003,walking
-1.02007508,-1.1194192,0.33454472,-0.01572,-0.09122,-0.33776,walking
-1.1459832,-0.99661792,0.19819958,-0.034839999999999996,-0.14579999999999999,-0.3165,walking
-1.3294522,-1.2560786,0.06133087,-0.09106,-0.17012,-0.21469998,walking
-1.16385532,-1.82058788,0.144652888,-0.04206,-0.059959996,-0.027039999999999998,walking
-0.7168067,-1.891169,0.5226214,-0.091539996,-0.02208,-0.12736,walking
-0.18800686,-1.6457408,0.79168134,-0.0179799988,0.06477999599999999,-0.12056,walking
0.62985444,-1.2213465,0.7532143,-0.1795,0.05516,-0.0099199996,walking
1.8254398,-0.4469788,0.43612286,-0.20592000000000002,0.20232,0.08349999999999999,walking
3.5541884,0.4739267,0.093898714,-0.1253,0.38439998000000003,-0.18612,walking
4.939631,0.6757566,-0.093444928,0.029799998,0.40343999999999997,-0.5272599600000001,walking
5.9750996,0.24511404,0.085172064,-0.0084199994,0.28806,-0.6030800000000001,walking
6.58216,0.24560272,0.18374826,-0.18252,0.28423998,-0.5384,walking
6.1915556,0.1335875,0.116378554,-0.40738,0.53859996,-0.52556,walking
5.554161,-0.40055304,-0.30152308,-0.5144599999999999,0.90528,-0.36606,walking
5.189876,-0.9358804,-0.6551966,-0.5264599999999999,1.06998,-0.114179992,walking
4.8472332,-1.1021406,-0.890083,-0.35814,0.9243,0.037399998000000004,walking
4.648824,-0.46795768,-1.1264704,-0.065779996,0.29464,-0.14496,walking
4.8995928,0.14528121,-1.055261,0.36606,-0.34471998,0.041079998,walking
5.0564632,0.78798128,-0.58161354,0.43567999999999996,-0.5188200000000001,0.0917,walking
5.0971294,1.3215284,-0.20162043,0.554,0.13416,0.0186799988,walking
4.6423316,1.9445411,-0.052953288,0.74175996,0.72086,-0.17887999999999998,walking
4.14219,2.794307,-0.207554548,0.70428,0.90515996,-0.18768,walking
3.6547544,2.769698,-0.46722462,0.55183998,0.7357400000000001,0.16638,walking
2.7840096,2.7381422,-0.699144,0.28403999999999996,0.34752,0.76466,walking
1.5820712,2.4768316,-0.8566076,-0.034039998,-0.09152,0.72033996,walking
0.21910862,1.8837688,-0.9404881,-0.23290000000000002,-0.33242,0.61094,walking
-0.9653416,1.1568042,-0.96492272,-0.18923999,-0.53171998,0.44528,walking
-2.0149828,0.48404962,-0.9844355,-0.07668,-0.5254800000000001,0.5299,walking
-2.8592334,0.1351932,-0.94258248,0.0114599996,-0.36004,0.55202,walking
-3.3900578,0.180711388,-0.8970294,0.08146,-0.35238,0.44480000000000003,walking
-3.5134874,0.2623928,-0.62203532,0.127,-0.52882,0.40438,walking
-2.8898116,0.65167106,-0.1478992,0.13416,-0.73254,0.22646000000000002,walking
-1.3699438,1.5259064,0.042271874,0.06422,-0.8644000000000001,0.12074,walking
0.13634512,2.0834694,0.14563027,0.026119998,-0.9561399400000001,0.24259998,walking
0.9366833,1.57735872,0.2550275,0.01706,-0.99494,0.18075999,walking
1.0252064,1.270076,-0.11072369,0.03678,-0.87277994,0.064739996,walking
0.84121376,2.3531228,-0.5344547,0.06133999999999999,-0.60018,-0.22357999999999997,walking
0.041364304,2.5202554,-0.84089964,0.096339994,-0.25291998000000004,-0.50848,walking
-1.1784114,1.34592808,-0.9672615,0.19848,0.24194,-0.31592,walking
-2.3736828,0.20598376,-0.65369564,0.32577997999999997,0.5635600000000001,-0.06386,walking
-2.7090302,0.06914994,0.28532642,0.36748,0.50526,-0.42353998,walking
-1.1394906,0.49741882,0.84917248,0.33126,0.5185,-0.9251400000000001,walking
-0.2730044,-1.06625652,0.3057817,0.20228000000000002,0.43949999999999995,-0.64378,walking
-2.2907098,-4.153814,-0.74302154,0.15760000000000002,-0.0161,-0.58606,walking
-3.2744122,-2.1486052,-0.52412236,0.12008,-0.54238,-0.78321996,walking
-3.1801644,-1.4172074,-0.2602286,0.26866,-0.62402,-0.49676,walking
-3.1068954,-2.4190612,-0.80386376,0.5574,-0.19463999199999998,0.09433999600000001,walking
-3.1608262,-1.976725,-1.28742468,0.9131,0.61717996,0.46047998,walking
-2.5515666,-0.73617988,-1.165496,0.9761200000000001,1.22598,0.77553998,walking
-2.0764532,-0.01685988,-0.58259088,0.37328,0.38957998,-0.7164200000000001,walking
-2.1964272,0.078853972,-0.15687018,-0.01094,-0.94626,0.73834,walking
-2.2493804,-0.22759094,-0.14528121,-0.42432,-1.08108,1.32084,walking
-2.288755,-0.6945014,-0.28633872,-0.58738,-0.029119998,0.4337,walking
-2.1526194,-1.3576916,-0.38599702,-0.63766,0.73148,0.43473997999999997,walking
-2.1481164,-1.6038878,-0.40512582,-0.54054,0.44610000000000005,0.76665998,walking
-2.0609546,-1.23115528,-0.28152162,-0.21718,-0.08821999999999999,0.8420199399999999,walking
-1.9869876,-1.1476936,-0.098436572,0.125,-0.32236,0.4029,walking
-1.9239812,-1.2889955,0.036233034,0.35396,-0.30928,0.21383998,walking
-1.8776602,-1.0977772,0.083985246,0.27656000000000003,-0.22599999999999998,0.06508,walking
-1.815666,-0.75366806,0.086882486,0.13246,-0.11394,0.161519992,walking
-1.8410082,-0.65896648,0.109257608,0.034839999999999996,-0.11528000000000001,-0.03608,walking
-1.9187452,-0.77202892,0.13980088,-0.020560000000000002,-0.100319994,0.09803999599999999,walking
-1.97162866,-0.84519314,0.21970205,-0.13657999999999998,-0.15084,0.032439998,walking
-1.9550132,-0.85060364,0.31517156,-0.18412,-0.1416,-0.1441,walking
-1.88945854,-1.07068968,0.38547344,-0.20228000000000002,-0.08020000000000001,-0.12134,walking
-1.6170476,-1.2852954,0.38302996,-0.16672,-0.06102,-0.091139996,walking
-1.2500048,-1.0983358,0.5281366,-0.181339992,-0.11366000000000001,-0.12318,walking
-0.88624328,-0.95277524,0.59438932,-0.13734,-0.14388,-0.18945999200000002,walking
-0.72654564,-1.01553726,0.52387804,-0.06024,-0.17168,-0.23927998,walking
-0.92167348,-1.251052,0.33646458,-0.06810000000000001,-0.21671998,-0.19454,walking
-1.07651914,-1.4047108,0.2417281,-0.03326,-0.125,-0.1658,walking
-0.74885094,-1.1757934,0.4712738,-0.008400000000000001,-0.022539999999999998,-0.21892,walking
-0.21502456,-0.85775954,0.866556,0.06902,0.082519996,-0.058179999999999996,walking
0.62207026,-0.79587012,1.1436444,-0.06692000000000001,0.05424,-0.0477,walking
1.8860377,-0.247068808,1.20281112,-0.26278,0.12090000000000001,-0.0104399994,walking
3.489367,0.74693108,0.94328064,-0.31114,0.30266000000000004,-0.12052,walking
4.9639606,1.24759626,0.58604664,-0.19124000000000002,0.43322000000000005,-0.32826,walking
6.1066628,0.78407168,0.38714894,-0.05846,0.42000000000000004,-0.4069,walking
6.7571816,0.37374482,0.14723598,-0.13376,0.36657997999999997,-0.45968,walking
6.5703268,0.4897394,-0.070650928,-0.3263,0.4147,-0.65202,walking
5.8115278,0.23223351,-0.49839622,-0.53859996,0.64045996,-0.55678,walking
5.2237354,-0.61882394,-0.974906,-0.589,0.94816,-0.20074,walking
4.9508358,-0.77206386,-1.3958096,-0.49016000000000004,0.98838,0.039400000000000004,walking
4.424305,-0.15198328,-1.84156668,-0.22001998,0.58988,-0.101459992,walking
4.4494028,0.089605204,-1.777932,0.12868,-0.03676,0.0269,walking
4.7148672,1.1938052,-1.19041932,0.31754,-0.56327996,0.27912,walking
4.8977428,2.2763632,-1.07152748,0.42288,-0.23216,0.27477998000000003,walking
4.411424,2.596701,-0.9262462,0.5887399600000001,0.5362,-0.19424,walking
3.8288336,3.1582082,-0.88331116,0.62088,0.9652200000000001,-0.23544,walking
3.2344442,3.3143454,-0.92666512,0.5095999800000001,0.9498,0.09948,walking
2.526748,3.1823986,-1.19293248,0.30632000000000004,0.61689996,0.57214,walking
1.5498873,3.1173324,-1.314931,-0.115179992,0.07224,0.74308,walking
0.14025466,2.5122268,-1.2834104,-0.27105999999999997,-0.2077,0.85258,walking
-1.164763,1.66033172,-1.2214861,-0.13520000000000001,-0.3447,0.63292,walking
-2.1007132,0.83206826,-1.114288,-0.13601999199999998,-0.49762000000000006,0.29613999999999996,walking
-2.7612504,0.46670104,-1.049676,0.042319998,-0.4796,0.51698,walking
-3.0625294,0.56887264,-0.9251641,0.11910000000000001,-0.44602,0.51054,walking
-2.9195866,0.97727966,-0.5210855,0.26789999999999997,-0.56126,0.52721996,walking
-2.431802,1.4178008,-0.07309439,0.21699997999999998,-0.7809999999999999,0.30574,walking
-1.48838186,1.6644856,0.06775368,0.18942,-0.91008,0.09694,walking
-0.20807814,1.99934446,0.17352064,0.086579996,-1.00752,0.17057999399999998,walking
0.96090848,1.9090761,0.038571774,0.11682,-0.91706,0.15286,walking
1.499936,1.9656247,-0.4277802,0.142979992,-0.76991996,0.12214,walking
1.31660652,2.6859222,-0.89514446,0.18697999999999998,-0.55354,0.019039999,walking
0.38104028,2.250253,-1.0291858,0.0965,-0.27772,-0.14232,walking
-0.7674911,1.4649247,-0.94240796,0.03354,0.13168,-0.27775998,walking
-1.92101408,0.88442814,-0.53707272,0.07374,0.42397999999999997,-0.35549998,walking
-2.2253646,0.6243043,0.11798426,0.159359992,0.65346,-0.59988,walking
-0.44404668,0.076026544,0.35269612,0.27847998,0.8645400000000001,-0.8852399999999999,walking
0.21729348,-1.84851312,-0.175754652,0.23983998,0.58655996,-0.5394,walking
-2.113489,-4.1260628,-0.93232,0.110879994,-0.14836,-0.71582,walking
-3.0676256,-1.4104704,-0.32292082,-0.0191,-0.75606,-0.67742,walking
-2.9450686,-0.19355701,0.16954128,0.17376,-0.63952,-0.35137999999999997,walking
-3.3537548,-2.061129,-0.7422536,0.58673996,-0.0324,0.04904,walking
-3.3520794,-2.5107608,-1.222254,0.9457000000000001,0.80822,0.23062,walking
-2.3165756,0.141336768,-1.1411312,0.71024,1.2481199200000002,0.40734000000000004,walking
-1.96293688,1.057111,-0.54778904,0.48561997999999995,0.1132,-0.83474,walking
-2.16913,0.74574428,-0.05162684,0.24931998000000002,-1.18256,0.87712,walking
-2.1312564,0.51399946,0.12646656,-0.21172,-1.14432,1.3557799400000001,walking
-2.1957986,0.030997048,-0.03508112,-0.7041000000000001,0.150099992,0.38344,walking
-2.2723488,-1.0525732,-0.33171728,-0.92612,0.90244,0.39673998,walking
-2.375044,-1.38903772,-0.51379,-0.7278199599999999,0.42366000000000004,1.18588,walking
-2.2759094,-1.1557222,-0.37220892,-0.23418,-0.014019999,1.15641994,walking
-2.2388734,-0.92478014,-0.123045712,0.2444,-0.2882,0.21867999999999999,walking
-2.1855362,-0.79911644,0.036547196,0.42969999999999997,-0.40022,0.182419992,walking
-2.2370234,-0.86090112,0.10667452,0.44653998,-0.23687999999999998,0.07406,walking
-2.23458,-0.78319908,0.18692476,0.2211,-0.0921,0.03714,walking
-2.1767048,-0.65352106,0.268292,0.07064000000000001,-0.069699996,-0.1111,walking
-2.1688158,-0.73617988,0.31831316,-0.04332,-0.12205999999999999,0.06286,walking
-2.1862692,-1.03550386,0.368439,-0.15589999999999998,-0.1739,0.09419999999999999,walking
-2.1348868,-1.2374734,0.47294932,-0.158139992,-0.16552,-0.06146,walking
-1.96478688,-1.1342546,0.54831266,-0.13233999999999999,-0.16741999400000002,-0.13852,walking
-1.6042368,-1.08032394,0.54290212,-0.1356,-0.19147999200000002,-0.150239992,walking
-1.30938088,-1.2669694,0.42268384,-0.11472,-0.2089,-0.04466,walking
-0.98366756,-1.35448026,0.36184164,-0.07826,-0.18188,-0.08254,walking
-0.8163603,-1.27566112,0.23366468,0.0036,-0.144059992,-0.21752,walking
-1.0024472,-1.2655382,0.0137182874,0.011499999399999999,-0.21309999999999998,-0.27158000000000004,walking
-1.00297094,-1.7226748,-0.048904124,0.02814,-0.166619992,-0.17213999,walking
-0.6059434,-1.8051591,0.18486528,-0.006279999999999999,0.09596,-0.01794,walking
0.18409734,-1.5325038,0.69359386,-0.038799998,0.21892,-0.13546,walking
1.11306632,-0.94272214,0.94429296,-0.14532,0.13018000000000002,-0.14350000000000002,walking
2.3644674,-0.23869122,0.8061676,-0.23284,0.17378,0.06076,walking
4.0317106,0.6461209,0.64866906,-0.14915999200000002,0.3554,-0.055799996,walking
5.304998,1.26117492,0.54827774,-0.00796,0.56158,-0.49091998,walking
6.3273768,1.18811548,0.50523794,0.0137,0.60913996,-0.64114,walking
6.792228,0.71090752,0.38393754,-0.23043999999999998,0.44874,-0.57205996,walking
6.3036056,0.20106194,-0.073059484,-0.4305,0.4953,-0.52644,walking
5.3571134,-0.8252964,-0.7532143,-0.5270400000000001,0.77553998,-0.48339999999999994,walking
4.7919064,-1.69199192,-1.1705574,-0.54476,0.9174399400000001,-0.19474,walking
4.5504574,-1.8546218,-1.3462074,-0.4295,0.72461996,0.08792,walking
4.3643356,-1.0849316,-1.3892122,-0.11783999199999999,0.16794,0.08887999599999999,walking
4.801959,-0.3700796,-0.90502304,0.22416,-0.43216,0.164899992,walking
5.0972342,0.60388392,-0.24102996,0.44302,-0.45414000000000004,0.16686,walking
4.8829774,0.9622,-0.021083576,0.8504400000000001,0.27896,-0.08753999999999999,walking
4.208408,1.5347378,0.07867944,1.1105399999999999,0.8960000000000001,-0.34445998,walking
3.660095,1.8614984,-0.0055850534,1.02143994,0.9962,-0.13166,walking
3.039072,1.80247128,-0.36714744,0.76888,0.61331996,0.3082,walking
2.1368416,1.8602766,-0.6281091,0.425,0.16938,0.93625994,walking
1.03819168,1.7382083,-0.74570936,-0.10740000000000001,-0.25942,1.05157996,walking
-0.174253672,1.3263106,-0.7177143,-0.1885,-0.48022,0.72654,walking
-1.3607285,0.79779,-0.68200486,-0.11752,-0.59624,0.33507998,walking
-2.4037374,0.6472728,-0.60119612,0.061939996,-0.52827998,0.42922000000000005,walking
-3.2585296,0.77056288,-0.52946306,0.11062000000000001,-0.38734,0.4,walking
-3.6622242,0.82445866,-0.42062434,0.16084,-0.35479998,0.37238000000000004,walking
-3.7179702,0.68102748,0.096446894,0.165759992,-0.52752,0.35863998,walking
-2.929605,0.9273632,0.69582784,0.13448,-0.74027996,0.26211998,walking
-0.8832413,2.2339866,0.9340304,0.0117599994,-0.90912,0.1887,walking
0.96837848,2.8472602,0.7829547,-0.036859998,-1.01588,0.15475999199999999,walking
1.6730726,2.1145362,0.056548666,-0.03374,-0.96147994,0.03576,walking
1.557462,2.1035754,-0.72165876,-0.006279999999999999,-0.78444,-0.12454000000000001,walking
0.90422016,2.391485,-1.1072718,0.050699996000000004,-0.57437996,-0.40253996000000003,walking
-0.31953486,0.901672,-1.2738111,0.11777999400000001,-0.27111999999999997,-0.66524,walking
-1.2041725,-0.61041146,-0.6525786,0.39845998,0.17057999399999998,-0.2872,walking
-0.066392324,-0.41821578,0.20821778,0.5970999800000001,0.7349,-0.07082000000000001,walking
-0.3318918,-0.47071528,0.3706032,0.49084000000000005,1.1112199999999999,-0.64862,walking
-2.1962874,-1.72229088,0.1557881,0.36782,0.75024,-0.81592,walking
-2.874697,-0.93793994,0.6460162,0.078499996,0.013619999999999998,-0.62089996,walking
