rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
3.0313228,-4.582746,-0.3477743,-0.41622000000000003,-1.7347598999999998,1.54087992,jogging
3.943711,-5.551927,0.5618564,-0.26232,-1.2731400000000002,1.31998,jogging
4.7528806,-5.527667,1.3102187,-0.15653999999999998,-0.18180000000000002,1.7050998,jogging
5.0130744,-4.975794,1.3241464,-0.8077,0.48314,1.9067998,jogging
5.6103606,-5.769814,0.81395174,-1.3422800000000001,0.79021998,1.40084,jogging
6.2421002,-6.3014064,-0.6530673,-1.87742,1.01754,0.6325000000000001,jogging
7.956328,-8.0207654,-1.16057408,-2.29202,1.18331996,0.18894,jogging
8.822848,-7.3656382,2.4634624,-2.4727997999999998,1.09178,0.07833999999999999,jogging
4.7896022,2.1600544,4.6733632,-1.96528,0.9768000000000001,-0.02012,jogging
3.612273,5.639124,6.0776554,-0.90274,1.1888400000000001,-0.17908,jogging
5.847656,-3.8161276,6.8571892,-0.11026,1.4523,-0.28134000000000003,jogging
6.3402924,-6.4385194,6.8313236,0.09508,1.17314,-0.21685998,jogging
4.9308692,-7.8575768,5.331946,-1.53368,-1.46678,-0.30691999999999997,jogging
4.7091426,-9.9786406,4.6904326,-1.97552,-4.5365400000000005,2.88062,jogging
4.5922056,-12.401786,3.928422,-0.47883996,-4.41662,2.4191398,jogging
3.295461,-11.3103972,3.1628856,-1.21418,-2.97622,0.2681,jogging
1.1686724,-8.094942,2.6433012,-1.26287994,-2.8775598,-0.047779998000000004,jogging
-1.6981704,-4.2017408,2.4786818,-0.8257,-2.9290998,0.40801998,jogging
-4.08983,-0.9814336,2.21964,0.19361999000000002,-2.0508998,-0.48444000000000004,jogging
-5.794982,2.1601592,2.192343,0.43498000000000003,-1.01254,-0.9209400000000001,jogging
-6.509345,3.1245582,2.4179094,0.30135998,-0.044619998,-1.37838,jogging
-6.21051,1.98094868,2.0262576,0.68869996,1.1913,-0.9662399199999999,jogging
-4.0042042,-0.063425266,1.1631223,1.06844,1.82978,-0.91726,jogging
0.5410172,-4.8498512,1.20455646,1.15716,1.84056,-1.14688,jogging
5.514647,-2.609721,1.4896386,0.48554,1.97402,-0.94098,jogging
2.1592166,5.8463644,1.2631646,-0.19538,2.1114,-0.58129998,jogging
2.922484,-3.2712008,1.1267846,-0.52163996,1.97726,-0.40970000000000006,jogging
-1.5279311,-5.5806202,-1.30704212,-0.62012,1.24509992,0.25305998,jogging
-8.139692,7.257463,-0.97773344,-0.43348000000000003,0.45727996,1.16086,jogging
-2.7085764,1.3920396,0.8738514,-0.60309996,-0.1972,2.1364399,jogging
-1.1926184,-4.8142114,-0.716702,-1.1453,0.41762,3.7900199999999997,jogging
-5.9105926,-1.670699,0.6807133,0.46254,0.59252,-2.91878,jogging
-7.891611,-2.664315,-0.42928118,2.5161000000000002,0.33212,-2.9246198,jogging
-8.2794228,-2.071566,-1.05005992,2.13856,1.05046,1.7004598000000002,jogging
-6.698853,0.8386656,-0.3821224,-1.94632,-1.38054,-2.7354599,jogging
-3.7358422,0.46464154,0.21373302,-2.4236999999999997,-2.22426,-0.144359994,jogging
-2.9327466,-0.85409432,-0.5969026,-0.69702,-2.6173197999999998,-0.6153,jogging
-1.786938,1.6856041,-1.7123076,0.38839998,-1.9791198,-1.0088599999999999,jogging
-0.23422318,3.019629,-2.055928,1.2550799400000001,-0.88784,-0.33843999999999996,jogging
0.23146556,-1.5643386,-2.1698282,0.162239992,-1.41338,0.84934,jogging
2.460635,-2.7909908,-1.363137,-1.28938,-3.3996997999999996,3.0269998,jogging
3.596251,-1.363521,-0.024888394,-0.20407998,-3.5416200000000004,2.1486,jogging
4.6471834,-2.2923854,0.4379031,1.55851994,-0.78462,3.0227399999999998,jogging
6.358514,-4.7021614,0.04914847,1.0625,0.9214,3.33994,jogging
7.486206,-5.7877912,-0.89392274,-0.28606,1.52591992,1.21947994,jogging
7.66025,-3.3221994,-2.0176356,-2.2636798,1.7188797999999998,0.34185998,jogging
8.415803,-0.85524624,-1.48995268,-3.1865798,1.36446,2.5681798000000002,jogging
8.3508072,-3.028181,1.0017142,-2.35338,1.0433400000000002,1.5099399999999998,jogging
7.0462084,-1.30100334,2.5407454,-0.69017996,1.49861994,1.0346,jogging
7.872796,0.45032984,3.1882628,0.77181998,1.73206,0.70362,jogging
7.1590614,-0.7172256,3.186657,1.30166,1.50107994,0.96407996,jogging
5.6262436,-1.4199649,3.3891502,0.72218,0.32519998,1.35395994,jogging
4.952302,-3.0187912,4.0171546,-0.93308,-2.1666,0.69691996,jogging
3.496837,-5.0825386,3.870128,-1.8082799999999999,-4.0652798,-0.131339992,jogging
2.4802874,-8.4143714,3.425488,-0.6735800000000001,-3.2968598,0.5964999599999999,jogging
0.93923146,-7.0946936,2.2378612,0.25714000000000004,-2.7462598,0.30512,jogging
-1.98894226,-3.6468306,2.0823872,1.7036200000000001,-3.3840000000000003,-0.63873996,jogging
-5.1935416,0.41329396,1.57529926,0.97134,-3.0418798,0.67447996,jogging
-7.2427674,4.9221076,0.32595768,0.09559999999999999,-1.92916,-0.6226999799999999,jogging
-7.2706576,7.0620908,-0.35294046,-0.061899996,-0.58381996,-1.5611599999999999,jogging
-5.287824,6.4335628,-0.30941198,-0.0983,0.59347996,-1.93412,jogging
-2.484895,2.40454,0.46146506,0.55614,1.907,-1.4011,jogging
1.18375206,-1.59697628,0.87793552,1.0437400000000001,2.2944,-1.44917994,jogging
3.4373562,0.76626932,1.0655934,1.54277992,2.74336,-1.02428,jogging
2.1996036,10.228292,1.6616582,1.3068,2.7709798,-0.52943998,jogging
0.89884454,0.004537856,1.34613752,0.6425799999999999,2.19944,-0.23432,jogging
4.583444,2.009258,-0.62912136,0.34318,1.3172599999999999,0.020719999,jogging
-3.3172076,-3.1615592,-2.2190466,0.11808,0.29903998,0.24963997999999998,jogging
-10.484018,8.5104352,0.73719216,0.066279996,0.09745999600000001,2.03706,jogging
-3.6819118,2.9331306,0.39723694,-1.3249599399999998,0.81504,3.7593400000000003,jogging
-4.571157,-2.3908916,-2.0688434,-1.42915992,0.48061999999999994,-2.02794,jogging
-6.6661106,-2.3831772,-1.9254123,1.52078,-0.37387998,-1.76372,jogging
-8.368016,-0.6377433,-1.6797049,1.9779399999999998,-0.25379998000000004,-2.8164798,jogging
-6.8497892,-0.02391101,-1.057111,1.8189199999999999,0.08146,-2.2203,jogging
-5.093534,1.4007664,-1.0416125,-2.2614799999999997,-1.3475199999999998,-2.0092,jogging
-3.6487504,1.887434,-0.91888094,-0.025480000000000003,-2.1229599,-0.046579999999999996,jogging
-2.068983,2.4505818,-1.8469074,0.25795998,-2.32438,-1.24478,jogging
-0.51668728,2.087274,-2.3042884,-0.03338,-1.5424,-0.36539997999999996,jogging
-0.06604326,1.5632914,-1.4876488,0.0021399999,-1.31438,0.37395999999999996,jogging
1.1053868,0.24134412,-0.55948276,0.23144,-2.39058,2.1113600000000003,jogging
2.4883158,-0.2597399,0.12555898,0.13254,-3.0064798,2.85098,jogging
3.2921796,-0.57854176,0.991347,0.36957998000000003,-1.27794,2.9132198,jogging
4.9680448,-2.2104942,0.64207172,0.5657799800000001,0.37187998,2.7864999999999998,jogging
6.6811204,-3.5631246,-0.31936034,-0.34642,1.26784,1.37383996,jogging
7.516086,-2.6156552,-1.2092688,-1.34372,1.6709798,0.9711399999999999,jogging
7.5101866,-0.9534734,0.123255148,-1.7450199999999998,1.8622,1.5676599599999999,jogging
6.3282146,-1.99672652,1.506289,-1.95098,1.51754,1.15208,jogging
6.2128134,0.4060334,1.3462074,-1.12557992,1.2061399400000001,1.04288,jogging
7.204754,0.7762177,1.1911174,0.45104,1.41446,0.95984,jogging
6.2788568,-1.38819992,1.44726192,1.08694,1.38597994,0.9235200000000001,jogging
5.539954,-2.7587022,1.8202736,0.5343,0.33267998,1.0377,jogging
4.6298,-4.926157,2.3766148,-0.69063998,-1.86782,0.52539998,jogging
2.9481404,-6.5616,2.1621838,-0.42380000000000007,-2.9546999,0.59846,jogging
1.748436,-7.425992,2.1025284,0.32052,-3.7049999999999996,0.96519994,jogging
0.33318334,-5.283286,1.7467256,1.10009994,-3.85672,0.068079996,jogging
-2.5732784,-0.8742354,1.85793794,1.47518,-3.58108,-0.48453999999999997,jogging
-5.4934588,3.3986798,1.3350023,0.84566,-2.5741199999999997,0.33237998,jogging
-7.1807384,5.4134526,0.92390752,-0.04678,-1.38863992,-0.86194,jogging
-6.948784,5.1254734,0.62618924,-0.22652,-0.15015999,-1.4716399199999999,jogging
-5.0642472,3.620895,0.4340983,-0.18939999400000002,0.9572800000000001,-1.47258,jogging
-1.5522958,-0.36379644,0.86131996,0.72316,2.1913799999999997,-1.5072800000000002,jogging
3.4468856,-3.3069102,1.2832359,1.103,2.8555398,-1.54598,jogging
3.8580152,5.3051376,2.3726006,1.13062,3.5968998,-1.48564,jogging
-4.4038844,10.2740554,3.1136324,0.2626,2.92178,-1.34002,jogging
4.7121448,-4.6273566,1.051142,0.20870000000000002,2.0445598,-0.39067998,jogging
0.7997448,5.004592,-2.3009374,0.12669999999999998,1.06715994,0.4711,jogging
-9.837164,3.6943384,1.0809871,-0.1081,-0.17450000000000002,2.4392398,jogging
-5.927068,6.328634,1.35339808,-0.36924,-0.6152,3.40452,jogging
-3.8271232,-3.131365,-2.3389158,-1.53482,0.77795996,1.1934999400000001,jogging
-7.2124686,-1.62650728,-2.369145,1.37171994,1.153,-5.88024,jogging
-8.4091712,0.7415904,-2.3209388,3.1811800000000003,-2.05122,0.8478600000000001,jogging
-7.0628586,0.64964646,-1.8142348,0.29689998,-0.8534200000000001,-4.68638,jogging
-5.4264732,2.3926718,-1.3049128,-1.8454799999999998,-0.21601998,-2.10028,jogging
-3.684355,2.9305474,-1.172233,0.03236,-1.05336,-0.7009000000000001,jogging
-1.5476184,3.6283998,-2.1099286,1.5379,-2.70024,-1.15697994,jogging
0.10520845,3.148609,-2.2541974,0.60792,-1.8514399999999998,-0.39041998,jogging
0.81988584,1.1418642,-1.1841012,0.05976,-1.4221999200000002,0.42251995999999997,jogging
2.7284732,0.53337264,0.04639085,0.1402,-2.83844,1.7434398000000002,jogging
3.3005922,0.25939084,1.2508426,-0.003,-3.1893398,2.8377998,jogging
5.178008,-1.3617408,1.3050874,0.58938,-1.05753994,3.2267,jogging
7.1786438,-4.0982776,0.1346347,0.6500600000000001,0.85036,2.4848,jogging
8.714254,-4.422769,-0.45790458,-0.7302,1.3228199999999999,0.9773999999999999,jogging
8.089776,-1.78233028,-1.4391985,-2.0696000000000003,1.65434,1.6002800000000001,jogging
7.745492,0.6739065,-1.3215284,-2.45036,1.41343994,1.8844798999999999,jogging
7.274951,-2.633981,0.5035624,-1.8736000000000002,1.14629994,1.20624,jogging
6.241088,1.3017364,0.6037792,0.094479996,1.60268,1.30415992,jogging
7.2992812,1.4589906,1.52953672,1.26258,1.46547994,0.5818,jogging
6.4459548,-0.90146256,2.6074522,1.2789,0.9154199999999999,0.92811994,jogging
5.252359,-4.40933,2.8079556,1.32806,0.69779996,0.7180999800000001,jogging
4.0623236,-7.345602,2.4801478,-0.049319998,-1.6218800000000002,0.70736,jogging
2.3728102,-8.987852,2.2075622,-0.45829997999999994,-4.396739999999999,0.4989,jogging
0.63837164,-7.3585872,1.19401466,-0.25923998,-5.2521,0.95658,jogging
-2.401957,-2.9463254,1.2163898,-0.21234000000000003,-3.5113399999999997,0.36213998,jogging
-5.1396456,0.64646996,0.8013854,1.1585199400000001,-2.9143798,-0.55358,jogging
-7.1332654,4.9456696,-0.07054621,1.02318,-1.83402,-0.70448,jogging
-7.8576818,6.99692,0.30881854,0.01328,-0.71292,-1.36047992,jogging
-6.7201108,6.0115424,0.9546253,-0.05746,0.70284,-1.66834,jogging
-4.0152698,2.8384638,1.0614046,0.62504,2.1021398000000002,-1.35093994,jogging
-0.14451326,-1.0328858,1.3341297,1.08446,2.39468,-1.66906,jogging
3.1960468,-2.7802396,1.6590402,1.22369996,2.7053998,-1.38814,jogging
2.9152932,7.3597394,2.7994732,0.71777998,2.79812,-1.02556,jogging
-5.689634,10.2957668,3.8052716,0.01838,2.1233,-0.9307000000000001,jogging
7.891506,-5.5537424,2.1401926,0.20396,1.44402,-0.41997999999999996,jogging
2.2374774,5.2109948,-2.780833,0.29097998,0.57892,0.19746,jogging
-10.148112,1.8948342,1.641168,-0.012879999,-0.30565998,2.2222397999999997,jogging
-6.77083,9.911306,1.8088243,-1.10148,-0.22015997999999998,3.52602,jogging
-3.5086704,-1.25712574,-2.6679802,-2.4736398,1.15135994,0.07406,jogging
-6.8431568,-2.291792,-3.1483646,1.1065200000000002,1.8801199,-5.92654,jogging
-8.431057,-1.4013946,-2.674752,3.5160400000000003,-3.6830998,4.2621400000000005,jogging
-7.9881278,1.0433928,-1.1235382,1.01321992,-1.92682,-6.974379999999999,jogging
-6.447386,2.5067118,-0.35384804,-0.9319200000000001,0.39903998,-0.8310599399999999,jogging
-4.3892936,3.9244426,-0.008237954,0.18413999,0.55485998,-1.55208,jogging
-2.080956,3.7470822,-0.74068284,1.8417400000000002,-2.4448398,-1.75788,jogging
-0.0694641,4.3566908,-1.9514876,0.094159996,-2.87962,-0.78004,jogging
0.74595374,3.2224362,-1.83221174,-0.57792,-1.74642,0.07342,jogging
2.2277732,1.453964,-0.96785486,-0.39038,-1.84406,1.1487399999999999,jogging
3.00064,0.2289872,0.14758504,0.08398,-3.0850399,3.1137798,jogging
4.0339794,-0.34526104,0.95473,0.71289998,-2.11442,2.8445798,jogging
5.717978,-2.2513352,0.43078216,1.34458,0.17054,3.4026398,jogging
7.35946,-3.7473266,-0.41378266,0.79584,1.45674,1.9148599999999998,jogging
7.7893348,-2.394487,-1.54280126,-0.98232,1.67486,0.9945600000000001,jogging
7.2632576,0.7618711,-1.2739507,-1.96708,1.89454,1.44024,jogging
6.551303,-1.3581106,1.0734822,-2.17778,1.37786,0.9733599999999999,jogging
6.0175114,1.1600156,0.93636912,-0.7422799600000001,1.21608,1.19526,jogging
8.046212,0.68804372,0.59226,0.8210000000000001,1.31763992,0.52367998,jogging
6.9605126,-0.46062728,1.11920988,1.45138,1.25884,0.9860599600000001,jogging
5.385388,-1.33636368,1.7508096,1.44976,0.82456,1.0108599999999999,jogging
4.397357,-3.3624466,1.7958042,0.0217799992,-1.4302,0.9396800000000001,jogging
3.041725,-6.4475952,1.8152122,-0.21588,-3.62016,0.46066,jogging
1.33193052,-6.8201532,1.686023,0.74922,-4.2244,1.00236,jogging
-0.6011612,-4.7102246,1.0446843,0.49049997999999995,-3.6154800000000002,0.0057599999999999995,jogging
-3.6590826,-0.23499114,0.8359778,1.56995992,-3.3866799999999997,-0.199959994,jogging
-6.4180294,4.1107392,0.06454228,1.55464,-2.72186,0.30349998,jogging
-7.6442976,6.112038,-0.34889132,0.5275000000000001,-1.28172,-0.7843600000000001,jogging
-7.0158396,5.88361,0.03354523,-0.2485,-0.23095998,-1.6078199999999998,jogging
-4.8373546,4.028883,0.52810174,0.06464,1.09456,-1.53793992,jogging
-1.7527294,0.18116518,0.9535432,0.8141,2.33366,-1.59817992,jogging
2.0127484,-2.8919408,1.4667747,1.34474,2.93316,-1.53678,jogging
2.7003734,1.78739166,2.5721964,1.26816,3.3888599999999998,-1.48054,jogging
-1.5881798,10.13757,3.3642268,0.24535999999999997,2.5678998,-1.1361,jogging
-1.6578534,5.547494,2.4646144,-0.11896,1.7463998,-0.45959998,jogging
8.611384,-6.2614384,-3.3668098,-0.0782,1.0337,0.11286,jogging
-4.5273842,2.1438926,-2.1252876,-0.02728,0.173079992,1.18407994,jogging
-9.664376,9.203052,1.8429979,-0.60656,-0.58124,2.89884,jogging
-3.866393,6.729082,0.76476836,-1.22297992,0.38997998,2.32648,jogging
-5.7948074,-0.52143454,-2.3251624,-0.39754,2.01222,-4.28652,jogging
-7.8659544,-1.5291178,-2.031319,3.9498800000000003,0.13720000000000002,-0.05936,jogging
-9.199316,-0.49919906,-1.2048356,4.6729199999999995,-4.04822,5.27952,jogging
-7.999542,1.23789228,-0.067474432,-0.28051998,-0.54481998,-7.0467200000000005,jogging
-6.315718,2.820487,-0.33978068,-1.93018,0.716,-0.11302000000000001,jogging
-4.131299,2.5008824,-0.68287754,0.1329,-0.6342399999999999,-1.42859992,jogging
-1.1041302,4.3659062,-1.7011376,0.22884000000000002,-3.37488,-1.3564399999999999,jogging
1.3748656,5.0219756,-2.5539752,-0.73018,-2.6629598000000003,-0.8506599400000001,jogging
2.648258,2.5000096,-2.2180342,-0.9602999999999999,-1.58202,0.01116,jogging
3.8512434,1.11296154,-1.0826278,0.11823999999999998,-2.05774,1.92638,jogging
3.7533656,-0.34267796,0.3223274,0.9985200000000001,-3.06612,3.1310598,jogging
4.6983914,-1.3106724,0.69261646,1.7105000000000001,-1.7949000000000002,3.7468000000000004,jogging
5.9307684,-2.731545,0.31045916,1.5916599200000001,0.26513998,4.06408,jogging
7.2713556,-3.1625714,-0.46034804,0.18275999999999998,1.11008,1.34103994,jogging
7.1166496,-1.21223592,-1.58873832,-1.5411199999999998,1.7066398,1.18868,jogging
6.699586,2.5133788,-1.67251408,-2.4187000000000003,1.9413398000000002,0.88303996,jogging
7.4163576,-1.1150908,0.027855454,-2.0809,1.53748,0.70741996,jogging
6.2510714,-1.2688194,0.2501755,-0.24424,1.29488,0.9687799399999999,jogging
7.4751754,1.2946154,0.38463566,0.93804,1.27688,0.6701999599999999,jogging
6.7123966,0.69495518,1.1948176,1.6383199999999998,1.20792,1.20022,jogging
5.1691766,-2.7467294,1.377379,1.68918,0.97298,1.1097,jogging
4.3807416,-4.739372,1.1012678,0.10669999999999999,-1.07688,0.9741,jogging
2.8585002,-5.6494212,0.84355252,-0.48491999999999996,-3.3443199999999997,0.19979998999999998,jogging
1.08817792,-5.2178016,0.75363314,0.031399998,-4.92612,1.0504,jogging
-1.2292354,-2.9410544,0.821701,0.33622,-4.06128,0.7061,jogging
-3.9894038,0.34110716,0.742498,1.85564,-3.13368,-0.1351,jogging
-6.3474832,3.8638796,0.082554072,1.6493398,-2.0945598,-0.36934,jogging
-7.7904864,5.9545746,-0.27394688,0.24253999999999998,-0.74666,-0.8022600000000001,jogging
-7.435836,5.4913292,0.0964818,-0.3024,0.08209999999999999,-1.31321992,jogging
-5.266636,3.4440582,0.37988836,0.05244,1.14822,-1.40809994,jogging
-1.93630314,-0.2925172,1.0597639,0.65018,2.10282,-1.43295994,jogging
1.8867358,-1.9330918,2.0737652,0.9582200000000001,2.6869,-1.29973994,jogging
3.1354142,1.306379,2.6552042,0.7506,3.0953600000000003,-1.1469,jogging
-0.25904176,11.1691294,2.9816158,0.02968,2.5738998,-0.8980599399999999,jogging
-0.9011484,3.4494686,2.6804766,-0.16943999999999998,1.818,-0.37013998,jogging
8.2734194,1.163611,-1.1991808,-0.0154,0.8644999600000001,0.2016,jogging
-5.25386,0.033265974,0.08594001,-0.22161998,-0.37252,1.4814399999999999,jogging
-7.3230524,8.49888,2.819754,-0.58827996,-0.71888,2.2621198,jogging
-3.7253354,6.9277006,-0.0045029494,-1.02028,1.29019994,2.7689798,jogging
-5.299099,-1.445377,-2.8591284,-0.5136999999999999,2.29818,-3.13844,jogging
-7.3383418,-2.224876,-2.23081,3.32998,-0.46679997999999995,-1.56248,jogging
-7.100628,-1.5995245,-1.5584394,2.97046,-4.29632,3.04832,jogging
-6.2604614,0.3683343,-0.30012682,-0.8077799999999999,-0.12274,-6.5156394,jogging
-4.9417948,3.1243138,0.33255502,-1.33933992,1.7182400000000002,0.12714,jogging
-2.6925194,3.7394378,-0.157323972,0.7695999600000001,-0.8693799999999999,-0.17002,jogging
-0.079552106,3.027483,-1.67052448,0.58338,-3.6314,-2.6220798,jogging
1.2709837,2.8853784,-2.165744,-0.40404,-2.3379798000000003,-0.47158,jogging
1.9648218,2.7536408,-1.0903072,-0.83994,-1.56536,0.2598,jogging
2.4207368,1.4626906,-0.31712634,-0.09798,-2.8288,1.9753198,jogging
2.7428896,0.5575978,0.29489082,0.83574,-2.71572,3.8635800000000002,jogging
3.7552154,0.2508038,0.35531414,1.29951992,-0.91034,3.23292,jogging
4.9363146,-0.49117056,0.31234414,1.28485994,0.73132,2.5095400000000003,jogging
6.051929,-1.5468504,-0.011205014,-0.37828,1.29734,1.07996,jogging
6.294774,-1.30505252,-0.60283672,-1.19215994,1.71834,0.86994,jogging
5.8168334,0.8735373,-1.5717736,-1.28603992,2.1142,0.87087994,jogging
6.7148752,-2.6047294,-0.093060956,-1.0245799999999998,1.82808,1.04172,jogging
4.6707454,-3.7957768,0.6186494,-0.11721999999999999,1.31424,1.28385992,jogging
5.4997072,3.8389216,0.6686356,0.52608,1.1182,0.70376,jogging
5.7663584,2.293607,1.90555048,0.93636,1.23154,0.59212,jogging
4.0461268,-0.9451307,1.9186056,1.2662,1.3747,0.7297199799999999,jogging
3.6040352,-0.95863956,0.9138544,0.21569997999999999,-0.060399999999999995,1.2172399600000001,jogging
2.6360406,-0.48687706,-0.35430184,-0.93256,-3.4125798000000005,0.14857999,jogging
0.7782423,-0.9534734,-0.76623446,0.45546,-6.2155198,1.7912400000000002,jogging
-0.6715678,-1.83423626,-0.98666954,0.48974,-3.5737198,1.05962,jogging
-2.506607,0.47500882,-1.175933,2.34454,-2.47808,-0.48006000000000004,jogging
-4.4870668,4.5545416,-1.5049974,3.0678998,-1.79954,-0.34894,jogging
-6.1744514,7.59672,-1.3617408,1.81938,-0.52932,0.28418,jogging
-6.7584386,6.7749844,-0.5619262,0.6541,0.34901998,-0.80834,jogging
-5.530355,3.7466984,0.109013266,0.44114000000000003,0.80507994,-1.47982,jogging
-3.1942318,0.5985781,0.70787066,0.51414,1.32738,-1.77138,jogging
-0.69771284,0.38512436,1.6999856,0.54642,1.97622,-1.1818,jogging
1.3194688,2.7198512,2.8594776,0.72264,2.8545398,-1.05345994,jogging
2.2124142,6.3162766,3.4720532,-0.069339996,2.7392198,-1.28393994,jogging
3.274133,2.3973146,2.2915124,-0.72918,1.95322,-1.13225994,jogging
7.784064,0.07864454,-1.6103804,-0.75189996,0.9944200000000001,-0.38016,jogging
-1.6463342,3.3371394,0.972672,-0.79908,0.31106,0.7805599599999999,jogging
-5.56582,5.6205534,2.5799458,-0.9311,-0.17124,2.22614,jogging
-3.8515926,11.618378,1.563082,-1.0640399999999999,0.29209999999999997,2.9267398,jogging
-4.112659,2.6944392,-1.4343814,-0.059919999999999994,0.79467998,1.01212,jogging
-5.1347236,0.9710663,-1.4506129,4.07998,-2.3229800000000003,1.35239992,jogging
-6.4484678,2.2345102,-1.377379,3.0706598,-4.33354,-2.5738600000000003,jogging
-6.7335152,2.316401,-1.8030647,0.15722,0.83866,-6.8891800000000005,jogging
-6.510078,2.586578,-1.739465,-0.88194,2.4108799000000003,2.5953998,jogging
-6.1927772,3.8461122,-0.78106976,-0.0034199998000000002,-0.33764,-3.1469598000000003,jogging
-4.310649,7.6922246,0.50394636,2.0430800000000002,-3.6408397999999997,-0.67935996,jogging
-0.87870348,7.4104238,0.04457571,-0.05286,-3.0279998,-0.43468,jogging
1.1639252,4.661181,-1.69946194,-0.096419996,-0.65526,-0.50299998,jogging
2.918714,4.1293792,-2.0818984,0.10052000000000001,-0.22187998000000003,-0.59652,jogging
3.5968094,4.382801,-1.1469954,-0.032259998,-1.55454,0.7741399999999999,jogging
3.7104652,3.435576,-0.051173054,-0.23506,-2.6955999999999998,2.7743198,jogging
4.626484,2.3274662,0.35922366,0.29003999999999996,-1.87062,3.4690199999999995,jogging
5.7330226,1.20354414,0.5487315,1.37886,0.3731,2.4899,jogging
6.3448654,0.566115,0.31775466,0.88522,1.6298,1.3867,jogging
6.5832772,0.8601332,-0.83985246,-0.65102,1.76178,1.8521999999999998,jogging
6.8527908,1.16067886,0.064193212,-1.6114197999999997,1.4857200000000002,1.13488,jogging
5.3926836,-0.8522792,0.5646838,-1.6313400000000002,1.3308,0.91306,jogging
6.2153968,4.62226,-0.5883854,-0.74975996,1.16975994,1.0249000000000001,jogging
8.132431,2.3815368,-0.66762334,0.12669999999999998,1.08834,0.84168,jogging
6.0999956,2.201244,-0.44512876,1.0955,1.2759800000000001,0.8687400000000001,jogging
4.7629686,2.4640908,-1.4514507,1.24966,0.67739996,0.98421994,jogging
3.8266344,2.7738518,-1.6423898,0.28646,-1.94784,0.76432,jogging
2.9397976,0.099797926,-1.8180746,0.56794,-4.2056,1.3730599399999999,jogging
1.78993988,-1.18064546,-1.7045933,0.06926,-3.78006,1.30596,jogging
-0.230767428,0.3429223,-1.0630102,1.54867992,-2.4034198,0.80442,jogging
-2.2158002,2.4825912,-0.9462477,3.5169598,-2.9647998,0.59245996,jogging
-4.4301342,5.533706,-0.95612628,2.1482,-1.8445598,0.5763,jogging
-6.77844,7.5327014,-0.3180339,0.54304,-0.90988,-0.65266,jogging
-7.192886,6.1949068,0.030089478,0.16466,-0.48292,-1.51631994,jogging
-5.305766,3.2160832,-0.179035872,-0.05,0.12616,-1.44042,jogging
-1.913579,0.8778308,0.2861991,0.14745999999999998,1.1193399400000001,-1.42179994,jogging
0.95822066,1.36896646,1.7137388,0.35444,2.1848798,-1.0948600000000002,jogging
2.8695306,4.8792424,3.1012058,-0.037559998,2.9578998,-1.14237996,jogging
-2.3286882,9.084648,3.3373838,-0.86844,2.7650200000000003,-1.3128600000000001,jogging
3.0569094,-1.1383735,2.2108436,-1.06883994,2.1575800000000003,-0.97101994,jogging
5.7221666,-14.66848,-2.6761482,-1.15146,1.0162200000000001,0.20634000000000002,jogging
-6.044494,18.59226,-0.7362846,-1.27811994,-0.064239996,1.61204,jogging
-4.9794244,8.680849,2.2474954,-1.25415992,-0.49573999999999996,2.59042,jogging
-1.57243692,4.958271,0.0104719754,-0.9324199999999999,0.34656,1.8031,jogging
-4.2488646,3.9908698,-1.10409534,0.90303994,2.1649000000000003,-3.3662,jogging
-5.8066406,4.0194234,-1.2658524,4.1837800000000005,0.40815998000000003,0.63715996,jogging
-7.4716496,3.8956098,-1.3140934,2.8948799999999997,-3.1747598,8.3860794,jogging
-7.5952888,4.706315,-1.8479197,-0.61432,-1.3872399400000002,-6.690159599999999,jogging
-6.731316,3.7950788,-1.2074188,-0.63785996,0.15302,-0.29338000000000003,jogging
-4.7144136,5.463474,0.17900098,0.33602,-0.69519996,-2.3546798,jogging
-1.4705795,5.96365,0.73981016,-0.0715,-2.5298399,0.2602,jogging
1.228258,6.7754726,-0.9155299,-0.13462000000000002,-2.2055198000000003,-0.7766,jogging
2.6027746,7.0451264,-1.6005716,-0.46219998,-0.43775997999999994,-0.7067599999999999,jogging
3.8410856,4.6472536,-1.67017532,-0.9059799999999999,-0.62971998,-0.39799998,jogging
4.7232452,1.87305248,-0.52209776,-1.42107992,-2.0864198,1.0655,jogging
4.3254494,0.05235988,0.55756288,-0.029959999999999997,-3.58164,3.4038600000000003,jogging
5.229984,-0.28578022,0.5843362,1.64512,-1.95522,4.3319798,jogging
6.4675618,0.17928022,0.23097688,1.36687994,0.68915996,3.4678600000000004,jogging
6.573678,1.018993,-0.30986574,-0.43417998,1.52649994,0.94102,jogging
6.445117,2.6675612,-1.3972408,-1.6530799999999999,2.26444,0.10982,jogging
7.1786088,2.3730894,-0.2184105,-2.35444,1.86982,0.18599999,jogging
6.5692796,0.246719748,-0.115226634,-1.31312,1.18446,0.49871999999999994,jogging
7.528408,3.2933316,-0.25418976,-0.20412,1.213,1.03694,jogging
8.095151,3.1153428,0.54869664,0.66896,1.30826,0.84934,jogging
6.3796672,2.9670946,0.40065778,1.6088799999999999,1.37507992,0.85219994,jogging
6.2832202,-0.21341886,-0.98359776,1.00868,0.17379999200000001,1.00286,jogging
