rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.6150928,-0.96171134,-1.016759,-0.305,-0.53194,-0.8737199999999999,walking
2.01027,-0.443174,-0.23345524,-0.53732,-0.85655994,-1.43828,walking
1.2707742,-0.50851912,0.94355988,-0.44435998000000004,-0.96807994,-1.3037,walking
0.08066912,-0.2332807,0.85144144,0.058599996,-0.30228,-0.52507996,walking
1.24023092,3.3502644,-0.113306776,0.18753999999999998,0.53384,0.11916,walking
2.7739566,3.5405748,-0.7108726,-0.06347999600000001,0.78254,0.66001996,walking
3.1689944,2.418433,-0.53089428,-0.71447998,0.16046,0.85534,walking
3.0524762,2.9835008,-0.739496,-1.41212,-0.86933994,0.49533996,walking
3.0206066,2.8194048,-1.3420884,-1.32904,-1.3749,-0.23074,walking
3.0255282,1.9537564,-1.70508194,-0.08878,-0.55085998,0.44305996,walking
2.6065444,0.617323,-1.37385332,0.54396,0.5936,2.0077597999999997,walking
2.3007628,-0.006806784,-0.6695432,0.42253999999999997,0.84514,1.35534,walking
2.315982,0.400204,-0.19128808,0.63106,0.135159994,0.73528,walking
2.4082052,0.96087354,0.031241392,0.98407994,-0.57851996,0.76152,walking
2.429638,1.1480078,0.087790064,0.98918,-0.61545996,0.66598,walking
2.3762658,1.8039374,0.03330088,0.47988,-0.20706000000000002,0.41984000000000005,walking
2.4592736,2.1785898,-0.031415928,-0.12165999999999999,0.013759999,0.25528,walking
2.4870244,2.1694444,-0.15973254,-0.43072,0.07334,0.39493999999999996,walking
2.3127706,2.00849,-0.16458454,-0.44358000000000003,0.11342,0.44477996,walking
2.0588252,1.88945854,-0.117774814,-0.34076,0.08524000000000001,0.35144000000000003,walking
1.7875662,1.48845172,0.0052010812,-0.1089,0.06504,0.24587998,walking
1.7226748,0.84931212,0.1590344,0.0534,0.044,0.21827999999999997,walking
1.8841877,0.3530103,0.22539182,0.19263999999999998,0.00033999998,0.163319994,walking
1.9940387,0.5410172,0.21076596,0.28176,-0.0047399998,-0.00502,walking
1.90394474,1.0408446,0.16451474,0.29554,0.0025999998,-0.14749999,walking
1.6999856,0.98726296,0.14671238,0.21749999999999997,-0.024239999,-0.21494,walking
1.52046108,1.0914592,0.2295108,0.123519992,-0.0186999992,-0.27373998,walking
1.4352541,1.2492368,0.3302512,0.0598,0.033139998,-0.20233998,walking
1.2747885,1.1667176,0.46900486,0.16414,0.07618,-0.1731,walking
1.0281734,0.87500334,0.5933072,0.28667998,0.05961999999999999,-0.1308,walking
0.97679096,0.8532566,0.6092246,0.26959998,-0.00446,-0.13942000000000002,walking
1.0800097,1.32494926,0.37545524,0.112099994,-0.05956,-0.19418,walking
0.9306794,1.5225206,0.25048966,-0.029819997999999997,-0.04222,-0.142979992,walking
0.44516366,1.455046,0.41217696,-0.02644,-0.025059998,0.00418,walking
-0.124127812,1.0920176,0.75192272,0.041419998,-0.089199996,0.050960000000000005,walking
-1.1148814,0.88669706,1.0561686,0.08421999999999999,-0.26432,0.029099998,walking
-2.4730966,-0.08119272,1.2280835,0.17895999,-0.36907999999999996,-0.05538,walking
-4.1150326,-1.77102054,1.22567486,0.17204,-0.44649996,-0.22113999999999998,walking
-5.2619234,-2.0390332,0.89929836,0.09974,-0.49848,-0.55228,walking
-6.1617804,-1.3891424,0.66315532,0.1025,-0.5536800000000001,-0.84066,walking
-6.6412568,-1.0621724,0.50440014,0.26058,-0.63332,-1.08096,walking
-6.1393004,-0.99930572,0.180187792,0.51658,-0.78585996,-1.16818,walking
-5.4928302,-0.47218138,-0.27471482,0.7047399999999999,-0.9477,-1.17171994,walking
-5.1918312,-0.20640263,-0.727174,0.70267996,-0.95472,-0.91038,walking
-4.903084,-0.6401868,-0.9651322,0.3564,-0.5324,-0.34715998,walking
-4.7772108,-1.0998367,-1.2117472,-0.13258,0.06724,-0.0754,walking
-4.9619012,-1.3133602,-0.93762576,-0.28081999999999996,0.10611999999999999,0.39808,walking
-4.989722,-2.3419876,-0.5994857,-0.22477998000000002,-0.40312000000000003,0.61902,walking
-4.6368514,-2.924404,-0.39531708,-0.23762,-0.8711599400000001,0.40506000000000003,walking
-4.0054956,-2.9003882,-0.19593066,-0.17342,-0.9478199999999999,0.25911998,walking
-3.4677248,-3.3236654,-0.34581954,-0.08118,-0.70467996,0.53496,walking
-2.788792,-3.4002156,-0.66867054,-0.01996,-0.43617998,0.67542,walking
-1.9025136,-3.1595696,-1.07253968,-0.022559999,-0.25132,0.50758,walking
-0.8533264,-2.647455,-1.244699,0.10851999999999999,0.00067999996,0.45376000000000005,walking
0.22863812,-1.8068347,-1.3056808,0.09242,0.16617999,0.71204,walking
1.1371518,-1.00761354,-1.3439036,0.06486,0.21812,0.75607996,walking
1.9149054,-0.43050292,-1.3493141,0.17202,0.2638,0.87741994,walking
2.4062504,-0.27684412,-1.3180378,0.23490000000000003,0.32458,1.04679994,walking
2.522978,-0.90128804,-1.1207806,0.13772,0.45410000000000006,1.15697994,walking
2.4880366,-1.486462,-0.76215034,-0.0060399998,0.57338,1.21016,walking
2.3043582,-1.3707118,-0.40167006,0.00876,0.75898,1.18105994,walking
1.4034192,-1.10817934,-0.196209908,-0.009600000000000001,0.81486,1.0248599999999999,walking
-0.42593014,-1.06883966,-0.05693264,-0.08394,0.69054,0.71945996,walking
-2.0510064,-1.49867928,0.00160570292,-0.1694,0.43915996,0.18919999999999998,walking
-2.2290648,-2.2896974,-0.38844048,-0.27584,0.095479996,-0.33776,walking
-1.3610426,-2.5691596,-1.004437,-0.27092,-0.19166,-0.5117,walking
0.2009223,-2.3913104,-1.3345834,-0.176539994,-0.32814,-0.59635996,walking
1.5336906,-1.7058848,-1.3920396,-0.27754,-0.40970000000000006,-0.9092800000000001,walking
2.4046798,-0.66748368,-1.1471002,-0.52632,-0.85222,-1.37409992,walking
2.4802176,0.056409042,-0.29496064,-0.36507999999999996,-0.9647399999999999,-1.05876,walking
0.78700388,0.77503092,0.50321334,0.0907,-0.37505997999999996,-0.5690999999999999,walking
-0.91741484,0.82309728,0.4866327,0.3536,0.45354,0.05144,walking
1.0894345,4.105852,0.009878564,0.198379994,0.8867599399999999,0.35507998,walking
2.957565,2.1114294,-0.094631754,-0.06038,0.66856,0.55874,walking
3.1706,0.82889176,0.20099212,-0.62706,-0.20590000000000003,0.58128,walking
3.069371,3.1632696,-0.76225508,-1.13921996,-1.31256,0.25312,walking
3.4374258,4.043544,-2.0227668,-0.96251994,-1.6758997999999998,-0.64284,walking
2.6229856,1.68008888,-1.92024612,-0.46584000000000003,-0.16076,0.9089,walking
1.9918744,-1.090342,-0.80424774,-0.05808,1.19282,2.19576,walking
2.2395716,-1.18727768,0.11327187,-0.1844,0.9551599599999999,1.07657996,walking
2.3912406,-0.30333822,0.6434331,0.95184,-0.23068,0.36364,walking
2.440459,0.3434808,0.4733682,2.2062,-0.97859992,1.34341994,walking
2.3582192,1.09090054,0.051033426,1.6414999000000001,-0.6705599999999999,1.09944,walking
2.5339388,1.4859734,-0.15645132,0.2177,-0.151239992,-0.2902,walking
2.5260848,1.15505886,-0.122173048,-0.7988799600000001,0.10461999200000001,0.10042,walking
2.3395092,0.88578952,-0.012636184,-0.8249000000000001,0.25182000000000004,0.45434,walking
2.1630564,0.86536914,-0.0149749248,-0.36192,0.14106000000000002,0.45396000000000003,walking
2.0543222,0.80927426,-0.050021138,0.1691,0.061919999999999996,0.32084,walking
1.8998258,0.23069762,0.071104712,0.26968000000000003,0.038939997999999997,0.2626,walking
1.88052248,-0.17306686,0.191078648,0.21376,0.0019399998000000002,0.13302,walking
1.8901916,-0.040107668,0.27199212,0.17292000000000002,-0.015479999999999999,-0.029299998,walking
1.8002373,0.3648087,0.29202848,0.30321998,0.01424,-0.10464,walking
1.569784,0.71809828,0.26197392,0.37514,0.0173,-0.15028,walking
1.4346258,0.847497,0.14748032,0.26694,0.007580000000000001,-0.13382,walking
1.3445667,1.1274826,0.13575171,0.12903999,0.01678,-0.21144,walking
1.2307713,1.22836268,0.32124532,0.08743999599999999,0.089779996,-0.14399999400000002,walking
1.0061124,0.74508106,0.60192912,0.071379996,0.057879996,-0.149599994,walking
0.95479984,0.476056,0.75649554,0.11779999999999999,-0.0199999988,-0.1668,walking
0.93235486,0.79066908,0.69617694,0.09862,-0.05926,-0.20088,walking
0.7383092,0.84156286,0.58922314,0.09022,-0.06364,-0.08534,walking
0.4681322,0.3255388,0.6675884,-0.0053799998,-0.05924,-0.00056,walking
-0.09403834,0.12109094,0.91612334,-0.0017199998,-0.10236,0.05471999600000001,walking
-1.2069999,-0.31024972,1.241348,0.068759996,-0.20282,0.0047399998,walking
-2.929186,-1.5307934,1.5698539,0.1591,-0.30558,-0.07727999599999999,walking
-4.7252694,-2.3746252,1.5665028,0.31634,-0.41278,-0.29232,walking
-5.738468,-2.1255316,0.90600044,0.35388000000000003,-0.56902,-0.5372399999999999,walking
-6.5096244,-1.60863506,0.50443506,0.34845998,-0.67349996,-0.8115,walking
-6.644678,-1.5356104,0.28934068,0.38980000000000004,-0.71856,-1.01546,walking
-5.9588332,-1.65998268,-0.011588986,0.49588,-0.90571994,-1.20548,walking
-5.581493,-1.16336668,-0.37042868,0.57716,-1.12168,-1.2759,walking
-5.4193868,-0.97197384,-0.723788,0.72563996,-0.9693799999999999,-0.8222199399999999,walking
-4.951918,-1.22588432,-1.1556174,0.5086999999999999,-0.38888,-0.20456,walking
-4.9565954,-1.79688632,-1.3174094,-0.096599996,0.19246000000000002,0.1877,walking
-5.1955658,-2.5867524,-1.2343666,-0.187879992,-0.014019999,0.54226,walking
-5.1168866,-3.197478,-1.2347856,-0.044099998,-0.67458,0.54054,walking
-4.605051,-3.502457,-1.3057506,0.02136,-0.95762,0.25592000000000004,walking
-3.971322,-3.4811988,-1.3531886,0.0431,-0.8146000000000001,0.3972,walking
-3.5156166,-4.1289254,-1.7606882,0.22646000000000002,-0.43174,0.7236399600000001,walking
-2.8977004,-4.405106,-1.9872668,0.22616,-0.39738,0.58766,walking
-2.009258,-4.088992,-2.191994,0.3277,-0.29775998000000004,0.45919999999999994,walking
-0.88564986,-3.2982184,-2.0851448,0.35914,-0.10229999999999999,0.6033999999999999,walking
0.12541936,-2.5771182,-1.90771472,0.24642,-0.024219998,0.7912399999999999,walking
0.98084014,-1.6631242,-1.7057103,0.33565998,0.10158,0.8122399400000001,walking
1.83992612,-0.96171134,-1.45675648,0.34792,0.136159992,0.9934799999999999,walking
2.5562094,-0.70378656,-1.1958298,0.2925,0.26694,1.15907994,walking
2.9704108,-0.9258972,-0.78623592,0.0769,0.45042,1.24735994,walking
2.8341004,-1.5404974,-0.23666665,-0.1046,0.58195996,1.2589000000000001,walking
2.0815494,-1.8852698,0.08894198,-0.16212,0.75703998,1.1709,walking
0.71272266,-2.0240236,0.037489672,-0.19131999,0.8537000000000001,1.05442,walking
-1.1354764,-1.8316532,0.0021293016,-0.27152,0.77627998,0.76664,walking
-1.9831478,-1.74246692,-0.27171286,-0.39324,0.54402,0.37861997999999997,walking
-1.39727568,-2.3671202,-0.8069704,-0.488,0.17479999,-0.08372,walking
-0.17355554,-2.3151094,-1.1001159,-0.41823997999999996,-0.19136,-0.48773999999999995,walking
0.98153824,-1.7855766,-1.2382064,-0.14862,-0.5359200000000001,-0.76366,walking
1.7332865,-0.8842187,-0.86753332,-0.0355,-0.85283994,-1.22204,walking
1.50674272,-0.50171232,0.12248721,-0.15242,-1.15018,-1.57453994,walking
-0.4002738,-0.55159384,0.65439374,-0.02426,-0.82053996,-0.8322800000000001,walking
-0.025028022,1.8003072,0.097982786,0.12426,0.01408,-0.40434000000000003,walking
2.4185726,4.37767,-0.74305648,0.10569999199999999,0.62469998,0.21364,walking
3.4584048,1.89043594,-0.43067744,-0.163459992,0.48667999999999995,0.65449996,walking
3.2219126,1.5934856,-0.06538004,-0.8533999400000001,-0.41891999999999996,0.73724,walking
3.1488182,2.5728248,-0.8761204,-1.26304,-1.31356,0.04148,walking
3.3015346,2.8633172,-1.76931012,-0.4809,-1.0120999400000001,-0.73307996,walking
2.834624,1.4541036,-1.7312618,0.19494,0.49221997999999995,2.22796,walking
2.2923502,0.14398966,-0.78452552,0.21164,1.22328,2.01374,walking
2.2590146,-0.2209936,0.030682888,0.07636,0.5492600000000001,0.6757,walking
2.4145584,0.3318569,0.33695326,0.8448399999999999,-0.5102599999999999,0.51664,walking
2.5204648,0.62399012,0.16468928,1.53972,-0.9035999199999999,1.0106999399999999,walking
2.4485574,1.1932118,-0.17296213,1.04606,-0.41856,0.7783,walking
2.5115986,1.6773312,-0.42331216,0.17426,-0.02136,0.0885,walking
2.5313906,1.5871326,-0.37775906,-0.5428799599999999,0.06964000000000001,0.24673998,walking
2.39522,1.1709066,-0.156032428,-0.57214,0.18309999999999998,0.39531998,walking
2.2037576,1.1256676,0.051871184,-0.26678,0.15288,0.30568,walking
2.0624556,0.86746352,0.18102555,0.16394,0.039760000000000004,0.19770000000000001,walking
1.8088942,0.38145914,0.24193754,0.39146000000000003,-0.01252,0.21703999999999998,walking
1.8005514,0.4273264,0.164095848,0.39805998,0.0131599992,0.19192,walking
1.9395146,0.66968286,0.11641346,0.22328,0.04034,-0.00804,walking
2.0099562,0.93511248,0.114039816,0.089419996,0.058399999999999994,-0.1441,walking
1.9252727,1.0913544,0.20947442,0.06462,0.027739999999999997,-0.11377999999999999,walking
1.6962156,1.40900434,0.31569516,0.081619996,-0.043539998,-0.20535998000000003,walking
1.461783,1.4470874,0.34714598,0.17202,-0.045279998,-0.16524,walking
1.2792914,1.19219946,0.44725808,0.21438000000000001,-0.029999998,-0.11135999999999999,walking
1.189407,1.0359925,0.4961971,0.2162,0.0162,-0.07284,walking
1.1745368,1.40977228,0.46520006,0.20033998,0.059279996,-0.00078,walking
1.0677924,1.5517024,0.46547932,0.08052000000000001,0.00818,0.04456,walking
0.8211774,1.305646,0.5850344,0.042119998,-0.102899992,-0.00964,walking
0.3477045,0.8639729,0.75558794,0.06974,-0.16718,-0.02122,walking
-0.62329196,0.42278856,0.80375904,0.10432,-0.26664,-0.055420000000000004,walking
-1.79189468,-0.4876799,0.58608156,0.22266,-0.3073,-0.06106,walking
-3.497954,-1.33388532,0.41964698,0.30437998,-0.34025998,-0.21425999999999998,walking
-5.09329,-1.1965628,0.52342426,0.31838,-0.41064,-0.39922,walking
-6.0281578,-0.5403888,0.49961796,0.29587998,-0.5299,-0.6344000000000001,walking
-6.6585708,-0.652823,0.29688052,0.39055998000000003,-0.63704,-0.82814,walking
-6.3645874,-0.65757024,0.053511794,0.57004,-0.8745999400000001,-0.9712,walking
-5.6964756,-0.240925252,-0.37088246,0.69979996,-1.02602,-1.09198,walking
-5.329712,0.47043604,-0.78550286,0.5403599800000001,-0.9567399999999999,-1.14036,walking
-4.931777,0.7416253,-1.0207733,0.14618,-0.48501995999999997,-0.53747998,walking
-4.6994734,0.49274134,-1.1555127,-0.16328,0.04048,-0.17176,walking
-4.935163,-0.13861404,-0.97054266,-0.37616,0.18697999999999998,0.23969998,walking
-5.0713334,-1.2739856,-0.47954666,-0.38636,-0.29447999999999996,0.5767599999999999,walking
-4.8505144,-1.5056606,-0.091176,-0.42985998,-0.80051994,0.46668000000000004,walking
-4.1296936,-1.83661,0.08562585,-0.40508,-0.92828,0.26852,walking
-3.5604718,-2.5463306,0.046949356,-0.29364,-0.78248,0.55822,walking
-2.9702012,-2.9386458,-0.2538058,-0.19992000000000001,-0.48754,0.6520400000000001,walking
-2.0014736,-2.7133586,-0.59386576,-0.167059994,-0.33251998,0.43733997999999996,walking
-0.91395908,-2.2340214,-0.63226294,-0.11938,-0.10158,0.5022599600000001,walking
0.27841494,-1.61624468,-0.75157368,-0.027239999999999997,0.20476,0.6725,walking
1.3062742,-0.8917585,-0.87259484,-0.02126,0.30332,0.68718,walking
2.1012368,-0.44247588,-0.878878,0.16014,0.33344,0.73394,walking
2.6600214,-0.20867157,-0.9280963,0.25405997999999996,0.42408,0.9903000000000001,walking
2.6185524,-0.035185836,-0.9881705,0.09315999999999999,0.56376,1.15652,walking
1.92782092,-0.48774972,-0.9335068,-0.045200000000000004,0.70158,1.21807994,walking
1.36774468,-1.03927374,-0.69767792,0.06256,0.8265799599999999,1.24741992,walking
1.05843746,-0.99235928,-0.36351716,0.036699998,0.78932,1.02424,walking
0.15006341,-0.6850068,0.0073303828,0.022439999999999998,0.66404,0.75703998,walking
-0.9546253,-1.0493966,0.35995672,-0.022379998800000002,0.48097996,0.2942,walking
-1.286552,-2.2851248,0.33265976,-0.07158,0.179,-0.36179998,walking
-0.46558404,-2.5686708,-0.33862876,-0.13318000000000002,-0.21804,-1.00205994,walking
0.48904126,-2.4515594,-0.79653334,-0.169139994,-0.45408,-0.78854,walking
1.2221144,-2.1338046,-0.91434306,-0.23967999999999998,-0.44817999999999997,-0.6076999599999999,walking
1.9177678,-0.83018332,-0.6786887,-0.48583999999999994,-0.49188,-0.83991994,walking
2.569369,0.8237256,0.011309734,-0.5532199999999999,-0.68694,-1.16869994,walking
1.6416566,1.3008986,0.60943406,-0.08208,-0.44820000000000004,-0.78492,walking
-0.19052014,0.458498,0.2783451,0.24538000000000001,0.20457999999999998,-0.22446000000000002,walking
1.3750751,4.4784102,-0.26141542,0.034019998,0.60274,0.14218,walking
3.1405454,4.0637198,-0.64598126,-0.31466,0.50186,0.5920799800000001,walking
3.436623,1.8614984,-0.2480811,-0.8076799400000001,-0.10912,0.99883996,walking
3.0183026,2.5203602,-0.52729886,-1.07296,-1.0952600000000001,0.95716,walking
3.0484968,3.1934988,-1.3931916,-0.94134,-1.6653597999999998,-0.51014,walking
2.8870538,2.2323458,-1.68106628,-0.034059998,-0.44764,0.35182,walking
2.2503576,0.8365712,-1.1554778,0.53087998,1.06052,2.3807,walking
2.024512,0.11362094,-0.34585444,0.21747999999999998,0.97464,1.30356,walking
2.1895156,0.14402456,0.162559972,0.53868,0.09088,0.34292,walking
2.2877426,0.7807905,0.27052602,1.19495992,-0.69221998,0.61288,walking
2.213252,1.2746489,0.067614056,1.23958,-0.68444,0.7006,walking
2.1334906,1.9088666,-0.16783086,0.5641999799999999,-0.23567998,0.33723998,walking
2.1738424,1.9134394,-0.19945623,-0.26086,0.03442,0.17004,walking
2.1735284,1.8077073,-0.17191494,-0.6271,0.199379992,0.32672,walking
2.0882166,1.6495456,-0.08471828,-0.44778,0.2021,0.39771998000000003,walking
2.0272,1.6515702,0.00017453292,-0.068439996,0.08768000000000001,0.34385998,walking
1.8613238,1.1616912,0.11763519,0.19208,-0.02962,0.32066,walking
1.8420554,0.617672,0.20594884,0.19907999,-0.05936,0.18607999,walking
1.9265992,0.7236484,0.21474532,0.14821999,-0.026819998,0.04048,walking
1.9730598,1.00880026,0.212476388,0.16362000000000002,0.0188799992,-0.084419996,walking
1.9448902,0.94062776,0.27070058,0.19899999,0.051539999999999996,-0.10188,walking
1.79007948,0.92464054,0.37384952,0.18729999,0.05397999999999999,-0.13959999,walking
1.7257117,1.09198272,0.35161402,0.1857,0.055479999999999995,-0.19181999,walking
1.5824202,1.2397074,0.37622318,0.19455999200000001,0.09928000000000001,-0.18675999999999998,walking
1.3003052,1.2645608,0.49361402,0.28936,0.14034,-0.12148,walking
1.0559591,1.1871032,0.55637604,0.28465998,0.08254,-0.03206,walking
0.9881705,1.2278042,0.49054224,0.161,-0.0230999992,-0.06448000000000001,walking
0.76784014,1.2769178,0.3969577,0.0583,-0.06874,-0.07478,walking
0.4346917,1.05302692,0.42390558,0.07554,-0.085499996,-0.0486,walking
-0.13617058,0.9625491,0.6838898,0.09798,-0.12283999999999999,-0.04136,walking
-1.2835151,0.66008354,0.97200876,0.158799994,-0.2024,-0.011219999999999999,walking
-2.7293808,-0.48300242,1.0774964,0.156639994,-0.37057998,-0.125239992,walking
-4.3444386,-1.5863297,1.1311828,0.18504,-0.44035998000000004,-0.31496,walking
-5.4803686,-1.5445466,0.92875952,0.22819998,-0.49428,-0.55401998,walking
-6.1962328,-1.39127172,0.75255108,0.24243998000000003,-0.60024,-0.77679996,walking
-6.5315456,-1.243582,0.58175314,0.31134,-0.70712,-0.9702,walking
-6.0085054,-1.0809871,0.1712517,0.47897996000000004,-0.92059994,-1.1705199199999998,walking
-5.2268424,-0.21715386,-0.4388805,0.61945996,-1.0211999999999999,-1.1596600000000001,walking
-4.8724008,0.35636132,-0.88460266,0.59328,-0.8848,-0.8545,walking
-4.4747796,0.036756634,-1.12741292,0.29498,-0.41489995999999996,-0.26169998,walking
-4.5011692,-0.7760781,-1.2593946,-0.11352,0.122359992,0.10784,walking
-4.7441888,-1.2614193,-0.94907516,-0.22549998000000002,0.13119999200000002,0.48583999999999994,walking
-4.5925198,-1.57425212,-0.48513172,-0.15683998999999998,-0.45316,0.66461998,walking
-4.1821232,-2.0984442,-0.16451474,-0.23357999999999998,-0.9007400000000001,0.49138000000000004,walking
-3.6721378,-2.3949756,-0.084648468,-0.26996000000000003,-0.9552199399999999,0.33058,walking
-3.0580264,-2.6642452,-0.33321824,-0.08002000000000001,-0.5948599999999999,0.54923996,walking
-2.5684266,-3.1166344,-0.75865972,-0.05808,-0.3794,0.58778,walking
-1.92712272,-2.8494594,-1.01393152,-0.0615,-0.10864,0.5308200000000001,walking
-0.9447816,-2.3706458,-1.07299352,-0.0121999994,0.13994,0.5599799599999999,walking
0.022235494,-1.7374054,-1.0457664,0.0236999988,0.20049998000000002,0.6916599800000001,walking
0.7669326,-1.2774414,-1.0699916,0.04748,0.20523998,0.8042199999999999,walking
1.37814688,-0.91263264,-1.0539694,0.21498,0.17698,0.83736,walking
1.797375,-0.63338,-1.0512118,0.19533999,0.21938,1.00672,walking
1.811582,-0.7448018,-1.08364,0.0016999998999999999,0.38337998,1.14192,walking
1.72072,-1.0471626,-1.021611,-0.10798,0.55392,1.19526,walking
1.8666994,-1.01857412,-0.7845604,-0.04184,0.69816,1.08354,walking
1.782051,-0.8476366,-0.49912926,0.0045199998,0.67303996,0.88418,walking
0.87570148,-1.103432,-0.15610226,-0.0071400000000000005,0.55151996,0.5658000000000001,walking
-0.3095516,-1.59830272,0.26249752,-0.053720000000000004,0.39018,0.20139999999999997,walking
-0.9271887,-1.67555094,0.19631464,-0.058120000000000005,0.17906,-0.28284,walking
-0.63906974,-1.952779,-0.375909,-0.119419992,-0.028579998000000002,-0.34838,walking
0.1060113,-1.9891168,-0.76508254,-0.15799999199999998,-0.16932,-0.25095999999999996,walking
0.84170246,-1.3111262,-0.82330674,-0.23634,-0.21832,-0.36808,walking
1.615023,-0.3773751,-0.5888741,-0.4546,-0.41684,-0.9932399999999999,walking
2.457633,0.1081057,0.032358404,-0.51558,-0.78188,-1.33082,walking
1.7640042,-0.040491636,0.6366263,-0.17165999999999998,-0.60042,-0.80976,walking
0.23520057,0.33412582,0.18144442,0.0065799996,0.0060399998,-0.36069998000000003,walking
1.76944972,5.011678,-0.68399454,-0.10562,0.50512,0.25047998,walking
2.9072998,4.1146836,-0.83203334,-0.2952,0.50126,0.67172,walking
3.144106,1.57624174,-0.34152604,-0.70861998,-0.00128,0.9689399999999999,walking
3.2694206,1.4354636,-0.73879784,-1.0010400000000002,-0.87834,0.67949996,walking
3.4251738,2.4795892,-1.4753966,-0.74421998,-1.40604,-0.6178,walking
3.0482176,2.240933,-1.5742172,0.25217999999999996,-0.47622,0.68947998,walking
2.455015,0.9037664,-1.0539694,0.65168,0.85416,2.1595400000000002,walking
2.3310268,0.055676002,-0.19903734,0.063019996,0.66706,0.90954,walking
2.3821302,0.068242372,0.29112092,0.33309997999999996,-0.00836,0.49982,walking
2.4184678,0.92848026,0.25258404,1.11848,-0.51285996,0.84002,walking
2.259992,1.89584648,-0.07648033,1.13927994,-0.42518,0.8006,walking
2.0128184,2.523781,-0.52178364,0.58174,-0.129,0.33658,walking
1.81681788,2.091812,-0.5958554,-0.3327,-0.01872,0.33467998,walking
1.5039852,1.597046,-0.23935444,-0.7832,0.11223999200000001,0.33439998000000004,walking
1.41842914,1.5007388,0.103951812,-0.5483,0.16006,0.32998,walking
1.3480574,1.2173672,0.34491196,0.037180000000000005,0.11467999200000001,0.38262,walking
1.153139,1.1964232,0.27851964,0.2682,0.03154,0.24336000000000002,walking
1.1720584,1.0065314,-0.0084823,0.23112,-0.01472,0.0777,walking
1.37751854,0.75091046,-0.25408504,-0.0058000000000000005,-0.12612,-0.09208,walking
1.50653326,0.42488294,-0.24727824,-0.18692,-0.15372,-0.21973998,walking
1.50555586,0.43357468,-0.100112088,-0.036820000000000006,-0.068799996,-0.23058,walking
1.5543204,0.7538426,-0.013404129,0.26942,-0.059399999999999994,-0.32624,walking
1.491349,1.2623618,0.102869704,0.6826399999999999,-0.0095599994,-0.140479994,walking
1.36048412,1.2951042,0.33538246,0.79866,0.05584,0.00792,walking
1.18347288,1.0678274,0.61135394,0.60906,0.14904,0.07524,walking
1.0805334,1.2239644,0.65484756,0.34404,0.09509999999999999,0.06745999999999999,walking
1.11753428,1.601165,0.50345766,0.13974,-0.031939998,0.034960000000000005,walking
1.057495,1.6171872,0.3323456,0.018840000000000003,-0.04596,0.01822,walking
0.77164494,1.3684777,0.3895924,-0.14079999999999998,0.0157999992,0.05606,walking
0.38149408,0.96485292,0.61135394,-0.17478,0.03552,0.05232,walking
-0.21656046,0.6219306,0.9101892,0.00844,-0.04062,0.03672,walking
-1.19240892,0.22329742,1.1677649,0.25257999999999997,-0.22154,0.05722000000000001,walking
-2.6083248,-0.40250784,1.4451326,0.32129998,-0.36188,0.043159998,walking
-4.0004344,-1.16912628,1.5091862,0.24417998000000002,-0.43662,-0.23753997999999998,walking
-5.0799202,-1.3846395,1.406526,0.15766,-0.47809996000000005,-0.47935999999999995,walking
-6.1546244,-1.0534458,1.26864492,0.140259994,-0.54839998,-0.74357996,walking
-6.4712968,-0.967436,1.057146,0.20623998000000002,-0.71418,-0.9502599999999999,walking
-6.0745488,-1.02506674,0.51878166,0.35126,-0.8475199999999999,-1.06398,walking
-5.4259142,-0.63917446,-0.124127812,0.39029998,-0.98457994,-1.0578199400000001,walking
-5.1536084,-0.4558102,-0.6328215,0.4337,-0.82724,-0.73375998,walking
-4.8764848,-0.6213023,-1.0523288,0.12052,-0.43507999999999997,-0.39282,walking
-4.5287804,-1.2274202,-1.4058278,-0.10368,0.12018,-0.05772000000000001,walking
-4.7775244,-1.70508194,-1.3546896,0.03974,0.147299994,0.39315997999999996,walking
-4.924516,-2.3390552,-1.1811341,0.29789998,-0.30108,0.61846,walking
-4.669733,-2.9777062,-1.1274826,0.22456,-0.7281799999999999,0.44401999999999997,walking
-4.1211762,-3.0079704,-1.1869636,0.18492,-0.80088,0.22934000000000002,walking
-3.758706,-3.6628876,-1.48614788,0.21015999999999999,-0.6727599599999999,0.56084,walking
-3.339164,-4.207849,-1.88677072,0.26067998000000003,-0.5130399800000001,0.62956,walking
-2.6984186,-4.2301198,-2.2494502,0.23001999999999997,-0.30514,0.44644000000000006,walking
-1.8927747,-4.0488496,-2.401957,0.31448,-0.1752,0.37877998,walking
-0.96398026,-3.6686122,-2.335076,0.31579999999999997,-0.126759994,0.68455996,walking
-0.16870352,-3.1699718,-2.160927,0.36648000000000003,-0.048299998,0.74536,walking
0.443174,-2.6663046,-1.9552924,0.47775999999999996,-0.006279999999999999,0.7333999600000001,walking
1.1314272,-2.3441518,-1.77660548,0.49677996,-4e-05,0.9396000000000001,walking
1.7351714,-2.137749,-1.54699,0.33808,0.14893999,1.05404,walking
2.1423218,-2.0769768,-1.223755,0.16049998999999998,0.30839998,1.0528600000000001,walking
2.1860598,-2.4619616,-0.8104611,0.08584,0.47135996,1.03628,walking
1.9059344,-2.878746,-0.43563416,-0.032439998,0.5578799799999999,0.96362,walking
