rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-1.69262028,0.90031064,-0.48506192,-0.18897999999999998,0.117479992,0.0312,walking
-1.5516676,1.0891204,-0.52778756,-0.24408,0.059959996,0.048439998,walking
-1.3905038,1.0965206,-0.54845226,-0.25024,0.0252,0.135,walking
-1.29182292,1.2252212,-0.60084706,-0.16866,0.0426,0.17867999,walking
-1.1331026,1.5098494,-0.55452604,-0.03848,0.06297999600000001,0.191399992,walking
-0.92991144,1.6356877,-0.49473104,0.0543,0.08566,0.23978000000000002,walking
-0.63666124,1.510024,-0.61620594,0.03714,0.055900000000000005,0.27175998,walking
-0.13390166,1.1680441,-0.94303632,-0.014180000000000002,-0.02234,0.33378,walking
0.63229788,0.9991312,-1.2986995,-0.02504,-0.1461,0.23606,walking
1.8314088,0.18270106,-1.5197978,-0.024,-0.23462,0.24864000000000003,walking
3.3261786,-1.0856297,-1.54178894,-0.12168000000000001,-0.26211998,0.42262000000000005,walking
4.995342,-1.526081,-1.460317,-0.21502,-0.31799998,0.5549000000000001,walking
6.1504702,-1.179319,-1.2466538,-0.172219992,-0.35802,0.56556,walking
6.49636,-0.9524262,-0.8827526,-0.00536,-0.38992,0.6831,walking
5.6981512,-0.7846651,-0.272411,-0.08535999600000001,-0.41953998,0.8861399999999999,walking
4.8860492,-0.41112974,0.40987312,-0.25753998,-0.64898,1.02746,walking
4.989268,-0.62594486,0.86652106,-0.47194,-1.0985200000000002,0.8256599400000001,walking
4.8340034,-0.894935,1.144936,-0.5725399999999999,-1.2064,1.0396,walking
4.5968832,-1.297024,1.28459728,-0.41786,-0.83216,0.9810399999999999,walking
4.8160614,-1.5295716,0.9555678,-0.13568,-0.22959999999999997,0.5338,walking
4.8007374,-1.96227372,0.83377868,-0.132279992,0.08354,-0.22549998000000002,walking
4.4550228,-1.76445806,0.98181754,-0.22383999999999998,-0.40490000000000004,-0.5388799599999999,walking
3.9659814,-1.9082732,1.28375948,-0.0756,-0.83104,-0.191,walking
3.720204,-2.7530474,1.623994,0.03662,-0.8823000000000001,0.037559998,walking
3.4487006,-3.801746,2.0284914,-0.06322,-0.65308,-0.42462,walking
2.9133384,-3.931773,2.3796168,-0.08494,-0.27837999999999996,-0.70007996,walking
2.2623656,-4.0779272,2.5938736,0.0125,-0.13318000000000002,-0.45624000000000003,walking
1.5513184,-3.9207426,2.5811674,-0.19202,-0.20958000000000002,-0.30124,walking
0.78595668,-3.593284,2.3971398,-0.36236,-0.21457997999999998,-0.39652,walking
0.16608552,-3.4115252,2.1301744,-0.49649995999999996,-0.21116000000000001,-0.6615599600000001,walking
-0.39210566,-3.4106176,1.8188774,-0.49804000000000004,-0.11043999200000001,-0.97536,walking
-0.88502156,-3.4645832,1.34198368,-0.38509998,-0.07062,-1.0718999999999999,walking
-1.387432,-3.5627058,0.8211076,-0.21638000000000002,0.0844,-0.93216,walking
-1.8251606,-3.7511316,0.39577084,-0.12032000000000001,0.19555999,-0.9631000000000001,walking
-1.906109,-3.9803628,0.16133824,-0.040699998,0.35674,-0.7978799999999999,walking
-1.47030032,-4.3001422,0.044087016,-0.013819999999999999,0.50523996,-0.63114,walking
-0.5934818,-4.790091,0.19100884,0.0613,0.5569,-0.54104,walking
0.42229986,-5.0924168,0.71932,0.12567999400000002,0.64182,-0.5236,walking
1.2198106,-5.2032104,1.3294172,0.18136000000000002,0.64951996,-0.43188000000000004,walking
1.2020432,-4.7104692,1.9960632,0.24684,0.50035996,-0.36655998,walking
0.7862708,-4.7369632,2.3951852,0.18987999,0.2332,-0.19741999,walking
0.42826888,-5.305801,2.4701646,0.10991999999999999,-0.091819996,0.01042,walking
-0.20277235,-5.4682912,2.4592736,0.11435999999999999,-0.41024000000000005,0.28448,walking
-0.9366833,-5.0135632,2.3319344,-0.06572,-0.71893998,0.56296,walking
-1.3533284,-4.143028,1.83416652,-0.26971997999999997,-0.8265399999999999,0.8543,walking
-0.24996606,-4.1221532,0.99420934,-0.50378,-0.6606799600000001,0.88429994,walking
2.2974468,-4.4502406,0.211324468,-0.75653996,-0.35089998,0.3675,walking
2.5990396,-1.8038676,-0.18727383,-0.62648,0.067719996,-0.159659994,walking
0.77831214,-1.02890646,-0.58716368,-0.43682,0.2649,-0.42874,walking
-1.7821208,-2.2973768,-0.5370378,-0.16858,0.21132,-0.6653800000000001,walking
-3.292459,-1.7885436,-0.012252212,0.24134000000000003,-0.1132,-0.5966199999999999,walking
-2.307814,-0.15411258,0.22266911,0.8069599999999999,-0.56033998,-0.16462000000000002,walking
-0.73921674,-0.47584656,0.38896408,1.2005000000000001,-0.9476800000000001,0.6848399599999999,walking
-0.44258058,-1.5311076,0.66566854,1.11686,-0.58208,1.34251996,walking
-0.36693802,-2.9743202,0.6637138,0.9758599200000001,0.69435998,0.05316,walking
-0.15142476,-4.4775724,0.25677284,0.9979799999999999,1.39251996,-1.4123199400000002,walking
-0.1643053,-4.5734606,-0.043004912,0.23115999999999998,0.7217,-1.58348,walking
-0.29988248,-4.2544146,-0.074804812,-0.76953998,-0.25737998,-0.37347998,walking
-0.44764206,-3.6620498,0.172787592,-1.19825992,-1.0177,0.36876000000000003,walking
-0.63488096,-2.7460312,0.40533528,-1.0063,-0.8445199999999999,-0.352,walking
-0.6983062,-2.4105092,0.33740706,-0.70814,-0.19538,-0.8086399999999999,walking
-0.7102443,-2.8950822,0.14248868,-0.20470000000000002,0.12878,-0.64708,walking
-0.84103924,-3.1803388,-0.056967546,0.13306,0.13607998999999998,-0.3412,walking
-0.8905368,-3.6068626,-0.15327482,0.042839998000000004,0.01396,-0.1507,walking
-0.74295176,-3.5829164,-0.047158796,-0.09058000000000001,-0.13686,-0.1785,walking
-0.69149948,-3.4703776,0.119834304,-0.11888000000000001,-0.20922000000000002,-0.16821999999999998,walking
-0.83569854,-3.4555774,0.15987216,-0.0218,-0.125319994,-0.098179996,walking
-0.93615972,-3.324189,-0.04485496,0.132919992,-0.050019999999999995,-0.091459996,walking
-0.96802944,-3.410478,-0.31995376,0.14034,0.04448,-0.041939998,walking
-1.0454173,-3.0706974,-0.4696332,-0.05388,0.07324,-0.0509,walking
-1.0700264,-2.2400952,-0.4972792,-0.23195998,0.0107999996,-0.15302,walking
-1.0771124,-1.9346626,-0.60081214,-0.30045997999999996,-0.11309999200000001,-0.23889999999999997,walking
-1.03194332,-2.038335,-0.774996,-0.146579992,-0.06817999999999999,-0.34587998,walking
-0.9442231,-2.2692072,-0.87203628,0.11187999200000001,0.053779999999999994,-0.17498,walking
-0.82564544,-2.0825618,-0.9773844,0.23601999999999998,0.0991,0.0022799998,walking
-0.5858372,-1.5622442,-0.89203774,0.15566,0.068659996,0.1329,walking
-0.39510762,-1.7859606,-0.8243888,-0.0033999997999999997,0.0403,0.30512,walking
-0.17407914,-2.009991,-0.9617462,-0.05032,0.023219999999999998,0.25098,walking
-0.0752935,-1.5841656,-1.049257,0.0012200000000000002,0.019,0.08526,walking
0.037594392,-1.1888834,-1.1036066,-0.04396,-0.068939996,0.0978,walking
0.35374334,-1.369874,-1.2169832,-0.019299998800000003,-0.13332,0.16702,walking
0.69753826,-1.84917628,-1.32480968,-0.12858,-0.1976,0.32001998,walking
1.0619282,-2.4431818,-1.4201744,-0.21594000000000002,-0.22178,0.16852,walking
1.5926478,-2.9283484,-1.4235604,-0.11384000000000001,-0.18104,0.034239998,walking
2.2445634,-3.2678148,-1.4746986,-0.08588,-0.20617999999999997,0.30956,walking
3.0193498,-3.3613646,-1.570168,-0.26922,-0.33925998,0.51344,walking
3.710535,-3.651927,-1.7493784,-0.44370000000000004,-0.44119998000000005,0.4585,walking
4.475513,-3.3836,-1.7498322,-0.62046,-0.53926,0.43094,walking
5.3492246,-2.9328162,-1.3076356,-0.75537996,-0.5231600000000001,0.41247997999999997,walking
6.097517,-2.6063352,-0.52831114,-0.70604,-0.51837998,0.45743999999999996,walking
6.3010226,-2.0407088,0.2688156,-0.60717998,-0.515,0.48392,walking
5.985572,-1.662496,0.95490456,-0.46516,-0.375,0.46180000000000004,walking
5.4931446,-1.47818912,1.4553254,-0.20254,-0.27818,0.34139998,walking
5.2981562,-1.5095004,1.84240448,0.01898,-0.14904,0.33342,walking
5.1866646,-1.86373234,2.130663,-0.01646,-0.146299994,0.45039998,walking
4.993806,-2.5938384,2.4719796,-0.2283,-0.24184,0.41357999999999995,walking
4.862068,-2.4586454,2.7994034,-0.5002,-0.34204,0.30939998,walking
4.6481958,-2.418433,2.9537254,-0.58608,-0.5191600000000001,0.12483999999999999,walking
4.676994,-3.0919554,2.8797584,-0.39901998,-0.78469996,-0.21067998000000002,walking
4.698566,-4.01314,2.7885824,-0.2231,-0.82993994,-0.40411995999999994,walking
4.3527464,-4.4532776,2.7071104,-0.13306,-0.7375,-0.44894,walking
3.8113454,-4.4846234,2.476308,-0.18002,-0.6782,-0.49378,walking
3.0052476,-4.543162,2.3021938,-0.296,-0.62412,-0.56454,walking
1.982345,-4.2051616,2.0195206,-0.32930000000000004,-0.43136,-0.41205998,walking
1.033933,-3.5966,1.81234992,-0.148799992,-0.36476000000000003,-0.6483399999999999,walking
0.24200736,-2.8965486,1.65261734,0.04436,-0.25744,-0.76176,walking
-0.4876799,-2.2456804,1.41273928,0.091279996,-0.17055999,-0.9008200000000001,walking
-1.1405028,-1.8944502,1.1938402,0.12223999999999999,-0.02926,-0.8696999999999999,walking
-1.7007186,-1.76899588,0.98265528,0.077739996,0.15978,-0.93222,walking
-1.8820932,-2.0876582,0.62301272,0.11903999999999999,0.32078,-0.9380000000000001,walking
-1.4612246,-2.8666684,0.28811896,0.17851999999999998,0.5394,-0.9007,walking
-0.7569842,-3.221424,0.123778752,0.18346,0.68055996,-0.7988000000000001,walking
-0.014346606,-2.928034,0.14388494,0.26336,0.77748,-0.67805996,walking
0.72595226,-2.610454,0.32854078,0.2822,0.79848,-0.59245996,walking
1.29517388,-2.5907666,0.7437546,0.27238,0.68676,-0.47417999999999993,walking
1.3722826,-2.8630032,1.156525,0.35212,0.43974,-0.20983998,walking
0.6638534,-2.9241248,1.4615736,0.37357998000000003,0.060359996000000006,0.11352,walking
-0.42160174,-2.678836,1.63045168,0.2378,-0.22475998000000003,0.3988,walking
-1.3688966,-2.162044,1.6133474,0.05304,-0.37566,0.71014,walking
-1.75597572,-1.1795284,1.19080328,0.01002,-0.49895997999999997,0.83298,walking
-1.1503116,-0.5841617,0.37168532,-0.029819997999999997,-0.63933998,0.79486,walking
0.48956486,-0.7720988,-0.35140458,-0.1189,-0.55253996,0.6091799800000001,walking
-0.54796356,1.5890524,-0.33939672,-0.18892,-0.21261999999999998,0.2705,walking
-2.3311666,2.1108012,-0.021083576,-0.22647998,0.20135998000000002,-0.09147999999999999,walking
-3.0292284,0.26567402,-0.3111224,-0.08858,0.3886,-0.37217997999999997,walking
-2.642289,0.9967575,-0.10147344,0.26824,0.190119994,-0.35488,walking
-2.7959128,2.1887476,1.251785,0.82685996,-0.36539997999999996,-0.08675999599999999,walking
-2.6191806,1.54576826,1.92593586,1.22954,-0.9325399400000001,0.47626,walking
-2.0371832,-0.44614106,1.63767732,0.94039994,-0.49026,0.42722,walking
-1.9587132,-1.572053,0.80498076,0.32282,0.63654,-0.79997998,walking
-1.9603538,-1.7584192,0.0482409,0.2928,1.0284200000000001,-1.74138,walking
-1.9655898,-1.1344291,-0.15892968,-0.1796,0.37124,-0.68164,walking
-2.0450372,-0.46774822,0.07019714,-1.4905,-0.9518800000000001,-0.0024799998,walking
-2.1410652,0.22151719,0.39479348,-1.9114,-1.2465600000000001,-0.9967,walking
-2.2150672,0.4284085,0.55857516,-0.9747999999999999,-0.43007999999999996,-0.80168,walking
-2.0684596,0.044261548,0.29544934,0.00278,0.141899992,-0.61632,walking
-1.9759221,-0.30148816,-0.022549654,0.55178,0.34209999999999996,-0.38786,walking
-2.0217894,-0.22814944,-0.10182251,0.47562,0.2691,-0.23107998,walking
-2.0120854,-0.10793116,-0.086533428,0.15381999,0.06889999999999999,-0.079399996,walking
-1.8699807,-0.065484754,0.04160865,-0.12847999400000001,-0.07402,-0.01996,walking
-1.8718656,0.023736476,0.064856432,-0.21044000000000002,-0.04614,-0.05552,walking
-1.93431354,0.33943164,-0.0110653872,-0.1056,0.082699996,-0.079819996,walking
-1.9226548,0.70588094,-0.18043214,-0.06802,0.14568,-0.10558000000000001,walking
-1.78833414,0.95357812,-0.312763,-0.13682,0.093399996,-0.007000000000000001,walking
-1.6752368,0.9885894,-0.38285542,-0.25701999999999997,-0.009819999999999999,0.049819999999999996,walking
-1.551109,1.026114,-0.3324503,-0.22357999999999997,-0.063159996,0.0308,walking
-1.3730506,1.260791,-0.24581218,-0.13694,-0.036820000000000006,0.0602,walking
-1.278314,0.9463175,-0.3095167,0.038459998,0.022639998799999998,0.12004,walking
-1.10866808,0.43717006,-0.55337412,0.11616,0.07564,0.23643999999999998,walking
-0.95881408,0.230243832,-0.62521184,0.10564,0.098179996,0.30386,walking
-0.9633519,0.5693264,-0.43109632,0.014559999200000001,-0.01584,0.24415998,walking
-0.7081848,0.82442374,-0.22294836,-0.11508,-0.12874000000000002,0.2083,walking
-0.2475575,0.37751472,-0.3302512,-0.29352,-0.14412,0.20726,walking
0.29014352,0.0075398222,-0.66074676,-0.30266000000000004,-0.10258,0.08386,walking
1.019377,-0.09149016,-0.88369512,-0.1385,-0.08016,-0.09104,walking
2.1413446,-0.47874382,-1.12339866,-0.11012,-0.24041998000000003,0.05494,walking
3.8064234,-1.11379934,-1.4705096,-0.23051998,-0.47426,0.26139998000000003,walking
5.386889,-1.5671661,-1.3979738,-0.35033998,-0.54863996,0.45024,walking
6.3503456,-1.77698946,-0.86439174,-0.32526,-0.55018,0.52668,walking
7.0282316,-1.8015288,-0.25918138,-0.19763999000000002,-0.46582,0.64862,walking
6.747268,-1.771579,0.023945916,-0.2912,-0.44462,0.94758,walking
5.9881548,-1.1047934,0.42170644,-0.40752,-0.51122,1.05786,walking
5.528121,-0.32019808,0.7829547,-0.38014000000000003,-0.6096199999999999,1.03742,walking
5.1506762,0.30508354,1.09564794,-0.34453999999999996,-0.68624,0.98787994,walking
4.5669332,0.27838,1.3764016,-0.44709998000000006,-0.66261998,0.6085799599999999,walking
4.7757792,-0.48335146,1.3471848,-0.43879999999999997,-0.348,0.25764,walking
5.2060032,-1.9794826,1.09114492,-0.20634000000000002,-0.045459998,-0.32329998,walking
5.0785938,-2.6401596,0.6652846,-0.033159998,-0.38033998,-0.6201800000000001,walking
4.400638,-3.1835852,0.41290998,0.174959994,-0.93768,-0.21878000000000003,walking
3.8240514,-3.3314496,0.36452946,0.33126,-1.12192,0.03868,walking
3.1421862,-3.2118246,0.73775064,0.26884,-0.9128999999999999,-0.24596,walking
2.2022216,-2.9133036,1.11575412,0.1061,-0.59933996,-0.79309998,walking
1.21202648,-2.7850916,1.3608332,0.006379999999999999,-0.25939998000000003,-0.7318599800000001,walking
0.038885936,-2.2832746,1.46422648,-0.054459999999999995,-0.121139992,-0.8139999400000001,walking
-1.11914,-1.6737358,1.4269812,-0.09981999999999999,0.12254000000000001,-0.7811199600000001,walking
-2.0787918,-1.300759,1.3264153,-0.15962,0.2238,-0.80974,walking
-2.80251,-1.1212344,1.2712978,-0.32433998,0.22388,-0.8455600000000001,walking
-3.1338084,-0.82362086,1.14032828,-0.30706,0.2415,-0.9657599400000001,walking
-2.8381148,-0.85042912,0.76571084,-0.15228,0.34168,-1.1355,walking
-1.7548238,-1.4486582,0.329204,-0.012559999999999998,0.48826,-1.16209994,walking
-0.44509388,-1.8986739,0.07787659,0.02918,0.68392,-1.1075599999999999,walking
0.64402652,-1.395286,-0.01155408,-0.0027400000000000002,0.78506,-0.9868399999999999,walking
1.30393552,-0.17376498,0.15170402,-0.00128,0.70745998,-0.79463996,walking
1.5068823,-1.16902148,0.47431066,0.04506,0.50281996,-0.39805998,walking
1.057495,-2.708751,0.8009316,0.25168,0.26987998,0.147799992,walking
-0.188460648,-2.6054624,1.08451272,0.4763,-0.10078000000000001,0.62925996,walking
-1.57062172,-1.7421876,1.2622919,0.47409996000000004,-0.47504,0.9648399400000001,walking
-2.5619688,-0.85021966,1.09543848,0.30338,-0.64672,1.15222,walking
-2.6794296,-0.142837748,0.4653746,0.175,-0.62135996,1.39134,walking
-1.2288165,0.23446754,-0.018011798,0.01244,-0.63556,0.8617000000000001,walking
0.16001178,1.3282305,-0.10091494,-0.07446,-0.3408,0.24174,walking
-1.620608,4.195562,0.3588048,-0.27833998000000004,0.19943998999999998,0.09598,walking
-3.0839968,2.616493,0.28504718,-0.34852,0.55506,-0.15314,walking
-3.4096752,0.91856676,-0.26466172,-0.06376,0.34772,-0.44943999999999995,walking
-3.0033276,1.9127064,0.226788088,0.59282,-0.18222,-0.45199999999999996,walking
-2.8677854,3.0903848,1.4830761,1.13253994,-0.8486,0.08048,walking
-2.7785292,2.3049864,1.8858632,0.8843599400000001,-1.13424,0.8659399999999999,walking
-2.4665342,0.08964011,1.312732,0.35393998,-0.01864,0.4184,walking
-2.4014682,-0.85028952,0.4362276,0.08878,0.9645400000000001,-1.6152000000000002,walking
-2.4620314,-0.14004522,-0.004537856,0.27732,1.02034,-2.02178,walking
-2.5404314,0.78836524,-0.0551175,-0.36466,-0.060499996,-0.52584,walking
-2.5324378,1.6833002,0.04272566,-1.60868,-1.15764,-0.088339996,walking
-2.4347692,1.8757054,0.21561797,-1.5485799999999998,-0.9472199399999999,-0.65754,walking
-2.0950234,1.6378518,0.243089452,-0.55576,-0.12434,-0.8929,walking
-1.7691704,1.43553328,0.056409042,0.36438000000000004,0.3411,-0.7056199999999999,walking
-1.7371262,1.3494886,-0.002513274,0.66039996,0.42914,-0.28809999999999997,walking
-1.87504208,1.0463248,0.031031954,0.45492,0.28334000000000004,0.00394,walking
-1.8163991,0.551175,0.105766952,0.138819992,0.08562,-0.09614,walking
-1.7331469,0.84526294,0.19596558,-0.0199,0.0049,-0.00061999998,walking
-1.7307034,0.9817128,0.19003146,-0.17792,-0.03328,-0.14094,walking
-1.82571912,0.9759183,0.067474432,-0.18294,0.06670000000000001,-0.01166,walking
-1.78515768,0.90519756,-0.13774138,-0.14057999999999998,0.00126,0.13757999999999998,walking
-1.69712328,0.9406626,-0.2728648,-0.2023,-0.10466,0.06649999599999999,walking
-1.68152,1.119873,-0.38763762,-0.18125998999999998,-0.148439992,0.036199999999999996,walking
-1.4604566,1.32589174,-0.4213574,-0.30105998,-0.13022,0.23538,walking
-1.2101764,0.866172,-0.522377,-0.33098,-0.00826,0.26492,walking
-1.0591008,0.50659924,-0.6743952,-0.18934,0.13524,0.149599994,walking
-1.0554006,0.94209384,-0.59278362,-0.059819996,0.16233999999999998,0.08786000000000001,walking
-1.1238174,1.3649522,-0.28340656,0.04342,0.11934,0.12924,walking
-0.86330968,1.4624114,-0.184620932,-0.0064199999999999995,0.012759999999999999,0.190259994,walking
-0.30665434,1.2328308,-0.46083674,-0.07416,-0.01356,0.21498,walking
0.3811799,1.0654188,-0.78648024,-0.12903999,-0.0713,0.08366,walking
1.45794332,0.6653893,-0.8334645,-0.14397999,-0.11596,-0.04818,walking
2.8110272,-0.40303144,-0.78878408,-0.2549,-0.27876,0.156199992,walking
4.5589394,-1.06210268,-0.7129321,-0.33957998,-0.47779999999999995,0.29006,walking
5.721364,-0.9694606,-0.61442572,-0.24691999999999997,-0.52846,0.40292000000000006,walking
6.6007304,-1.04297388,-0.5554336,-0.013499998999999999,-0.49332000000000004,0.65579996,walking
6.7267432,-0.72392768,-0.45989426,0.006500000000000001,-0.48185998,0.8859199999999999,walking
5.80486,-0.27946212,-0.06792822,-0.30784,-0.64354,1.0337,walking
5.2426896,0.6705206,0.6368706,-0.57496,-0.9749000000000001,0.9057600000000001,walking
4.925249,0.89608694,1.247317,-0.61952,-1.0533,0.9309199400000001,walking
4.652838,0.28166124,1.6013745,-0.45308000000000004,-0.7948000000000001,0.83216,walking
4.8459416,-0.23499114,1.3603096,-0.03114,-0.24125999999999997,0.40582,walking
5.066586,-1.15676928,0.8567472,0.26887998,0.25061998,0.15114,walking
5.0445252,-1.8622314,0.37542034,0.28902,0.04664,-0.33172,walking
4.4766298,-1.976725,0.119555056,0.12745999,-0.7075,-0.31413998,walking
3.9839582,-2.4848252,0.05948082,0.15694,-1.1556,-0.0036399998000000004,walking
3.5504534,-2.9576698,0.29304078,0.11442000000000001,-1.11631994,-0.36395998,walking
2.8334722,-2.8386384,0.5831843,0.141699994,-0.6843600000000001,-0.75024,walking
1.96202934,-2.7293808,0.75412184,0.26682,-0.22799999999999998,-0.6454799600000001,walking
0.87664396,-2.2615628,0.80169952,0.137519992,-0.007719999600000001,-0.67261996,walking
-0.41294492,-1.5923686,0.86236716,-0.0060999996,0.16655999999999999,-0.46268000000000004,walking
-1.4159506,-1.1828096,0.8305673,-0.09582,0.19311999,-0.66692,walking
-2.348166,-0.97207856,0.8305324,-0.127679992,0.17723999,-0.82202,walking
-3.0370824,-0.79639376,0.83877032,-0.13612,0.19052,-0.9717199400000001,walking
-3.211371,-0.7457792,0.7841764,-0.09752,0.28395998,-1.0029400000000002,walking
-2.9020986,-1.0419266,0.530231,0.01046,0.50151996,-1.0760999999999998,walking
-2.0756502,-1.3731203,0.199630752,0.098179996,0.69596,-1.03988,walking
-0.78696894,-1.3749704,-0.0789936,0.0056199998,0.78894,-0.9979799999999999,walking
0.7438244,-0.94055796,-0.3084695,0.01792,0.7808200000000001,-0.87095994,walking
1.74037254,-1.2326562,-0.088453286,0.0106199994,0.63754,-0.62316,walking
1.57145954,-2.4586102,0.47783626,0.046859998,0.48285999999999996,-0.177259994,walking
0.37510616,-2.791724,0.999585,0.15924,0.22998,0.33128,walking
-1.0512468,-1.9361636,1.2650496,0.27682,-0.079719996,0.5969199599999999,walking
-2.1479068,-0.55522412,1.3111262,0.2508,-0.33836,0.8966,walking
-2.8952918,0.116692714,0.73953092,0.27661998,-0.59688,1.28074,walking
-2.1752388,0.7332128,-0.046774824,0.36787998,-0.9998799399999999,1.6407999,walking
0.17935004,0.33695326,-0.3208264,0.11172,-0.98748,0.87445994,walking
-1.099313,3.741183,0.16842428,-0.21894,-0.24552000000000002,0.34068,walking
-2.982698,3.2022954,0.49706978,-0.32494,0.59624,-0.08136,walking
-3.7757056,1.57634652,0.17362535,-0.14684,0.75188,-0.31627998,walking
-3.2689318,2.4810904,0.38679988,0.38866,0.21922000000000003,-0.6258199600000001,walking
-2.9911454,3.0170808,1.27321768,1.08099994,-0.5737599999999999,-0.60642,walking
-2.9069156,2.0052786,1.7363932,1.19642,-1.21119996,0.54452,walking
-2.4448224,0.38613666,1.3572378,0.45410000000000006,-0.70016,0.8906000000000001,walking
-2.328653,0.01665044,0.5195496,-0.1759,0.64248,-1.3193,walking
-2.4322908,0.41242128,-0.098227128,0.014660000000000001,1.12207994,-2.20966,walking
-2.484232,0.99113756,-0.39255946,-0.4324,0.36968,-0.71833996,walking
-2.4826262,1.85605288,-0.2501755,-1.22512,-0.8733599999999999,-0.075659996,walking
-2.3145508,2.1065426,0.022340214,-1.3535399399999999,-1.0139200000000002,-0.71102,walking
-2.1357944,1.7795726,0.25247932,-0.70188,-0.33425998,-1.0045600000000001,walking
-1.9032816,1.7191144,0.15924384,0.22826,0.23439998,-0.46145998,walking
-1.84439408,1.8338872,0.013473942,0.7240800000000001,0.44776,-0.28256000000000003,walking
-1.85329532,1.432287,-0.1314931,0.68408,0.41502,-0.101099992,walking
-1.8056828,0.6166597,-0.17292722,0.2063,0.159079992,-0.20778,walking
-1.842579,0.42648866,-0.035046212,-0.14693999200000002,-0.05614,-0.0373,walking
-1.7978636,0.7152708,0.114563412,-0.31425998,-0.140759992,-0.189539992,walking
-1.76348066,0.8300786,0.0376293,-0.32008000000000003,-0.05464,-0.04156,walking
-1.6950289,0.78798128,-0.12754866,-0.19505999000000002,0.05654,0.151239992,walking
-1.6335584,0.90582586,-0.30867892,-0.17271999200000002,0.02944,0.17581999399999998,walking
-1.59896588,1.070201,-0.44031168,-0.18295999999999998,-0.0124,0.08154,walking
-1.38991034,1.02038932,-0.5498485,-0.29826,-0.11409999200000001,0.05620000000000001,walking
-1.1615864,0.73485344,-0.6817256,-0.43322000000000005,-0.10244,0.2448,walking
-1.0816504,0.8524188,-0.71844732,-0.311,0.02026,0.29232,walking
-1.0191676,1.27932632,-0.48680722,-0.1119,0.099979996,0.20908000000000002,walking
-0.78382736,1.4131232,-0.23027874,-0.02052,0.10284,0.14124,walking
-0.45137706,1.23740352,-0.24249604,-0.02126,0.023619999,0.1783,walking
0.20322614,0.97200876,-0.6079331,-0.0012200000000000002,-0.02812,0.19408,walking
1.2643863,0.40732494,-0.88715088,-0.05778,-0.07529999600000001,0.13878,walking
2.6213448,-0.5294282,-0.76047486,-0.12769999999999998,-0.13898,0.10328,walking
4.3523626,-1.35472452,-0.63931412,-0.23176000000000002,-0.33095998,0.2424,walking
5.568543,-1.370258,-0.5496391,-0.36209998,-0.47862,0.40878,walking
6.5604134,-1.2391488,-0.6043377,-0.31065998,-0.48087998,0.48529996000000003,walking
6.8792152,-0.8618436,-0.60067248,-0.1291,-0.48436,0.6876800000000001,walking
6.0515452,-0.4442212,-0.216106668,-0.24672,-0.54997998,0.8834799999999999,walking
5.165162,0.6444105,0.60088194,-0.52539998,-0.9244999999999999,0.9457800000000001,walking
4.79222,1.0229026,1.37448168,-0.71823998,-1.17291994,0.97972,walking
4.6451936,0.21690952,1.7865888,-0.60327998,-0.93035994,0.83476,walking
4.571611,-0.14933038,1.8567162,-0.126179994,-0.38939998,0.53752,walking
4.6617394,-1.222987,1.30592514,0.42716000000000004,0.20783999999999997,0.2649,walking
5.0186592,-2.1526542,0.69684016,0.47483997999999994,0.16628,-0.28532,walking
4.668546,-2.2496248,0.29143506,0.14326,-0.56242,-0.48612,walking
3.9821432,-2.4121148,0.083496548,0.08204,-1.13958,-0.04956,walking
3.558482,-3.1815258,0.198478848,0.089199996,-1.24872,-0.187019992,walking
2.9854556,-3.1940224,0.4218461,0.115759992,-0.9494400000000001,-0.70062,walking
2.0756154,-3.0664386,0.61997586,0.162159992,-0.35965998,-0.72599998,walking
0.81957174,-2.5551272,0.7332128,0.10662,-0.014199999,-0.7922399999999999,walking
-0.5490806,-1.8221238,0.81021672,0.09708,0.19452,-0.48974,walking
-1.726724,-1.0688048,0.82030476,0.080359996,0.24548,-0.5360199999999999,walking
-2.5539752,-0.63439226,0.77862626,0.01662,0.25853998,-0.9014200000000001,walking
-3.0875922,-0.3387684,0.8804488,-0.10662,0.28149998,-1.0032999999999999,walking
-3.125361,-0.36742672,0.7868642,-0.09763999599999999,0.377,-1.024,walking
-2.4545264,-0.88585932,0.34917056,-0.0060799998,0.56758,-1.10264,walking
-1.51567888,-1.2623268,0.061749748,0.03876,0.7053200000000001,-1.08698,walking
-0.5307546,-1.2038582,-0.03005457,-0.05042,0.8167199999999999,-1.04276,walking
0.26588344,-0.8152084,-0.117844634,0.01134,0.79714,-0.8180400000000001,walking
0.83705992,-0.6331356,0.07878416,0.01266,0.62546,-0.60006,walking
0.9203819,-1.84261394,0.50960124,0.10733999999999999,0.4244,-0.22755999999999998,walking
0.14709635,-2.5640282,0.8817054,0.34682,0.16716,0.32639999999999997,walking
-1.11861646,-1.83297968,1.0852806,0.39376,-0.19899999,0.64642,walking
-2.1655,-0.5601809,1.1207458,0.146079994,-0.45533999999999997,0.8632799999999999,walking
-2.8088632,-0.05969026,0.490263,0.11452,-0.44214000000000003,1.03119994,walking
-2.107485,0.50373692,-0.2199813,0.094879996,-0.5853200000000001,1.191,walking
0.6646912,0.480175,-0.34204962,-0.027739999999999997,-0.69337998,0.83924,walking
