,rotationRate.x_mean,rotationRate.x_std,rotationRate.x_range,rotationRate.x_IRQ,rotationRate.y_mean,rotationRate.y_std,rotationRate.y_range,rotationRate.y_IRQ,rotationRate.z_mean,rotationRate.z_std,rotationRate.z_range,rotationRate.z_IRQ,userAcceleration.x_mean,userAcceleration.x_std,userAcceleration.x_range,userAcceleration.x_IRQ,userAcceleration.y_mean,userAcceleration.y_std,userAcceleration.y_range,userAcceleration.y_IRQ,userAcceleration.z_mean,userAcceleration.z_std,userAcceleration.z_range,userAcceleration.z_IRQ,rotationRate.xX#1,rotationRate.xX#2,rotationRate.xX#3,rotationRate.xX#4,rotationRate.xX#5,rotationRate.xP#1,rotationRate.xP#2,rotationRate.xP#3,rotationRate.xP#4,rotationRate.xP#5,rotationRate.yX#1,rotationRate.yX#2,rotationRate.yX#3,rotationRate.yX#4,rotationRate.yX#5,rotationRate.yP#1,rotationRate.yP#2,rotationRate.yP#3,rotationRate.yP#4,rotationRate.yP#5,rotationRate.zX#1,rotationRate.zX#2,rotationRate.zX#3,rotationRate.zX#4,rotationRate.zX#5,rotationRate.zP#1,rotationRate.zP#2,rotationRate.zP#3,rotationRate.zP#4,rotationRate.zP#5,userAcceleration.xX#1,userAcceleration.xX#2,userAcceleration.xX#3,userAcceleration.xX#4,userAcceleration.xX#5,userAcceleration.xP#1,userAcceleration.xP#2,userAcceleration.xP#3,userAcceleration.xP#4,userAcceleration.xP#5,userAcceleration.yX#1,userAcceleration.yX#2,userAcceleration.yX#3,userAcceleration.yX#4,userAcceleration.yX#5,userAcceleration.yP#1,userAcceleration.yP#2,userAcceleration.yP#3,userAcceleration.yP#4,userAcceleration.yP#5,userAcceleration.zX#1,userAcceleration.zX#2,userAcceleration.zX#3,userAcceleration.zX#4,userAcceleration.zX#5,userAcceleration.zP#1,userAcceleration.zP#2,userAcceleration.zP#3,userAcceleration.zP#4,userAcceleration.zP#5,class
10,0.15924662304083378,2.3098570083164636,7.378466691087523,4.46682795518595,0.7071593328983355,1.3796068881480192,6.846977938125018,1.8134804215000053,0.03335637894308342,0.8307000417860877,4.020259121375012,1.3237011831968788,1.0194010602241699,3.5925974995779666,19.858310307312557,4.664487299218763,-1.1706371705000038,8.047219199161502,33.5306227850001,12.953445910312537,0.4124559506240013,6.159201149149908,29.075903591875086,8.961719169123464,0.0004,0.0009333333333333333,0.0014666666666666667,0.002,0.002533333333333333,189.31555388496471,98.16370192495258,63.58123384186095,27.881672627009262,11.025098921185753,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.0024,89.8126726458195,25.657924209895892,36.94429266497719,39.2458644343812,13.150455364299654,0.00013333333333333334,0.0004,0.0009333333333333333,0.0014666666666666667,0.0017333333333333333,28.30332304400286,36.992005137686284,25.329324932561327,19.88648113547668,7.980764143042275,0.0004,0.0009333333333333333,0.0012,0.0016,0.002,138.55949929886017,206.25906384799302,27.04399758180413,60.20520349029936,122.03396166468188,0.00013333333333333334,0.0004,0.0009333333333333333,0.0014666666666666667,0.0017333333333333333,38.490515311007236,161.1597081513713,593.1196491527816,380.1539110430275,103.9110225372378,0.0004,0.0009333333333333333,0.0014666666666666667,0.002533333333333333,0.0029333333333333334,381.7248772065516,234.1860709011024,336.4281756756282,60.64979052264112,42.316711705188965,jogging
11,0.03324082871750014,2.3926366703809387,7.872699957250022,4.7371015683906395,0.9340876377854196,1.314627295232206,6.110303032125017,1.9071931395656305,-0.03259575824333342,0.6909261883814861,2.766690948312508,0.9994645795562529,0.6313422543758354,4.0021204025418315,20.036488470125057,5.332048973250014,-0.9884227994791699,8.548647195771569,35.7884281500001,13.221977499531288,0.4056555630951681,6.586176328829506,25.79438911700008,10.58488952228597,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.0024,189.15859636695032,119.33419458116873,77.71183486278598,25.0892176728615,13.555457651738687,0.0004,0.0009333333333333333,0.0014666666666666667,0.002,0.002533333333333333,86.79531801239472,34.23900098011017,28.512114719504222,51.727168056499515,23.40164855599533,0.0004,0.0009333333333333333,0.0012,0.0014666666666666667,0.002,53.19413287141539,36.357574541993316,9.436676557228154,13.777064293726738,12.676130008966478,0.0004,0.0009333333333333333,0.0014666666666666667,0.0017333333333333333,0.002,179.70010587019414,272.7104175292905,55.59143281365155,50.60436237518377,169.9239119110263,0.0004,0.0009333333333333333,0.0014666666666666667,0.0026666666666666666,0.0030666666666666668,222.66345731038922,657.3422785369225,422.1290380702718,41.378880230719396,33.20046304500032,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.002533333333333333,421.5407682167897,265.9224124829716,385.5484090693398,68.62784543939705,57.46492442081832,jogging
12,0.03013102718500015,2.247908483717659,7.6407370356250235,4.074034884312512,-0.19717650240208395,1.3223815753708628,6.144342885687518,2.0893178240625057,0.014719030033500046,0.7623846367767427,3.5231666686750107,1.279252895953129,-0.616756210635502,3.2474298148431577,15.030238920875043,3.8510758251250117,-1.595963422527505,8.85712048234251,35.3738635831251,15.034038988125042,-0.041059837980833506,6.523407903717947,26.850904050000075,10.092451418234404,0.0004,0.0009333333333333333,0.0014666666666666667,0.002,0.0024,170.0226243659853,124.06364635323933,65.82961175536528,25.289609417255708,14.224004434321326,0.0004,0.0009333333333333333,0.0013333333333333333,0.002,0.002533333333333333,87.25904005349491,48.806239887294446,40.80188253950563,43.61164157512283,14.137605405772424,0.00013333333333333334,0.0004,0.0008,0.0014666666666666667,0.0018666666666666666,18.677493349351682,61.6750269152998,17.824076094521622,20.081370187761603,5.151164594762318,0.00013333333333333334,0.0004,0.0009333333333333333,0.0013333333333333333,0.0016,53.32848509478696,164.4532825227085,157.82266798452454,64.72738540705723,52.41272087088382,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.002266666666666667,219.5133687045911,738.015631095883,389.3723004576863,119.29483904907492,47.506665511692425,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.002266666666666667,382.3478376879656,293.3282008735787,335.7915105844273,100.070826682824,36.77785884280207,jogging
13,0.20745874100666734,2.375311353360573,8.252258415125025,4.244908313750012,-0.7741710314446859,1.634858266622841,7.05316443112502,2.4617313367968823,0.3918819803658346,0.8351343574595533,3.4355578398125104,1.1050314122375036,-0.742337416956669,3.4625354607618704,15.15242419750004,4.126982381540636,-1.8764421800916729,8.68342880584343,35.854136296250104,13.64864492125004,-0.579207390653335,6.399952191702665,26.452266245000075,9.78085876084378,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.0024,170.72028909161364,116.04708949017963,66.42339663407982,36.314604611718664,21.338901761264246,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.0024,70.79350046334832,53.44420233931662,43.01491439177438,38.08302784685321,31.025779701928883,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.0021333333333333334,62.33158139785066,30.153077300101437,11.43043960602041,8.554757712376224,4.780923408838132,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.002533333333333333,196.97068005033196,168.0951972590824,96.5588855465967,72.23646472967972,46.20200330468397,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.002533333333333333,236.47892013133128,574.2218714484028,288.99155110669767,118.35198085911321,42.970232347759776,0.0004,0.0006666666666666666,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,311.0892119638763,78.85972556616244,271.9192244232479,302.8161696256716,143.24454216603917,jogging
14,0.1282837621325004,2.3135227092949604,7.590473345000024,4.212918878000012,0.43971745621485137,1.1290017728999064,5.099352928750015,1.8393318157921932,0.10239318227733366,0.5384893554031573,1.9808371018125057,0.8677346285468772,0.9918372641416698,3.19790247057066,16.634225415187544,3.245117995312509,-0.9923341706166697,9.11163690338144,34.920889371250105,15.462561351718797,0.896423615743336,6.529876734638354,28.099957118750083,10.32779730687503,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.002533333333333333,178.2623359630112,100.08057723462667,59.2986393454978,41.20584283492193,9.050324010686468,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.0024,71.10761161782395,28.1025241054011,35.19264132743914,52.167921139595116,18.46104532391312,0.0004,0.0006666666666666666,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,38.74322320335812,13.148853525095076,14.476420824790601,14.09999182365235,11.815845361655992,0.00013333333333333334,0.0004,0.0009333333333333333,0.0013333333333333333,0.0016,31.166933945109992,141.698189776913,179.491311656212,96.60911848848195,33.51585922256796,0.0004,0.0009333333333333333,0.0013333333333333333,0.002,0.002266666666666667,183.2222986645325,698.6870942219082,320.8097806448626,86.74425911346776,52.07776672333073,0.0004,0.0008,0.0013333333333333333,0.0018666666666666666,0.0024,416.2258010634277,189.47851213817933,292.81665746151157,95.34853503000983,72.50100761723007,jogging
15,0.20197179414583397,2.4355096937522642,7.985521056375024,4.817365954368764,0.9726335727366698,1.4737953112595301,6.56720498850002,1.8837930311250053,-0.105163803260617,0.5645463629215962,2.324961349562507,0.7546130267206275,0.6746909606166689,3.689389189328469,18.307119223125053,4.035622897656262,-1.5976056558041718,8.441925556666298,32.8013888393751,13.544275315781292,0.012134651040000116,6.579576267251116,26.420985923750074,10.00157454906253,0.0004,0.0009333333333333333,0.0014666666666666667,0.002,0.0024,194.25467568896505,97.08531925177175,73.42895801659077,26.17864154085408,19.887793506940707,0.0004,0.0008,0.0012,0.0014666666666666667,0.0018666666666666666,88.67690083112531,40.12712626145461,20.57812336709877,31.308861200657326,61.25902280902581,0.0004,0.0009333333333333333,0.0013333333333333333,0.002,0.0029333333333333334,33.731780793636126,28.815836448964195,12.957200910361687,9.49822813035953,6.330311165690215,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.0024,83.49962564893045,188.41257123742403,87.69698802976676,151.64351690961314,76.95650898270839,0.0004,0.0009333333333333333,0.0013333333333333333,0.0021333333333333334,0.0029333333333333334,148.773866496305,610.3815937196415,330.4101836630026,73.1319769267111,43.28647601290257,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.0021333333333333334,451.8584472510932,158.58982067187682,289.4593240240774,94.65135948353232,53.7832655507378,jogging
16,0.15385687643875043,2.3216833292094363,7.687228042500023,4.425170944853138,-0.2389780968275008,1.3380651112895188,6.201912874500017,1.800565922225006,0.0961308833517003,0.8367868220488172,3.39490907262501,1.328722525281254,-1.0339156714708366,3.4178059787853985,14.270112590625041,4.681902881218763,-2.1843410508875074,8.883451347541152,33.61027171750009,14.521541136562547,-0.6767889569083354,6.483994259223704,28.112755475000082,9.39883247546878,0.0004,0.0009333333333333333,0.0014666666666666667,0.002,0.0024,181.1600553981777,101.59470450373671,56.27454557939127,20.689868357089967,12.532910176454235,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.0024,77.5980606046607,34.712838131637305,26.881779592490247,68.3148616334396,12.173058688997466,0.0004,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,0.0024,71.51155729120185,13.847477594561335,15.251667878235558,11.549569251144401,6.555167927018552,0.00013333333333333334,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,53.009822091357975,128.259732373958,117.99352183111944,65.51881288994274,146.50078052878743,0.0004,0.0009333333333333333,0.0013333333333333333,0.002,0.0024,87.83608684039993,732.797407694497,276.51951899618547,85.19950015716545,57.46332939395781,0.00013333333333333334,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,67.797928155067,357.57021546516614,259.1788071898124,282.91475846202366,135.971309501527,jogging
17,0.3673826957395845,2.3497822668120705,7.994416613125026,4.217802062750012,-0.7433175137908358,1.6789077579029765,7.938462179425024,2.3325505936937567,0.30968673951875103,0.8471477448549909,4.368780567625013,1.0596631737203162,-0.7187344388500023,3.7520222285093747,16.317780522375045,5.071676016406267,-1.2110161998458373,8.52541492405364,34.021412575250096,14.472695651468793,0.7748447667000026,6.848937498273,26.394463460625076,10.50861144646097,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.0024,180.62287508581548,101.13734605413413,54.861807815206355,43.7442992733849,23.759016459760065,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.0024,62.76510197185025,49.30269888713648,48.815830555454916,50.64156119322627,26.270699480986735,0.0004,0.0009333333333333333,0.0014666666666666667,0.0017333333333333333,0.0024,58.87136883804744,26.73280438128625,14.3924255488947,16.891296158145156,9.830190218024187,0.0004,0.0006666666666666666,0.0009333333333333333,0.0017333333333333333,0.002533333333333333,172.76239333684475,19.40533696179565,141.93659179113962,132.84030029950938,90.39471216205084,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.0021333333333333334,0.0028,542.1803624387069,272.91086531313044,89.6209595201547,29.48491368376919,37.15070412509307,0.0004,0.0006666666666666666,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,363.23626328841374,79.55284938789526,295.58747590907655,320.2527972454687,127.94015521406281,jogging
18,-0.08783621997166695,2.350160161333528,8.089380658750025,4.268412584937513,0.6733571034712522,1.3473143287603162,6.416930300000018,1.8255595638906301,0.06837876106683356,0.5641385779022811,2.1257430927937566,0.9516022076656278,1.6046792342808383,3.212677936083211,16.302579790000046,3.5257619799625086,-1.5780744091541714,8.988895197384117,34.280857621000095,13.653827442031291,0.8197446416416692,6.716831857041178,28.299950914375085,10.219414352812528,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.0024,169.05614798298342,126.06400454539308,65.80818900009866,25.408695205241834,10.907272730579642,0.0004,0.0006666666666666666,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,83.92519484867113,17.832033117445278,51.926196285913356,31.508007489057118,51.84181149925755,0.0004,0.0009333333333333333,0.0014666666666666667,0.002,0.002266666666666667,36.88767458336179,17.662085132514118,20.810504598853953,12.228559181720508,4.864071253783805,0.00013333333333333334,0.0004,0.0009333333333333333,0.0013333333333333333,0.002,36.5795100058147,87.1167125080312,150.5894993842994,73.16118075879093,125.41068314411301,0.00013333333333333334,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,57.926040321685335,271.827165745864,653.3081978878804,364.8066768219192,97.22200421398884,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.0024,391.0823575436578,274.96328992749335,304.50962704761054,107.82473412423508,37.256218336812445,jogging
19,0.03896618421516679,2.383348115113046,7.634458093500023,4.702442543521888,0.7961673538870858,1.3885097745398118,6.58481245943752,1.859068663325006,-0.1382251366476671,0.5611163549609507,2.2525238351875068,0.8842434733000026,-0.06481119165000014,3.6371194724259643,19.00831044125005,4.439051630765638,-1.4024015227326712,8.677692609770169,32.787904446250096,13.806481630843791,-0.4130744582166679,6.388504559242419,28.592594788000085,9.866957479062528,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.0024,180.53944172560432,107.89490167457734,77.22725487285565,24.82667087165078,18.46003053647764,0.0004,0.0008,0.0013333333333333333,0.0018666666666666666,0.0024,77.30289633350033,33.426718255426394,35.51318455712676,60.243247468633456,22.378925799691874,0.0004,0.0009333333333333333,0.0013333333333333333,0.0016,0.0018666666666666666,35.414413038303515,22.134118875069046,18.739337186282626,5.075183271371925,9.170073505592725,0.0004,0.0009333333333333333,0.0012,0.0014666666666666667,0.0018666666666666666,87.82676168887126,165.2607675212938,80.57461381293982,87.84653576967429,189.20820732208807,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.002533333333333333,179.6500926847458,586.7073270658703,351.17202320465225,100.89684096254271,59.407782053536295,0.0004,0.0009333333333333333,0.0013333333333333333,0.002,0.002266666666666667,358.91904851960135,252.0893355819134,276.3731789778355,105.8685440239171,73.82832627976964,jogging
20,0.059616033104383515,1.232913860614926,6.2334546793750185,0.7066412454187521,0.11373977214241705,0.7145644585543968,4.041677489875011,0.8181897205000028,0.02326051604016674,0.5721443491401189,2.8564974553125086,0.48118726582500154,-0.36096025439666785,2.603749087013748,15.630835454875044,2.194553102843756,-0.9413286333106695,6.130283357190109,33.727440775000105,4.1838026102343875,-1.03954671966042,3.849830161881174,23.28740381125007,2.1571750858750067,0.0004,0.0008,0.0017333333333333333,0.002266666666666667,0.004,66.38073012994383,46.45927088425095,8.946927004705536,3.0757118599265283,3.393209522900575,0.0002666666666666667,0.0006666666666666666,0.0012,0.0018666666666666666,0.0029333333333333334,19.221623193992226,31.47331180492458,30.84887000238983,21.552722190871673,4.559429767290848,0.0004,0.0008,0.0012,0.0017333333333333333,0.002,26.134490247634826,26.539804088792305,13.913842745535753,11.454298914434657,4.316157762975261,0.0004,0.0008,0.0012,0.0014666666666666667,0.0017333333333333333,63.348993079544925,134.4924602062729,55.96654534463651,65.07537293159916,61.21455598735767,0.0004,0.0009333333333333333,0.0013333333333333333,0.002,0.002266666666666667,68.93262521372134,390.95201865244246,227.25406839828563,59.28640538045257,74.00740397611393,0.0004,0.0008,0.0013333333333333333,0.0018666666666666666,0.0024,157.92202270402396,137.3625720092552,169.24687083604204,49.92322030790351,38.94447598663287,jogging
21,-0.201722543656036,2.3053951760750353,8.254998151875025,4.059366774021888,0.1729155770281545,1.2826186674325104,5.741180795875017,1.8085759167500064,-0.08643858561162904,0.7036859493943726,2.9335349130875086,0.9743473461093783,0.5533061221602139,2.1301232667077854,10.16905953446253,3.245811422781261,-1.4370763879742474,8.329266357906333,32.894119645625096,13.150827559062538,0.13431800894495036,6.135877037483932,26.105115221250074,7.569198890625021,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.002533333333333333,186.08023558539853,93.8865587450128,60.76406398092618,22.214563975652407,6.620745622047806,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.002266666666666667,83.98675426231932,22.707010883570696,31.698604139669335,48.49878768027991,16.898597638319238,0.0004,0.0009333333333333333,0.0014666666666666667,0.002,0.0024,47.55553375745168,30.074310509791907,15.109773308839673,6.085259825824854,9.06977692203042,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.0024,78.95717556603631,82.18208467302976,60.87978593140769,76.57676125595833,84.2415166128797,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.0024,86.45715798923001,644.3116280470841,312.364967352168,58.444158775564844,68.17253561315134,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.0024,378.11651607514705,139.48249548865755,272.61756870818465,119.17062052537814,50.41936382201639,jogging
22,-0.13729067392666713,2.323207810370557,7.458200788125023,4.495024381125013,1.2492490714254205,1.3924179870324758,6.171623422187517,1.849831449229693,0.1260373655649171,0.6207591582860981,2.9417835671250083,0.8153651536578151,-0.762400554394419,3.155898924378998,16.416497810806298,4.274129811700012,-1.4949689144041718,8.412499771710978,32.966621382500094,14.190003363437544,0.8566318072370859,6.712446294702016,26.15108550875008,11.428401157257847,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.0024,179.68274867183715,103.33412897967308,60.144910406169174,32.3474098713351,16.960608570448297,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.0024,92.37383227252789,41.164559406288355,39.70576519114154,44.27778130820497,14.993958817619077,0.0004,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,0.0024,45.43418116242057,11.480579278162326,8.84545899739514,8.586260222116058,9.651032528108036,0.0002666666666666667,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,0.0021333333333333334,89.42137827835133,100.96285633625077,62.412428111248914,129.66645198873326,121.78918690336413,0.0004,0.0009333333333333333,0.0014666666666666667,0.0021333333333333334,0.002533333333333333,157.9205396411339,669.4130961872664,278.87634000459474,76.42984134467117,53.9522753574988,0.0004,0.0006666666666666666,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,422.45177659895444,95.56267040639747,223.09367934720044,280.58154321713994,132.9248903927427,jogging
23,0.021302398100000085,2.3974634626807823,8.038551066875025,4.207393852328137,0.09615259018895861,1.5973097466891613,7.239428654062522,2.211680509234382,-0.020364421620566713,0.7411995509216603,2.9757476627750092,1.236100687922816,0.5055232397741684,2.9771208862152605,14.104909238925043,3.9368567060937614,-2.0619999477875064,8.642734580291505,32.31939321687509,14.75861017803129,0.8678164933462529,7.333579175495623,29.412519209375095,12.351542625312536,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.0024,184.71791166729,128.23229057531609,72.00107455271775,27.737937086063262,8.656685347157946,0.00013333333333333334,0.0004,0.0006666666666666666,0.0009333333333333333,0.0013333333333333333,39.99201832619967,106.70371235510743,15.421052146943092,47.04143731582534,40.81859329912399,0.0004,0.0006666666666666666,0.0009333333333333333,0.0012,0.002,61.68378357076744,12.25870302979721,21.23549485041108,14.396501610473168,11.51659906907822,0.0004,0.0006666666666666666,0.0009333333333333333,0.0014666666666666667,0.002,72.74414162570496,66.26419160507743,64.49153104057663,102.79751443847209,140.23989531257322,0.00013333333333333334,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,49.49374016185192,210.87769710344864,706.0329074027974,350.89027764868604,111.38147665036368,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.0024,480.9620285401174,264.9650491724296,390.85766539738364,168.7455577115702,75.12697867796375,jogging
24,-0.3467739886125012,2.3814388777554414,8.375314488125026,4.260238577943762,-0.9624558394352114,1.6550822973193773,8.637953606250026,2.3311091692656323,-0.39613047685326797,0.9547679524449698,4.915006414375014,1.2105608430625037,1.9375824371341726,3.7712777448394488,20.680094980562558,5.410344143187515,-1.9361688487083397,8.28899778479604,33.0529176837501,13.47099788175004,1.1659808580500035,6.822698758639319,25.842083650000077,11.111380118125034,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.0021333333333333334,163.46864716562672,88.73031878843037,83.10895708693934,37.16500975495861,10.20590867387108,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.0021333333333333334,66.72708850418279,42.68576828114689,29.445339064144,72.09359730465276,20.57051993374777,0.0004,0.0008,0.0013333333333333333,0.0018666666666666666,0.0021333333333333334,64.86205309163057,36.501335278167375,9.68490854462752,20.875013010811024,5.181585223858524,0.0004,0.0008,0.0013333333333333333,0.0018666666666666666,0.0024,103.65659835788703,88.02206471959668,102.62292892875668,213.7097856460552,42.02731683037073,0.0004,0.0009333333333333333,0.0013333333333333333,0.0016,0.002266666666666667,138.70831916981956,473.47076454057475,365.06735999745644,124.4312795712103,51.08773594055189,0.0004,0.0008,0.0013333333333333333,0.0016,0.0018666666666666666,359.6807303440586,160.29739089567337,365.13608779178196,180.6710221489003,234.9334854633506,jogging
25,-0.22062471661146735,2.4387213563166483,8.183708025375024,4.503723788929701,0.02776014513916675,1.278054798162423,5.3701659439125145,2.0478591690937558,-0.11979726092412536,0.5923553580087808,2.5938143164250076,0.8518455953406274,0.4208518132725014,2.8916569575329465,12.851630028125037,3.9844087124687606,-1.5232125241916716,8.99455080092784,33.2303308491251,15.387810970812541,-0.1882611269433339,7.514993875457435,29.68482742875009,12.119284143721908,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.0024,190.89929845375877,119.70620636674242,73.25201898626923,24.898203479525165,16.212636675296853,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.0024,92.62142586877398,38.02721503334114,35.0122801576018,47.485659761096976,23.141447085208608,0.0004,0.0006666666666666666,0.0009333333333333333,0.0014666666666666667,0.0017333333333333333,48.93277194002958,7.896464263055693,14.624214654279015,16.519378088134165,11.087311226603067,0.0004,0.0008,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,93.07695046146902,63.784246847216345,66.11189076303792,142.9490195120876,90.02144806305047,0.0004,0.0009333333333333333,0.0013333333333333333,0.002,0.0024,168.48491616063137,749.0226546211966,297.82416378963495,51.377191187521895,39.10541930508641,0.0004,0.0009333333333333333,0.0014666666666666667,0.002,0.0024,498.34948905637424,251.91075662660518,336.7632801223996,162.68392198861588,112.09731139982733,jogging
26,-0.18105587915120064,2.417662363702838,7.273982125412522,4.692954744093764,1.0758209264825034,1.4190080652381205,7.543083351625023,1.7947956875656312,0.10713043969375034,0.5019472065193703,2.553133745187508,0.5741913482140641,-0.7657939004166692,3.4717210806669554,17.273518331750047,4.9391199242812664,-2.055327937310007,8.347524385147404,31.95115720125009,13.291389607703167,-0.030468622258333546,6.7198895190140275,26.62538873125008,9.546647676875027,0.0004,0.0008,0.0013333333333333333,0.0018666666666666666,0.0024,187.61661347336977,91.89566005275827,77.99588891902286,19.523062306773912,9.494538214441123,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0018666666666666666,35.97758670769561,89.10778432892164,34.212078670280945,44.77171188777974,64.68787331209286,0.00013333333333333334,0.0004,0.0010666666666666667,0.0013333333333333333,0.0016,21.318594973657678,30.121203761916348,15.451226212447137,14.956277509063602,6.869156263128939,0.0004,0.0010666666666666667,0.0016,0.0018666666666666666,0.0024,116.00791621526236,119.68275473277957,84.5992824631834,131.2550745989945,102.16681340603392,0.0002666666666666667,0.0009333333333333333,0.0013333333333333333,0.0017333333333333333,0.002,132.73040012331367,491.2692522726373,408.8685977430356,86.24394049018849,43.110553845935755,0.0004,0.0006666666666666666,0.0013333333333333333,0.0018666666666666666,0.0021333333333333334,430.68345526303085,170.4621616365595,362.80014958632444,98.23787201214651,74.15116312659924,jogging
27,-0.21823297966450064,2.425356635894339,7.756281722750023,4.581216348812514,0.27358113218041763,1.5406639885848883,6.148665196875017,2.1514937955937565,0.01613009319700838,0.6083412973468293,2.489682763875007,0.9954549186800031,0.9628731681083362,3.1674544029587657,15.683969891250044,3.75592395784376,-1.6263830780583388,8.619150582588901,32.2912447200001,14.197478886093794,0.4207529881275015,6.992481141316027,27.714488242750082,11.94244091889066,0.0004,0.0009333333333333333,0.0014666666666666667,0.002,0.002533333333333333,201.29366785518587,88.66314282013042,62.133255707693294,18.89885166149981,11.057567137715536,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.002266666666666667,111.82563155201947,42.06194406328131,28.4731904355275,52.61664109061065,11.902319336113434,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0016,52.34369381768233,18.260721304996746,10.117790568916678,6.505885821837085,5.4446366519605744,0.0004,0.0008,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,100.4126423936871,91.89643350651424,70.1123305151101,100.4523737603961,164.36916434924993,0.0004,0.0009333333333333333,0.0014666666666666667,0.002266666666666667,0.002533333333333333,156.3871090175452,672.1317252701143,323.8577059064173,51.29731745560931,61.125598104564446,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.0024,450.739945107423,280.8310800183312,308.26256767001087,118.09547682561221,108.05760849145304,jogging
