,rotationRate.x_mean,rotationRate.x_std,rotationRate.x_range,rotationRate.x_IRQ,rotationRate.y_mean,rotationRate.y_std,rotationRate.y_range,rotationRate.y_IRQ,rotationRate.z_mean,rotationRate.z_std,rotationRate.z_range,rotationRate.z_IRQ,userAcceleration.x_mean,userAcceleration.x_std,userAcceleration.x_range,userAcceleration.x_IRQ,userAcceleration.y_mean,userAcceleration.y_std,userAcceleration.y_range,userAcceleration.y_IRQ,userAcceleration.z_mean,userAcceleration.z_std,userAcceleration.z_range,userAcceleration.z_IRQ,rotationRate.xX#1,rotationRate.xX#2,rotationRate.xX#3,rotationRate.xX#4,rotationRate.xX#5,rotationRate.xP#1,rotationRate.xP#2,rotationRate.xP#3,rotationRate.xP#4,rotationRate.xP#5,rotationRate.yX#1,rotationRate.yX#2,rotationRate.yX#3,rotationRate.yX#4,rotationRate.yX#5,rotationRate.yP#1,rotationRate.yP#2,rotationRate.yP#3,rotationRate.yP#4,rotationRate.yP#5,rotationRate.zX#1,rotationRate.zX#2,rotationRate.zX#3,rotationRate.zX#4,rotationRate.zX#5,rotationRate.zP#1,rotationRate.zP#2,rotationRate.zP#3,rotationRate.zP#4,rotationRate.zP#5,userAcceleration.xX#1,userAcceleration.xX#2,userAcceleration.xX#3,userAcceleration.xX#4,userAcceleration.xX#5,userAcceleration.xP#1,userAcceleration.xP#2,userAcceleration.xP#3,userAcceleration.xP#4,userAcceleration.xP#5,userAcceleration.yX#1,userAcceleration.yX#2,userAcceleration.yX#3,userAcceleration.yX#4,userAcceleration.yX#5,userAcceleration.yP#1,userAcceleration.yP#2,userAcceleration.yP#3,userAcceleration.yP#4,userAcceleration.yP#5,userAcceleration.zX#1,userAcceleration.zX#2,userAcceleration.zX#3,userAcceleration.zX#4,userAcceleration.zX#5,userAcceleration.zP#1,userAcceleration.zP#2,userAcceleration.zP#3,userAcceleration.zP#4,userAcceleration.zP#5,class
119,0.00796169898862919,0.00483776409569263,0.024231060447437575,0.006317464901093771,0.0008004407005366691,0.007698819039622795,0.03904094204500012,0.006273367779078144,0.00023513076183250057,0.003515150212156864,0.029254772234500088,0.002101049212343756,-0.006136368947916638,0.002367269880651038,0.014335535525714236,0.0027801338397321533,-0.018177458615642857,0.0010627895910157573,0.006438215030357155,0.0011739727937500055,0.00484046302278925,0.002327844994343707,0.012529553538571419,0.0027062944995535727,0.00013333333333333334,0.0004,0.0010666666666666667,0.0014666666666666667,0.002,0.29934667859079755,0.1638970434298264,0.13697101623559765,0.11737603045520931,0.05146743099471714,0.00013333333333333334,0.0004,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,0.48564349111926064,0.3112359946812687,0.15917340898698418,0.1484737697037184,0.08666892726611361,0.0004,0.0006666666666666666,0.0012,0.0016,0.0021333333333333334,0.08021498678117656,0.08794272000771534,0.10405133732768762,0.08776008619860147,0.06867722897463614,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,0.06581736413015245,0.040436280332560595,0.11793732419073283,0.1075901605577344,0.04538254505114164,0.0004,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.0021333333333333334,0.041166284169985815,0.033013734381019025,0.03840048476021688,0.04127484934154483,0.0296782488530889,0.0002666666666666667,0.0005333333333333334,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,0.0780675351738322,0.1226451816018156,0.0966385359587911,0.07905491907364223,0.02698797936909367,standing
120,-0.017218781298320884,0.038009163280795094,0.14007270606250044,0.026852572124453206,-0.020948173085037568,0.0395379368357059,0.15223645115625048,0.05592762995187518,-0.10203308984105035,0.14372661565692513,0.45634404202500145,0.23728808982762575,-0.005897103509804767,0.02345090655632712,0.10132821203571447,0.03565107085558035,-0.01941768187083334,0.007792653484691267,0.03880580312857154,0.009791897485714324,0.005850796916105951,0.014971608838410592,0.06878964230750008,0.018481517580258896,0.0008,0.0010666666666666667,0.0016,0.002,0.0044,0.1501311146845538,0.36355661119894017,0.1485835659759479,0.12245648690886132,0.023486268165802324,0.0002666666666666667,0.0009333333333333333,0.0012,0.0016,0.0018666666666666666,1.619908957077452,0.7440213569373801,0.4407883603222572,0.17621884868052184,0.29806554482924486,0.0005333333333333334,0.0012,0.0016,0.0018666666666666666,0.0024,0.518316337743362,0.233669158093173,0.32834264895945353,0.4982015224961371,0.24844766862607634,0.0009333333333333333,0.0012,0.0014666666666666667,0.0018666666666666666,0.0024,0.3286179531060646,0.32775973720918045,0.1490606414908844,0.13391763599151055,0.053180887648046994,0.0004,0.0008,0.0010666666666666667,0.0016,0.0018666666666666666,0.14386138859227104,0.08966313531168041,0.1463873301141717,0.07781558533244087,0.1592582779276775,0.00013333333333333334,0.0005333333333333334,0.0008,0.0012,0.0017333333333333333,1.2161500957621312,0.19052509162234205,0.20158591789943725,0.43719779037036416,0.162868451634066,standing
121,0.004403627860941264,0.004767790090871388,0.018227127816250053,0.006366961134078144,-0.00100173026552417,0.007668024262065855,0.04036575635225012,0.007619671210203151,-0.0012633260265675038,0.0030235550998343242,0.01304655412275004,0.004566708537568763,-0.004975954082983304,0.002704148524881718,0.013618481846607142,0.003983526669129453,-0.01836759497379762,0.0008951644669391641,0.004639017551785796,0.001143794345982177,0.004358509448497589,0.0024339431564844973,0.011211696354553486,0.003792946379508935,0.0006666666666666666,0.0009333333333333333,0.0012,0.0016,0.0021333333333333334,0.054075123261068364,0.08044629663974534,0.08470612165700502,0.06177792671406341,0.0519274761002732,0.0002666666666666667,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.4009454975089902,0.24090374839428907,0.19445542832066842,0.18587179521667607,0.17544647424237186,0.0012,0.0016,0.0018666666666666666,0.0021333333333333334,0.002533333333333333,0.05969791219984526,0.030272037715864362,0.020050087764978238,0.014926111286225199,0.03264970953482409,0.0005333333333333334,0.0012,0.0014666666666666667,0.0018666666666666666,0.0021333333333333334,0.0854103716230115,0.11074605967780161,0.09546061866921786,0.046638673205080326,0.046628843105413174,0.00013333333333333334,0.0004,0.0009333333333333333,0.0012,0.0016,0.03574705154395694,0.01686967186207417,0.032716259024512584,0.03110396607119575,0.03755925191191996,0.0002666666666666667,0.0005333333333333334,0.0008,0.0012,0.0016,0.1184058968919547,0.0741468448128345,0.07220491740264799,0.10915578405378436,0.07251214842438639,standing
122,-0.0049518474381546,0.007492482198787819,0.031227867054375094,0.00895547526738284,-0.00046161634671250157,0.01102004948523952,0.04993441453250015,0.009802805466093781,0.003631451294904178,0.004321075030199762,0.020532707601125064,0.004396429860625014,-0.00422530648076068,0.002908494982163616,0.014504464285714173,0.003696807950982162,-0.017950143754958337,0.0008785612618091525,0.004854018159821465,0.001142299218750021,0.003512018411204734,0.0018448402761396226,0.009267946299999968,0.001994732109613824,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,0.12730314387963274,0.08120700220762185,0.064075080069943,0.08619072541638383,0.05603343716248464,0.0004,0.0008,0.0010666666666666667,0.0018666666666666666,0.0021333333333333334,0.6287957849171265,0.25579129052303196,0.1966322796979599,0.05127461278264975,0.047880212925718896,0.0008,0.0010666666666666667,0.0014666666666666667,0.002,0.0024,0.06597773236639043,0.059954160813724615,0.0752537331635004,0.04869053007702216,0.0632361183967883,0.0002666666666666667,0.0005333333333333334,0.0009333333333333333,0.0012,0.0014666666666666667,0.09896054075126433,0.10014373906804029,0.0848114566494974,0.15871056939463107,0.07602126517409881,0.00013333333333333334,0.0005333333333333334,0.0009333333333333333,0.0012,0.0017333333333333333,0.031764715457488595,0.021359995767333422,0.026675661562971482,0.034213427285742344,0.029499264084718767,0.0002666666666666667,0.0005333333333333334,0.0009333333333333333,0.0012,0.0014666666666666667,0.06536651623232917,0.059719005554410134,0.039828674644863796,0.10205761393655544,0.046646817394519174,standing
123,-0.007515389125468358,0.02329072296618721,0.10947283233750033,0.027586482724203214,0.0044858204138625134,0.0237363807271865,0.12898899468750039,0.012520119393906293,0.004128625780075014,0.011331739439774167,0.07845451347000024,0.009939050113250032,-0.0007895309411869038,0.005785031282723059,0.04108803560267856,0.005749888289910651,-0.01700742462525595,0.002591714641198078,0.019541875022321457,0.001972835067187529,0.005880243932571405,0.005349756181646373,0.037685088693303614,0.005124107076116048,0.0002666666666666667,0.0005333333333333334,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.8370937441964147,0.6151521050320485,0.41421535509800916,0.33476562743320437,0.2627241054131667,0.00013333333333333334,0.0005333333333333334,0.0009333333333333333,0.0012,0.0016,1.5361582878976099,0.856583524811654,0.4716303464237022,0.35645664955058826,0.24354355545459386,0.0002666666666666667,0.0006666666666666666,0.0013333333333333333,0.0017333333333333333,0.002,0.3687604736933209,0.5115839380386925,0.3510264013410125,0.2131098029899376,0.1834393557780692,0.0002666666666666667,0.0010666666666666667,0.0013333333333333333,0.0016,0.0021333333333333334,0.23414529330093103,0.23508325146081402,0.1693292249431811,0.11067979181066301,0.13511693343793135,0.0008,0.0012,0.0014666666666666667,0.0018666666666666666,0.0021333333333333334,0.0694739111055719,0.12172270237181343,0.07970255532477656,0.08474353985913893,0.06105272921879765,0.0002666666666666667,0.0005333333333333334,0.0008,0.0012,0.0014666666666666667,0.1662440830320466,0.25357645016854,0.2122680725916666,0.21281068046233226,0.13142250173769432,standing
124,0.011432388122350036,0.021318212821367,0.0932189091595628,0.023254794562078195,0.007382197217237524,0.018551249113016775,0.10832538610000032,0.015439809343687544,-0.006040901602308352,0.00928460520608782,0.038494763082750114,0.01281911614168754,-0.0006910934573785668,0.0036085468894764055,0.018445446146428505,0.004278727599285646,-0.017316010416511898,0.0018203748514206291,0.007939553151785706,0.0030720980743303497,0.007786914767160684,0.0036616636893414033,0.01889455321785712,0.00430042416946428,0.0009333333333333333,0.0012,0.0017333333333333333,0.0021333333333333334,0.0024,0.27240332375597104,0.359362624630598,0.18718705401464486,0.07293703811776049,0.08124960450481993,0.00013333333333333334,0.0006666666666666666,0.0009333333333333333,0.0012,0.0017333333333333333,1.105759003805004,0.4956842889874347,0.5091097767966511,0.46734822569127105,0.21392740589116332,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.7600949710357081,0.15981424683454,0.19525765566312303,0.1633799484335951,0.23858144385384816,0.0002666666666666667,0.0006666666666666666,0.0009333333333333333,0.0012,0.0017333333333333333,0.17124281396323546,0.1438796624160102,0.09995149523312465,0.039899478343368745,0.11439809266904571,0.0004,0.0008,0.0012,0.0014666666666666667,0.0017333333333333333,0.04543196204900566,0.050514322150764464,0.08747174775289812,0.06625153124387675,0.03709897429453493,0.00013333333333333334,0.0008,0.0012,0.0018666666666666666,0.002533333333333333,0.18797955095603677,0.09656437757072525,0.11103424836759443,0.07294843471684946,0.05455109950478157,standing
125,0.004132853120400013,0.037260432824688584,0.23952025858250076,0.02528853907203133,-0.0104992388501542,0.038258325237274675,0.2327655070750007,0.013189098721031293,0.001215134561816671,0.013861928652096437,0.12473104691887535,0.006077945374437517,-0.0025635308947499855,0.006616551206677677,0.04452856990803571,0.005552008791249979,-0.01727230981877381,0.002489983864402233,0.017718035650892968,0.0020142190435268013,0.0020710261596386804,0.006748301730405725,0.03717116049821426,0.004541606996272253,0.0002666666666666667,0.0013333333333333333,0.002266666666666667,0.002533333333333333,0.004266666666666667,1.4967656405297092,0.7370589253022274,0.13492133216529897,0.14861701258694374,0.06527221648695687,0.0004,0.0014666666666666667,0.0029333333333333334,0.0036,0.0048,1.9949119677297058,0.6990467968017757,0.03811694797930522,0.030447255706334247,0.026715278298750634,0.0002666666666666667,0.0006666666666666666,0.0012,0.0017333333333333333,0.0026666666666666666,0.3176099118955817,0.3265508560560733,0.436956001997532,0.41233055296630455,0.07163473513269168,0.0002666666666666667,0.0006666666666666666,0.0013333333333333333,0.002,0.0024,0.24256138321579665,0.2365508644235414,0.24369060171894133,0.06169236343425974,0.06627110573836142,0.00013333333333333334,0.0005333333333333334,0.0009333333333333333,0.0013333333333333333,0.0017333333333333333,0.08551076355927427,0.05791537716853425,0.07473773937795263,0.0871282369367403,0.06352852378118587,0.0002666666666666667,0.0012,0.0016,0.0021333333333333334,0.0024,0.3762614460594662,0.17327740031427064,0.12059540540882202,0.07979927443014935,0.07017099499051052,standing
126,-0.0019360755497541725,0.008873850571943814,0.030674162268750096,0.0159114852892188,0.00012787153898041693,0.003743301661908447,0.018121317279375056,0.004298718697828141,0.0008762963583575029,0.0030915167509136974,0.014368859405250043,0.0035465635698937606,-0.0012498166412636732,0.0019680757595412057,0.010522946024999896,0.0024116293878794215,-0.01725301687455952,0.0009206836006073176,0.004981785449107134,0.0012922099312500275,0.0027917225674017596,0.0026282312152818735,0.010154374682767787,0.004077723195930768,0.0008,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,0.002266666666666667,0.13050537801706483,0.04310376858904308,0.0359389314905684,0.04115612410279159,0.04378728064835987,0.00013333333333333334,0.0005333333333333334,0.0009333333333333333,0.0012,0.0017333333333333333,0.22931398560120175,0.1303615059303336,0.11729394820907708,0.06716421791344554,0.10854186623621387,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,0.04761076620095698,0.07703368921083646,0.014589673217563184,0.06042531830114302,0.043681860276681944,0.0004,0.0008,0.0013333333333333333,0.0017333333333333333,0.002266666666666667,0.04191256462802601,0.07106088756124411,0.06657057536753704,0.08006743416515755,0.02362178914048717,0.0004,0.0008,0.0012,0.0017333333333333333,0.002,0.027083942937926563,0.03864331202156292,0.030399018946762075,0.029345757079740017,0.0285553824325054,0.0004,0.0008,0.0010666666666666667,0.0017333333333333333,0.002,0.11089202301653017,0.0924011906454889,0.04462281363734054,0.07643975389660505,0.023495683725720196,standing
127,-0.007906141459820859,0.012107980939455233,0.054589535392500166,0.016690392838937553,-0.007627491643822109,0.06653167226747723,0.3531293029750011,0.01041429780634378,-0.0028411938806041756,0.01294370778140954,0.08294655407750026,0.004203243698862514,-0.0023421035460410617,0.012708768489327678,0.07770928509821443,0.004289821187415169,-0.01707890745985714,0.0019784889913506075,0.01695392894107145,0.0016388391343750246,0.00029897617717735304,0.008957010105988105,0.0520083025089286,0.004704999891741021,0.0004,0.0010666666666666667,0.0018666666666666666,0.0026666666666666666,0.0037333333333333333,0.4276327478323705,0.20370101896801857,0.13330332570846204,0.05408730061596062,0.04263354666309566,0.0002666666666666667,0.0009333333333333333,0.0013333333333333333,0.0017333333333333333,0.002266666666666667,3.9329028078121357,0.5391394450149719,0.3730833562119373,0.5336425277226449,0.4016471933529986,0.00013333333333333334,0.0009333333333333333,0.002,0.0029333333333333334,0.0032,0.7440202014109236,0.3494231195125306,0.18674909102455914,0.059198186368706385,0.04324639036566076,0.0002666666666666667,0.0012,0.0016,0.0018666666666666666,0.0021333333333333334,0.6784968614620396,0.10360944864700905,0.08019979717470746,0.06689428375218506,0.09015077146427786,0.00013333333333333334,0.0004,0.0006666666666666666,0.0012,0.0016,0.056119624243505035,0.059940105318446096,0.07254350566657544,0.06324994935720588,0.051649388807353744,0.0002666666666666667,0.0012,0.0014666666666666667,0.002266666666666667,0.002533333333333333,0.4578149195723762,0.17466641866975258,0.10540470567519176,0.030089482173229643,0.033948523105870126,standing
128,-0.250168650796516,2.152767884072899,7.080944896875021,2.633741445734384,0.30981687253141504,1.3048690437504449,5.560640672750017,1.781932425553131,0.4383169055720771,1.6526562641221978,6.849314296500021,2.2675660711875074,-0.06917732318264089,0.21707137752454667,0.839719556250002,0.3605788349914098,-0.1181345818876808,0.42355444295020067,1.757509630714291,0.7018385206183055,-0.06466942843737031,0.4488133251816618,2.343071999526792,0.5364931600727694,0.0002666666666666667,0.0005333333333333334,0.0012,0.0016,0.002,151.51834984228464,47.200427812000946,10.686630416667063,20.52834203421863,10.597109820882231,0.00013333333333333334,0.0005333333333333334,0.0012,0.0016,0.0018666666666666666,83.40984061957325,34.353040290489915,8.966176973270457,19.61612527329445,12.724264097537203,0.0002666666666666667,0.0005333333333333334,0.0009333333333333333,0.0016,0.0018666666666666666,98.99782403057029,79.7747618447812,46.40359062112831,27.52759189585496,6.890852852486079,0.0002666666666666667,0.0005333333333333334,0.0012,0.0016,0.0018666666666666666,4.088190082763852,5.589362400026022,8.440654850788372,11.102604181406216,3.8241235688202533,0.00013333333333333334,0.0005333333333333334,0.0009333333333333333,0.0012,0.0016,11.392526260134392,37.65305688804694,9.75209532540301,7.968504922285265,5.1337031893310465,0.0002666666666666667,0.0005333333333333334,0.0009333333333333333,0.0012,0.0016,19.278092278053858,21.77132535747533,20.743053728323606,5.417363350420991,11.521273850663192,upstairs
129,0.3378215143844454,2.067194385790904,7.015004367500023,3.7252270420937617,0.010278550092638929,1.2059965950980258,4.2533035405000135,2.0530890509375066,-0.04958189096968901,1.5343775508979787,6.214334924500019,2.0663469686531317,-0.013998658136618006,0.17279467085467703,0.7946432909464307,0.22276903692857195,-0.12271223339939072,0.3662024752628312,1.627602396785719,0.4831819690178586,0.03382823799157297,0.36312686705007274,2.253104440000006,0.4175838965457601,0.00013333333333333334,0.0006666666666666666,0.0013333333333333333,0.0016,0.0018666666666666666,169.87407823034582,47.04482064146229,15.25424299102141,14.554702068008337,12.121937523565423,0.00013333333333333334,0.0006666666666666666,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,98.27347205749724,25.992209830312675,12.825984639593512,18.597960232047594,17.62368643091829,0.00013333333333333334,0.0009333333333333333,0.0013333333333333333,0.0021333333333333334,0.002533333333333333,108.18586176258208,24.55560162440675,17.72868279303131,12.436919878503113,9.711825298064154,0.0005333333333333334,0.0008,0.0010666666666666667,0.0016,0.002,4.494715855932805,3.732175799078589,8.28295013260457,5.749517703182207,3.085187984737174,0.00013333333333333334,0.0005333333333333334,0.0009333333333333333,0.0012,0.0014666666666666667,12.645503495115527,28.940356653760517,8.33131087948924,9.814118946777366,2.2062747136698393,0.00013333333333333334,0.0005333333333333334,0.0008,0.0016,0.0018666666666666666,17.424203038145066,13.495396553132421,12.829952824184602,11.321922043985335,6.6088807335910555,upstairs
